epoch,accuracy,loss,val_accuracy,val_loss
109,0.7546666666666667,0.5752189036253064,0.7376666666666667,0.6111494387049072
110,0.7656666666666667,0.5652304180223727,0.749,0.5977397536778202
111,0.761,0.5616575965229422,0.753,0.5941898070833413
112,0.7546666666666667,0.5712709522891867,0.7536666666666667,0.5849461448210058
113,0.766,0.555693645727161,0.7486666666666667,0.5801719773140503
114,0.7753333333333333,0.5315777435053411,0.75,0.5942251654766733
115,0.7693333333333333,0.5408130269986577,0.7623333333333333,0.5683167468783988
116,0.771,0.5442292624770975,0.7613333333333333,0.568662550723801
117,0.7903333333333333,0.5114743483428611,0.7603333333333333,0.5672320333451304
118,0.7753333333333333,0.5300688535677812,0.7636666666666667,0.5659619791078925
119,0.7886666666666666,0.5206724091527091,0.7733333333333333,0.5420765517108763
120,0.804,0.4902962381756321,0.769,0.5532209680186158
121,0.797,0.4958724405890098,0.7763333333333333,0.5344419016258325
122,0.7963333333333333,0.4834258680662994,0.773,0.5437510284913976
123,0.7996666666666666,0.48153154791482183,0.7896666666666666,0.5105263274271662
124,0.7956666666666666,0.47989989588966514,0.7856666666666666,0.5232021492209363
125,0.811,0.48141309735625204,0.788,0.5200997795678365
126,0.8,0.47616300538451956,0.7863333333333333,0.5215086131260032
127,0.807,0.4610121528110079,0.7963333333333333,0.5156906021925776
128,0.808,0.45768323094956576,0.7963333333333333,0.5029029752291778
129,0.805,0.4777070160920266,0.788,0.5082480790037468
130,0.8073333333333333,0.48055269818101076,0.7926666666666666,0.49709691029789005
131,0.8183333333333334,0.4467553915694007,0.795,0.48951333941948055
132,0.818,0.448999603422281,0.8073333333333333,0.4754240617634108
133,0.8206666666666667,0.4482046667422013,0.7946666666666666,0.4742681250612368
134,0.8156666666666667,0.43882778598337124,0.8036666666666666,0.4855330112435816
135,0.8156666666666667,0.4538152099498742,0.8043333333333333,0.4771538925243464
136,0.8266666666666667,0.43029080422703797,0.8103333333333333,0.4590155098726197
137,0.829,0.4276836774731831,0.8123333333333334,0.46716256622360863
138,0.8346666666666667,0.4188008025393162,0.8183333333333334,0.44938592745924444
139,0.8296666666666667,0.42652679299140195,0.8053333333333333,0.4791445349351852
140,0.8393333333333334,0.4065468168189594,0.8223333333333334,0.45729158259132724
141,0.834,0.42079249263122137,0.8173333333333334,0.4769403139807206
142,0.8343333333333334,0.41649715749916505,0.819,0.4552049895462114
143,0.8393333333333334,0.39551641956918565,0.8116666666666666,0.45780936744541395
144,0.835,0.40860438937598764,0.8333333333333334,0.4319832168690239
145,0.8456666666666667,0.3933734235892577,0.8133333333333334,0.45246045755587205
146,0.8433333333333334,0.4037014020352411,0.8156666666666667,0.4643665414315183
147,0.8416666666666667,0.40266231897023197,0.8326666666666667,0.4313647589676548
148,0.8433333333333334,0.40024029026725716,0.8263333333333334,0.443034178137527
149,0.8356666666666667,0.40350746029258394,0.8263333333333334,0.4321824508153368
150,0.841,0.3848210164967847,0.8273333333333334,0.43670885555739125
151,0.8496666666666667,0.3872108604518047,0.832,0.4302128175985999
152,0.8486666666666667,0.3755996858312089,0.8236666666666667,0.4267263333524849
153,0.834,0.3974422054190072,0.8276666666666667,0.42786713969216605
154,0.8496666666666667,0.37213188995350116,0.838,0.4300309417638152
155,0.8453333333333334,0.3915681895249387,0.827,0.43052286882250335
156,0.8513333333333334,0.37690538048631667,0.834,0.4231473807376363
157,0.8523333333333334,0.37362630835742067,0.8236666666666667,0.44721480033686384
158,0.8563333333333333,0.36694233283765304,0.827,0.4210044964007878
159,0.8473333333333334,0.3723381836019738,0.834,0.4078913401388563
160,0.8566666666666667,0.35807602075252604,0.8343333333333334,0.41458070995790575
161,0.8573333333333333,0.38055960684228923,0.8373333333333334,0.40787019401143576
162,0.854,0.3734375995480902,0.836,0.42438320724975587
163,0.8566666666666667,0.3670774528874026,0.8356666666666667,0.414352019061577
164,0.856,0.3651803442284484,0.835,0.4231771199473781
165,0.8643333333333333,0.35729663678919316,0.8466666666666667,0.40050883191467923
166,0.8563333333333333,0.35597154223856825,0.845,0.39669664086220047
167,0.8483333333333334,0.37151004280716493,0.8513333333333334,0.3967612996805401
168,0.8593333333333333,0.3461502932753744,0.843,0.3919408149164956
169,0.851,0.37138193184007345,0.8443333333333334,0.40830215934662073
170,0.8626666666666667,0.35319924385888346,0.8413333333333334,0.403792841399753
171,0.853,0.35944022791288444,0.8483333333333334,0.3954695711507326
172,0.862,0.3501743395613109,0.8433333333333334,0.397328300672234
173,0.857,0.36404322298733555,0.8476666666666667,0.4080772037669958
174,0.869,0.3395097203247521,0.853,0.38718393629249964
175,0.8583333333333333,0.36497158329368296,0.851,0.37913573595708777
176,0.8556666666666667,0.36240703121089607,0.8416666666666667,0.39392815284288857
177,0.866,0.35177740518485373,0.8503333333333334,0.3831229598922655
178,0.8733333333333333,0.32994532605001586,0.847,0.38127262313071214
179,0.863,0.34176347262851775,0.846,0.39337735804758267
180,0.8633333333333333,0.3508209678026324,0.849,0.38896240565431073
181,0.871,0.3367527678089294,0.8553333333333333,0.3869132729059008
182,0.8666666666666667,0.34270382318161624,0.8446666666666667,0.4017253349734237
183,0.8666666666666667,0.33336430168560277,0.8426666666666667,0.4108095862844493
184,0.8633333333333333,0.33851688662865975,0.852,0.3841359025138566
185,0.876,0.3216715695640111,0.8546666666666667,0.3838649522519942
186,0.8723333333333333,0.3277545119928739,0.8533333333333334,0.374764429647718
187,0.868,0.32758065638648504,0.852,0.3710033454180132
188,0.868,0.3395041111448081,0.8556666666666667,0.37840783236623005
189,0.8776666666666667,0.3156874227429313,0.8546666666666667,0.39652378128761484
190,0.8653333333333333,0.3342849295566266,0.8606666666666667,0.3787752747298703
191,0.8763333333333333,0.3128625149479776,0.853,0.3754493527346446
192,0.8743333333333333,0.3234886290887565,0.8506666666666667,0.3862679520787448
193,0.8683333333333333,0.3320585884798784,0.8613333333333333,0.3609540902481434
194,0.8743333333333333,0.3180495971066606,0.8706666666666667,0.351994715750101
195,0.8696666666666667,0.333455081497125,0.8563333333333333,0.3722100780123631
196,0.8763333333333333,0.3184240801037231,0.8573333333333333,0.36467198893163005
197,0.8723333333333333,0.32363664976537015,0.8593333333333333,0.36364524925365793
198,0.8783333333333333,0.31397485217781895,0.8606666666666667,0.3785360116791368
199,0.876,0.32075789912377756,0.8483333333333334,0.374446172231168
200,0.8776666666666667,0.30030747801671775,0.8696666666666667,0.35558328764756636
201,0.883,0.3081138030056803,0.8546666666666667,0.3761313554397687
202,0.879,0.3106653562883148,0.8633333333333333,0.3493459101244322
203,0.8723333333333333,0.31114868142825436,0.8596666666666667,0.38569233733454894
204,0.8786666666666667,0.30441448064683935,0.8523333333333334,0.3906671280875841
205,0.8813333333333333,0.3044980744536588,0.864,0.35646152244873036
206,0.8836666666666667,0.30638779586357123,0.866,0.36056089505262695
207,0.879,0.3057665701065659,0.8593333333333333,0.3634250833347614
208,0.8803333333333333,0.3151643703993565,0.8586666666666667,0.37207722824490824
209,0.875,0.2984579808342775,0.8553333333333333,0.3700834678588823
210,0.8856666666666667,0.2942437341195182,0.8626666666666667,0.36574177739207514
211,0.8836666666666667,0.30517500833428735,0.8616666666666667,0.35228868008275943
212,0.8826666666666667,0.29452332640370876,0.8603333333333333,0.3653042729216686
213,0.8853333333333333,0.291774457262601,0.863,0.3597980032563355
214,0.887,0.29055815111487754,0.8626666666666667,0.3592775250551058
215,0.8803333333333333,0.2969630333861763,0.8626666666666667,0.37488066517723684
216,0.885,0.2905624847265887,0.8576666666666667,0.37210259121479855
217,0.889,0.28970161300343655,0.8693333333333333,0.35479214425182726
218,0.8893333333333333,0.2874191986040872,0.867,0.36088905044073183
219,0.8846666666666667,0.3012918200941349,0.8666666666666667,0.3677625988733295
220,0.8903333333333333,0.27801223696331,0.8753333333333333,0.3336864390033588
221,0.8863333333333333,0.28091095257085785,0.8716666666666667,0.34629674500253654
222,0.892,0.28147452288694813,0.8633333333333333,0.34832095199842295
223,0.8813333333333333,0.29852282515377737,0.865,0.35312157935116073
224,0.89,0.27358378554834295,0.8653333333333333,0.35862223657964204
225,0.8843333333333333,0.29838104206619515,0.8626666666666667,0.35017938070844684
226,0.8906666666666667,0.2920448065190091,0.8776666666666667,0.34130871703405863
227,0.891,0.29179606036947614,0.878,0.34161573051763117
228,0.8863333333333333,0.29288870183994004,0.8783333333333333,0.339135450775478
229,0.885,0.2968740945505803,0.8686666666666667,0.3584475258268115
230,0.8963333333333333,0.27291428823516617,0.871,0.34150552630052455
231,0.8813333333333333,0.3037659727140902,0.8696666666666667,0.350324033961156
232,0.8886666666666667,0.2760987584126463,0.864,0.3578192991754816
233,0.886,0.30967165785791195,0.8683333333333333,0.365100041149771
234,0.8973333333333333,0.2670789867929561,0.8783333333333333,0.330505222613055
235,0.8923333333333333,0.2679745232585847,0.8716666666666667,0.35002405978098977
236,0.893,0.27118995736388507,0.8636666666666667,0.350243027209702
237,0.8993333333333333,0.26262587491763406,0.8656666666666667,0.3523318337373106
238,0.8956666666666667,0.2786746741546376,0.8756666666666667,0.3387684745609367
239,0.8973333333333333,0.2711933697252825,0.8733333333333333,0.33926123253960394
240,0.8883333333333333,0.29200547350939693,0.8726666666666667,0.35433859527885214
241,0.895,0.2762767975776175,0.8733333333333333,0.3393986923965834
242,0.8973333333333333,0.2739696506063095,0.874,0.3351434345019079
243,0.8993333333333333,0.2640201319895617,0.876,0.3350219386412112
244,0.896,0.26193954413844767,0.8746666666666667,0.3346239757773777
245,0.9006666666666666,0.2620092475204292,0.8703333333333333,0.3351937097912984
246,0.8896666666666667,0.2787472278366428,0.8706666666666667,0.34424105598519966
247,0.8866666666666667,0.28594370462951096,0.8786666666666667,0.34346451227281066
248,0.8886666666666667,0.2780584199041817,0.8743333333333333,0.3284112707531798
249,0.899,0.26089797117318086,0.878,0.3320476864995823
250,0.9033333333333333,0.2536095956286299,0.88,0.33325563636526445
251,0.898,0.2590243863804353,0.881,0.3335632409779937
252,0.906,0.2580646970557233,0.8713333333333333,0.3439816632186315
253,0.898,0.2585378185325244,0.882,0.3280421040852889
254,0.9,0.25689113346082254,0.8726666666666667,0.3500367345484701
255,0.8863333333333333,0.29398534313230873,0.8706666666666667,0.332477898461994
256,0.9046666666666666,0.25526993109858936,0.876,0.333579311838205
257,0.8976666666666666,0.2649061773889213,0.8776666666666667,0.33153733714151895
258,0.9003333333333333,0.26133940578768183,0.8683333333333333,0.35361555479734913
259,0.8996666666666666,0.2548938501018735,0.875,0.3390409194273282
260,0.8963333333333333,0.26530486647010304,0.8793333333333333,0.3350138441065452
261,0.9016666666666666,0.26414223160600037,0.878,0.33341172393928475
262,0.898,0.25741249116491965,0.878,0.3281238648001502
263,0.8986666666666666,0.27134665487905535,0.876,0.3358109227627428
264,0.8976666666666666,0.26965237891630384,0.8726666666666667,0.3315895027273703
265,0.8953333333333333,0.2817168867922228,0.8776666666666667,0.31746254144656993
266,0.9,0.24688968898589275,0.883,0.3257672548611857
267,0.8973333333333333,0.2598320486808564,0.879,0.3352062482680194
268,0.9,0.2601702037122474,0.8693333333333333,0.3528509412626105
269,0.901,0.26552053179428914,0.874,0.33202176926375737
270,0.908,0.24122446016960747,0.8813333333333333,0.3262491841191707
271,0.896,0.2577908313744556,0.8793333333333333,0.3437517316935773
272,0.902,0.25883940544669654,0.8813333333333333,0.3138824098252832
273,0.8986666666666666,0.253318869977685,0.879,0.31910824636566393
274,0.896,0.2571864676403056,0.8716666666666667,0.34098901948920685
275,0.9016666666666666,0.2472579494335417,0.8816666666666667,0.3307057569764972
276,0.9046666666666666,0.262398884220301,0.8763333333333333,0.33779620807264293
277,0.899,0.2585512033609023,0.8733333333333333,0.3472719129894564
278,0.894,0.2793292068689358,0.873,0.33514256542612564
279,0.9033333333333333,0.2530638580544134,0.881,0.3311446640056189
280,0.9073333333333333,0.24518429186670013,0.886,0.319981214888959
281,0.8983333333333333,0.2560809894904305,0.8813333333333333,0.3234234325435876
282,0.9053333333333333,0.25157063069045643,0.885,0.31830628482759493
283,0.9096666666666666,0.23993453141731394,0.883,0.3194610560286916
284,0.9033333333333333,0.25473831634201877,0.8913333333333333,0.31113054272524704
285,0.902,0.2560107489803146,0.8836666666666667,0.32389735561827787
286,0.906,0.2441874968716341,0.8836666666666667,0.3274664382298458
287,0.901,0.257180168216985,0.8766666666666667,0.32918923597642424
288,0.9046666666666666,0.24026535781372027,0.8793333333333333,0.32125508055311125
289,0.91,0.24247084928564921,0.8856666666666667,0.3110922384213676
290,0.9053333333333333,0.2535357511535791,0.888,0.31779568931312924
291,0.9106666666666666,0.23955153251214265,0.882,0.313945085283461
292,0.908,0.2430299114826436,0.8693333333333333,0.3280931945305274
293,0.9043333333333333,0.24633885787096127,0.8756666666666667,0.33150540417680896
294,0.92,0.22305553448174031,0.89,0.311719299623733
295,0.908,0.23773633321366894,0.8833333333333333,0.3345398293703377
296,0.911,0.23127172397345808,0.885,0.3196578996772053
297,0.9066666666666666,0.24202889823704513,0.8846666666666667,0.3150041383612552
298,0.9106666666666666,0.23407553909516718,0.8846666666666667,0.31661242135371626
299,0.911,0.2404824292215732,0.8846666666666667,0.3115652559925875
300,0.9073333333333333,0.24105881222920045,0.886,0.30893877474447073
301,0.9023333333333333,0.2480783997517307,0.8763333333333333,0.335266664345659
302,0.905,0.2417944632501773,0.8856666666666667,0.3165403652636232
303,0.9106666666666666,0.24674078419173506,0.877,0.32595152433377006
304,0.906,0.23609089946929454,0.888,0.30561540893493416
305,0.906,0.23410440554857148,0.8816666666666667,0.3150398840999987
306,0.9133333333333333,0.2269873367813634,0.8836666666666667,0.3116345356544528
307,0.9083333333333333,0.23668527272773401,0.8916666666666667,0.3066148604795356
308,0.9123333333333333,0.23870507961468926,0.8876666666666667,0.3034911751474865
309,0.9086666666666666,0.23244303325535778,0.8783333333333333,0.31573026878338956
310,0.9076666666666666,0.23217535509509132,0.8863333333333333,0.30737510652149647
311,0.903,0.23973465197381544,0.877,0.3263284005865862
312,0.9113333333333333,0.2332004998089057,0.8893333333333333,0.30378552142308035
313,0.908,0.23330741311491146,0.8853333333333333,0.3233758812972034
314,0.912,0.23028734106517854,0.886,0.3146014029388922
315,0.9176666666666666,0.230904163477028,0.8903333333333333,0.30609229847106084
316,0.9113333333333333,0.22144728465767974,0.873,0.3275634006088827
317,0.9093333333333333,0.22810146054765695,0.893,0.31351018011302223
318,0.913,0.2357939083447418,0.8876666666666667,0.31379109024777424
319,0.9083333333333333,0.23858774539415753,0.8853333333333333,0.3074585606714366
320,0.9126666666666666,0.22487469623982906,0.8896666666666667,0.306193647569887
321,0.912,0.22931544093398648,0.8876666666666667,0.3170114630888699
322,0.9073333333333333,0.22680534087364018,0.8876666666666667,0.30762531717646924
323,0.913,0.2291891211987216,0.8833333333333333,0.31656781467867406
324,0.9106666666666666,0.23285748218879235,0.889,0.31008722203639144
325,0.9136666666666666,0.21585425915923892,0.8923333333333333,0.3022638022837831
326,0.91,0.23273433714965117,0.8836666666666667,0.3201942910827444
327,0.9173333333333333,0.2264395548352283,0.884,0.3086646829070717
328,0.914,0.23372644215683977,0.886,0.3149126466936844
329,0.9116666666666666,0.22364803118664228,0.8833333333333333,0.3130456247982438
330,0.9136666666666666,0.22852920199789273,0.888,0.3113691272787085
331,0.918,0.21393285840554016,0.8876666666666667,0.30782933350155023
332,0.917,0.22640456655393063,0.8883333333333333,0.3027543345137771
333,0.9173333333333333,0.21481803664313823,0.8983333333333333,0.2919271264498457
334,0.9106666666666666,0.23310159697633692,0.8893333333333333,0.304393039316732
335,0.915,0.22242727736080997,0.884,0.3067546528056264
336,0.9106666666666666,0.22684970256318776,0.8903333333333333,0.29678160699776346
337,0.9073333333333333,0.23477668970824014,0.8926666666666667,0.30074414835609786
338,0.9153333333333333,0.21549627293548354,0.8976666666666666,0.29514537911464866
339,0.923,0.2135328457417733,0.8903333333333333,0.30995225106485547
340,0.916,0.21346797403045153,0.8866666666666667,0.3073482120274736
341,0.911,0.22694415538323906,0.8983333333333333,0.28528762523018425
342,0.915,0.21246872109884377,0.8863333333333333,0.3155026064362246
343,0.91,0.21756405963908765,0.8873333333333333,0.30774383508313136
344,0.9206666666666666,0.2104753854730152,0.8933333333333333,0.3046126681197396
345,0.911,0.23028552638461405,0.8913333333333333,0.3047364447376822
346,0.916,0.2307066868268448,0.892,0.30436544038709934
347,0.9156666666666666,0.22115043483492142,0.893,0.3163512424912321
348,0.909,0.23016072060449855,0.8856666666666667,0.3022410046254687
349,0.9096666666666666,0.23235951748133812,0.8913333333333333,0.30002000881914076
350,0.924,0.20264212715601268,0.896,0.2884097335968836
351,0.92,0.21206011179082512,0.89,0.2995809505686872
352,0.9163333333333333,0.22444977439337285,0.892,0.302010520981421
353,0.9166666666666666,0.2175940833799541,0.8953333333333333,0.29068244241510727
354,0.9216666666666666,0.21419681411193234,0.8883333333333333,0.3101026349252
355,0.9213333333333333,0.20607204304474847,0.886,0.29870661875275256
356,0.9183333333333333,0.21431402622329915,0.8933333333333333,0.2992325180414094
357,0.916,0.2137904761891817,0.885,0.31576673636834557
358,0.9156666666666666,0.2141905747646815,0.8896666666666667,0.3041525768705275
359,0.9153333333333333,0.21981939737505066,0.8893333333333333,0.31409372853206635
360,0.92,0.21670571226764151,0.8936666666666667,0.2989925564477368
361,0.9226666666666666,0.20541475451225416,0.887,0.30499789766835844
362,0.9196666666666666,0.20332161502209298,0.8923333333333333,0.29952089667418114
363,0.92,0.2131963523658269,0.8843333333333333,0.31772482905366145
364,0.916,0.2135685305333318,0.891,0.30107303484099246
365,0.9163333333333333,0.21253489648436757,0.887,0.317405910330616
366,0.923,0.21182232413287663,0.8993333333333333,0.2861112016542999
367,0.9133333333333333,0.2151087003480182,0.8906666666666667,0.2954700819422699
368,0.913,0.22018031047244827,0.8946666666666667,0.2905887680722638
369,0.9163333333333333,0.2178145536930812,0.884,0.317296358031439
370,0.9216666666666666,0.2148551968655932,0.8896666666666667,0.3104890040737664
371,0.9223333333333333,0.20521140017258344,0.8876666666666667,0.323994206212267
372,0.9166666666666666,0.22225055943083136,0.8906666666666667,0.3007371467982836
373,0.9153333333333333,0.20907104901876544,0.8956666666666667,0.2920026662099505
374,0.9176666666666666,0.21455254690746856,0.884,0.3037095220329502
375,0.9233333333333333,0.19821887965391216,0.8913333333333333,0.3013409252200072
376,0.9193333333333333,0.21408603872579504,0.8896666666666667,0.2973166449655109
377,0.9143333333333333,0.21292407193451798,0.888,0.29940351878892885
378,0.9213333333333333,0.20382275971157165,0.8943333333333333,0.2927556603845903
379,0.9283333333333333,0.1917604973488172,0.89,0.30215573061851564
380,0.918,0.21577361208124057,0.8903333333333333,0.29851265406977595
381,0.922,0.19947248940228868,0.8876666666666667,0.31883640982890693
382,0.918,0.197676039237027,0.898,0.28009183026066
383,0.9136666666666666,0.21734152029977638,0.8946666666666667,0.29218879124139735
384,0.921,0.210312806088116,0.8936666666666667,0.3014910515630363
385,0.9263333333333333,0.19252396564098065,0.896,0.30158052265618424
386,0.9236666666666666,0.20009952589008026,0.893,0.30905519410135096
387,0.9226666666666666,0.19247481524272614,0.897,0.3015590395633238
388,0.9253333333333333,0.19483619474869193,0.889,0.31128676942059974
389,0.9266666666666666,0.19734592319724956,0.9013333333333333,0.3052218441217471
390,0.922,0.20380261614966913,0.8996666666666666,0.2844829028922274
391,0.9283333333333333,0.1949648819128391,0.8973333333333333,0.29897481086069577
392,0.929,0.18451035886407044,0.8993333333333333,0.2910682099559405
393,0.926,0.19334927006637856,0.896,0.2867649841529613
394,0.919,0.2080218991656851,0.8896666666666667,0.29981768680271126
395,0.925,0.19942844836880735,0.8916666666666667,0.2916095367018085
396,0.9323333333333333,0.1811929213190051,0.893,0.29209329676982937
397,0.936,0.18078986800464494,0.8986666666666666,0.2930699227946243
398,0.929,0.19239976257206218,0.8986666666666666,0.2828247429782811
399,0.9196666666666666,0.20510983111114062,0.9,0.2900505247696868
400,0.934,0.18469155554432898,0.891,0.30047063534639346
401,0.9256666666666666,0.19516143177916334,0.8983333333333333,0.28944471385250986
402,0.9243333333333333,0.20127992931375774,0.891,0.30717876598448374
403,0.9233333333333333,0.21071547837755436,0.897,0.2917364398110185
404,0.928,0.18626506255842468,0.8926666666666667,0.28675028833036414
