epoch,accuracy,loss,val_accuracy,val_loss
36,0.426,1.065387911287447,0.426,1.064928184720377
37,0.446,1.047052918796738,0.43466666666666665,1.0535643733690183
38,0.4573333333333333,1.037513773513337,0.43766666666666665,1.0474393314309418
39,0.43666666666666665,1.0387615200628837,0.43966666666666665,1.0476249243989586
40,0.44533333333333336,1.034766945571949,0.44133333333333336,1.0467526191708942
41,0.466,1.012222706877937,0.4643333333333333,1.0148259414415806
42,0.459,1.0078453556237121,0.465,1.012327415364484
43,0.47733333333333333,0.9984809983291973,0.4746666666666667,1.0011941099017858
44,0.475,0.9943776345681399,0.48333333333333334,0.9962024980944891
45,0.4826666666666667,0.9827166120956341,0.4766666666666667,0.9794040228867282
46,0.48133333333333334,0.978963341574495,0.49666666666666665,0.9647128719296306
47,0.509,0.9402323107852911,0.4886666666666667,0.9636325682799022
48,0.49833333333333335,0.9548120609450464,0.496,0.9541505235936493
49,0.516,0.9403110403654475,0.5023333333333333,0.9332816778474177
50,0.5116666666666667,0.9383855199081202,0.5033333333333333,0.9364351961196711
51,0.511,0.9278323089278614,0.515,0.9199662243391697
52,0.519,0.9196897542503042,0.5153333333333333,0.9122917879860227
53,0.5293333333333333,0.9129463668055833,0.5213333333333333,0.9074525070699553
54,0.5223333333333333,0.8967796251922846,0.535,0.895537015366368
55,0.55,0.8701413591814537,0.523,0.9127623804917869
56,0.552,0.8707467376889351,0.5456666666666666,0.8618894951933374
57,0.557,0.84061212829547,0.545,0.8611472092036468
58,0.5513333333333333,0.8467217393120906,0.544,0.8467369311495374
59,0.559,0.8443341190550321,0.543,0.8544268562241923
60,0.5686666666666667,0.8221560407693809,0.55,0.8478481525506747
61,0.5716666666666667,0.8145678276101438,0.565,0.8197553225161197
62,0.5796666666666667,0.8024375525968305,0.5626666666666666,0.819151271206288
63,0.5606666666666666,0.8204925043878999,0.5536666666666666,0.8267235382680471
64,0.5826666666666667,0.7956210038420201,0.5706666666666667,0.8065494752235051
65,0.5743333333333334,0.7884878943808532,0.5673333333333334,0.7942882440153431
66,0.5893333333333334,0.7742283973224305,0.5686666666666667,0.7807223620933558
67,0.589,0.790856896984779,0.572,0.7748077771355554
68,0.5906666666666667,0.7725623316246978,0.5943333333333334,0.7680391916426985
69,0.5973333333333334,0.7493789655322519,0.5753333333333334,0.7716619416256048
70,0.602,0.7465209314000094,0.5723333333333334,0.7795885476231537
71,0.5956666666666667,0.7401387691007306,0.5536666666666666,0.7724491124213673
72,0.588,0.7367133178437749,0.5833333333333334,0.7568176101116794
73,0.6003333333333334,0.7224638729058982,0.5726666666666667,0.7530851203319229
74,0.5903333333333334,0.7330686205488552,0.578,0.7415014724725625
75,0.6136666666666667,0.7185571865111706,0.5956666666666667,0.7296720685639109
76,0.6033333333333334,0.7064503781231567,0.589,0.7334058998484434
77,0.6153333333333333,0.7115528025354725,0.596,0.7342565083220349
78,0.6036666666666667,0.7128393914513387,0.5806666666666667,0.7290627463151177
79,0.5896666666666667,0.7248274076320619,0.5903333333333334,0.7214093583462843
80,0.6023333333333334,0.7190553469041285,0.6016666666666667,0.715260203289324
81,0.612,0.7075087726350563,0.6013333333333334,0.6988710265842965
82,0.596,0.690378260747743,0.59,0.7257146954741426
83,0.616,0.6963542852449949,0.6086666666666667,0.6952073485821408
84,0.6196666666666667,0.6988644785876289,0.6043333333333333,0.6924990277951875
85,0.6283333333333333,0.6824405135946193,0.6,0.6962066107063826
86,0.626,0.678461505038431,0.6116666666666667,0.6806402761062684
87,0.5996666666666667,0.6867130759998302,0.6183333333333333,0.6737215785859735
88,0.6233333333333333,0.670153554505688,0.6063333333333333,0.6839805987337507
89,0.629,0.6705356609003696,0.5976666666666667,0.6905146581779845
90,0.631,0.6653143852822929,0.6073333333333333,0.6867824511629345
91,0.6186666666666667,0.6726125315358077,0.6103333333333333,0.6907439705019157
92,0.619,0.6608737939010122,0.6073333333333333,0.6716424015764885
93,0.6346666666666667,0.6493246313205163,0.605,0.6773902231776252
94,0.625,0.6528371931263877,0.62,0.6738657423129479
95,0.6113333333333333,0.6497445782093152,0.612,0.6719591756470521
96,0.6326666666666667,0.6534931777539362,0.6103333333333333,0.6705739280400012
97,0.6226666666666667,0.6529464801615056,0.6243333333333333,0.6608237321941075
98,0.6256666666666667,0.6371466754379119,0.623,0.657999603317614
99,0.6263333333333333,0.65213280483863,0.632,0.660649795561767
100,0.6193333333333333,0.6497622835927613,0.6046666666666667,0.6555060434057983
101,0.6353333333333333,0.637732984314663,0.6126666666666667,0.662541203484708
102,0.6416666666666667,0.6397681567431573,0.621,0.6598562004926983
103,0.6273333333333333,0.6433923822775492,0.6246666666666667,0.6519292896258946
104,0.6496666666666666,0.6275415029594442,0.6176666666666667,0.6547678215540315
105,0.6433333333333333,0.6306857300212481,0.624,0.6487970565462019
106,0.638,0.6305144669152069,0.6266666666666667,0.6382255319262476
107,0.632,0.6368011971501546,0.6406666666666667,0.6372137886583756
108,0.634,0.6264367012419001,0.6193333333333333,0.6455850861442098
109,0.6356666666666667,0.6280483203851229,0.6266666666666667,0.642069469763
110,0.6393333333333333,0.6255048277177023,0.6303333333333333,0.6382673025124193
111,0.6476666666666666,0.6195116533040806,0.6276666666666667,0.6514941072660101
112,0.6453333333333333,0.616530383962728,0.6413333333333333,0.6352872543280803
113,0.6386666666666667,0.6288967834015444,0.612,0.6391209077584353
114,0.6466666666666666,0.6314760163015295,0.628,0.6422478878121813
115,0.648,0.6174716755536065,0.6286666666666667,0.6351475826434956
116,0.648,0.6152195072559116,0.6246666666666667,0.6347929920770596
117,0.6393333333333333,0.6293485747524294,0.6433333333333333,0.6255603834898406
118,0.6473333333333333,0.6222205513765997,0.6296666666666667,0.629990802452218
119,0.6433333333333333,0.6181013406599426,0.6306666666666667,0.6299628493037114
120,0.645,0.6170294288408695,0.628,0.6476375705146784
121,0.6586666666666666,0.611263972800499,0.617,0.6406551090660941
122,0.644,0.6185287858638767,0.625,0.6261556075221816
123,0.6456666666666667,0.6175638048351296,0.64,0.6328278222218966
124,0.649,0.6175713461584358,0.6403333333333333,0.6318374203214141
125,0.646,0.6176843690067181,0.6333333333333333,0.6338745378000797
126,0.6453333333333333,0.6089410542394617,0.634,0.6320297051177864
127,0.6473333333333333,0.6186002339731106,0.632,0.6307287420434392
128,0.6496666666666666,0.6080917112202345,0.6153333333333333,0.6319657671021802
129,0.6463333333333333,0.6175646011062199,0.631,0.6279219665901716
130,0.661,0.6021798061459412,0.6306666666666667,0.6239355458396458
131,0.654,0.6000678015748174,0.632,0.6285978041919976
132,0.644,0.6188497429883282,0.6393333333333333,0.6287606061713401
133,0.6486666666666666,0.6017099199383035,0.634,0.6259359531676649
134,0.649,0.6056443647640941,0.635,0.6229301615553413
135,0.6623333333333333,0.6107122036255896,0.6443333333333333,0.6201235696699563
136,0.662,0.6001704376665584,0.6336666666666667,0.6277507777393233
137,0.6563333333333333,0.606639355618822,0.6296666666666667,0.6325397280454926
138,0.6633333333333333,0.5949975097074784,0.6456666666666667,0.6193944002515248
139,0.661,0.5972860060053645,0.6493333333333333,0.6247330671679471
140,0.6676666666666666,0.5903860642735284,0.6476666666666666,0.6101404073814531
141,0.6656666666666666,0.5918715870094602,0.645,0.6210580791635876
142,0.6566666666666666,0.5963547224928528,0.642,0.6282040835173927
143,0.665,0.588486634113205,0.6516666666666666,0.6358870414598399
144,0.664,0.5997794313854247,0.6446666666666667,0.6175415838354626
145,0.6586666666666666,0.5948112571446788,0.6396666666666667,0.6256907690265289
146,0.6653333333333333,0.5939990754028064,0.645,0.6197596965627623
147,0.656,0.597571440902461,0.6333333333333333,0.6108382751090587
148,0.667,0.5857950205028076,0.6526666666666666,0.6159648263556688
149,0.6583333333333333,0.5877517382654769,0.6493333333333333,0.615974796491156
150,0.667,0.5950526240306402,0.6413333333333333,0.6138532578404022
151,0.6583333333333333,0.58662585673716,0.6506666666666666,0.610277547560899
152,0.6563333333333333,0.5885049917878059,0.6463333333333333,0.6074101851268885
153,0.6643333333333333,0.5889168065572351,0.6536666666666666,0.611178234996279
154,0.6723333333333333,0.5814315277661808,0.6416666666666667,0.6178360314714616
155,0.6656666666666666,0.5919188772607256,0.6543333333333333,0.6106287286002092
156,0.6696666666666666,0.585917791564522,0.6496666666666666,0.600819515406125
157,0.6836666666666666,0.584587786584006,0.6403333333333333,0.6129515453856632
158,0.663,0.5841859505423441,0.6596666666666666,0.6096051478834561
159,0.6686666666666666,0.5856327650185946,0.6443333333333333,0.6109430132552903
160,0.666,0.5769236457851754,0.664,0.6065408365739907
161,0.6676666666666666,0.5888272792591402,0.6606666666666666,0.5993172896703133
162,0.678,0.57989474012352,0.6653333333333333,0.6053661500061717
163,0.665,0.585714021360133,0.6523333333333333,0.5986109852734904
164,0.6786666666666666,0.5732555648825025,0.6553333333333333,0.5994035282089754
165,0.683,0.576713102181202,0.6573333333333333,0.609397395978643
166,0.6876666666666666,0.5728742753229987,0.6653333333333333,0.5949693956728248
167,0.6783333333333333,0.5794356027499598,0.6673333333333333,0.5905072392026293
168,0.6886666666666666,0.570488707044904,0.6556666666666666,0.60815010219825
169,0.675,0.5671304034509957,0.6586666666666666,0.6106437671940173
170,0.6736666666666666,0.5831693838847374,0.6676666666666666,0.6005475617022773
171,0.668,0.5666583449918544,0.662,0.6045705929794348
172,0.6736666666666666,0.5769535655567986,0.6636666666666666,0.6041362941180753
173,0.6713333333333333,0.5681926685036984,0.663,0.5993568518388687
174,0.6856666666666666,0.5636698251797643,0.6693333333333333,0.6050485006195959
175,0.6803333333333333,0.576511377981636,0.6753333333333333,0.6155492244764658
176,0.6763333333333333,0.5675968921489208,0.656,0.6072908687939634
177,0.675,0.5735647599963996,0.6643333333333333,0.5986777470844875
178,0.6856666666666666,0.5678889793736162,0.6683333333333333,0.598327115471288
179,0.686,0.5661276439910846,0.6763333333333333,0.5985249446226663
180,0.6946666666666667,0.5614744495135916,0.673,0.5819989698170199
181,0.7046666666666667,0.5442312033295748,0.6686666666666666,0.5942579648597627
182,0.6916666666666667,0.5625493748803467,0.677,0.5830738044508956
183,0.696,0.5537212949883202,0.676,0.5958184919636891
184,0.6883333333333334,0.5556703916240245,0.672,0.593090433645198
185,0.7033333333333334,0.5526967871800638,0.669,0.5979221843470635
186,0.6836666666666666,0.5640443240740763,0.6696666666666666,0.5853378691936911
187,0.6933333333333334,0.5433836863415539,0.6746666666666666,0.5939512663031079
188,0.7013333333333334,0.5483583157942097,0.6776666666666666,0.5862344002045041
189,0.6883333333333334,0.5587408169864502,0.688,0.5743691661773482
190,0.6893333333333334,0.5567968001281066,0.684,0.6043768045904362
191,0.6996666666666667,0.5453746238052238,0.677,0.598287857815696
192,0.6923333333333334,0.5413945892694901,0.6853333333333333,0.5888341319801329
193,0.701,0.5480518760780566,0.6773333333333333,0.5972700919767207
194,0.7023333333333334,0.5333959814415479,0.6956666666666667,0.5760880854049271
195,0.6963333333333334,0.5518334047587802,0.6913333333333334,0.5685806276505366
196,0.6913333333333334,0.5390077656171537,0.6953333333333334,0.5709966884466048
197,0.702,0.5346742432976025,0.682,0.5961162221697426
198,0.7043333333333334,0.5379137325291934,0.6823333333333333,0.5757399539177664
199,0.705,0.5550436133237745,0.682,0.5710260219172075
200,0.709,0.5318344541490612,0.6896666666666667,0.5767367924086648
201,0.695,0.5424446169914638,0.6746666666666666,0.5912084854057224
202,0.7016666666666667,0.5429415036004721,0.6786666666666666,0.5882691411759831
203,0.701,0.5434744510723782,0.701,0.5646393147272029
204,0.69,0.5461643867000627,0.6953333333333334,0.5652921119539897
205,0.713,0.5391114474770584,0.6896666666666667,0.5734344361301021
206,0.7173333333333334,0.5363582464594996,0.696,0.5632264524319859
207,0.7106666666666667,0.5507920273258036,0.7053333333333334,0.5622744396812948
208,0.719,0.5294548409508327,0.703,0.5720919517201691
209,0.7006666666666667,0.5498948443161547,0.7,0.5566027403777164
210,0.7046666666666667,0.5358132469106495,0.696,0.5553339015834984
211,0.712,0.5277176240263022,0.703,0.5595285832534477
212,0.7236666666666667,0.5279448982023411,0.6946666666666667,0.5700614450662688
213,0.7083333333333334,0.5321356724339615,0.7016666666666667,0.5633984842034261
214,0.714,0.5349630221155627,0.6926666666666667,0.5663484279492501
215,0.7063333333333334,0.5370934017052131,0.6986666666666667,0.5714155733620865
216,0.7236666666666667,0.5258939351855709,0.6993333333333334,0.5628141161816844
217,0.714,0.5302173826939786,0.704,0.5579749166127246
218,0.719,0.532495226383527,0.706,0.55569367558139
219,0.7183333333333334,0.5300911517534357,0.707,0.5553892069357608
220,0.702,0.545568125493109,0.7143333333333334,0.5606171221780823
221,0.72,0.5337624291535442,0.6976666666666667,0.5634760560118981
222,0.7143333333333334,0.5259399245542542,0.701,0.5666351647545186
223,0.7186666666666667,0.52533738558526,0.7113333333333334,0.545333697828828
224,0.71,0.5322333626636561,0.713,0.561728356789943
225,0.7056666666666667,0.5391529550497023,0.709,0.5581990084233839
226,0.7256666666666667,0.5151818507197168,0.6963333333333334,0.5563230382493033
227,0.724,0.5288072513267664,0.69,0.5714087001495536
228,0.7146666666666667,0.5258667696811292,0.7023333333333334,0.5680286326918091
229,0.7316666666666667,0.513884704726251,0.707,0.555135940156489
230,0.7146666666666667,0.5355516765739375,0.7226666666666667,0.5444648291026872
231,0.7346666666666667,0.5182025600249035,0.7083333333333334,0.5510259689589657
232,0.7216666666666667,0.5198671551016305,0.714,0.555172987423357
233,0.734,0.5110290474619178,0.7253333333333334,0.5338515271403302
234,0.7106666666666667,0.5280934167494076,0.7203333333333334,0.5528734474539282
235,0.715,0.5365708162584827,0.7196666666666667,0.5486743797647505
236,0.7293333333333333,0.5112210475994944,0.7196666666666667,0.5434076375786996
237,0.7286666666666667,0.5249072455294954,0.7276666666666667,0.5357883132957649
238,0.732,0.5170309619005323,0.723,0.5490550699527618
239,0.724,0.5176564308270827,0.72,0.5491913375434573
240,0.7376666666666667,0.5109337105307907,0.7253333333333334,0.5419871289996445
241,0.7296666666666667,0.5108439764895836,0.7183333333333334,0.5476102235105476
242,0.734,0.5124211793097869,0.7126666666666667,0.5521385980005385
243,0.7303333333333333,0.5147164508143905,0.7283333333333334,0.5425504970866508
244,0.7266666666666667,0.5150850301901301,0.7316666666666667,0.5410391064060386
245,0.7303333333333333,0.5037074039707247,0.7163333333333334,0.5513574453058536
246,0.7223333333333334,0.5177193430360058,0.7276666666666667,0.531377914327563
247,0.727,0.5138279010315285,0.722,0.5397247020897388
248,0.724,0.5171073157146602,0.7273333333333334,0.5363912813291632
249,0.75,0.49080731305342246,0.727,0.5481303208616833
250,0.7293333333333333,0.5153409399551432,0.724,0.5387859847978058
251,0.7326666666666667,0.5000186832464181,0.727,0.5362240664079412
252,0.7293333333333333,0.5148785610256624,0.726,0.5443577777381337
253,0.7346666666666667,0.5062210435780338,0.7316666666666667,0.5376779845274117
254,0.7273333333333334,0.5173374087797274,0.7303333333333333,0.5316699302649747
255,0.7353333333333333,0.5074466948187595,0.7223333333333334,0.5434768341112528
256,0.7363333333333333,0.4997141928301353,0.7136666666666667,0.5475424932627502
257,0.7273333333333334,0.5086034161300704,0.7236666666666667,0.5392050518131751
258,0.7433333333333333,0.5114787840528928,0.7213333333333334,0.5517956584099545
259,0.7426666666666667,0.5043754837631568,0.719,0.5319761317582913
260,0.7393333333333333,0.501730607607693,0.7233333333333334,0.5347292064085438
261,0.7206666666666667,0.5109493416446542,0.7236666666666667,0.5376898780588939
262,0.728,0.5042655108812736,0.7263333333333334,0.5325641323102367
263,0.7343333333333333,0.5088029750342782,0.7223333333333334,0.5445523429034341
264,0.733,0.5111497990996116,0.714,0.5395202946782253
265,0.755,0.49176121211671486,0.7133333333333334,0.5509792288826016
266,0.7216666666666667,0.5195841899676525,0.731,0.5390569084779999
267,0.7233333333333334,0.49798404309504746,0.7433333333333333,0.515049491564508
268,0.739,0.5030495979610278,0.72,0.5444044042659031
269,0.7413333333333333,0.5069406287368255,0.7263333333333334,0.5180338290351792
270,0.7416666666666667,0.5046371945639597,0.7316666666666667,0.5378722140654087
271,0.7363333333333333,0.4961709807009538,0.7303333333333333,0.5185512541003773
272,0.7343333333333333,0.5021262613667168,0.7316666666666667,0.5231374688016428
273,0.733,0.5144132853613288,0.7326666666666667,0.529593150245506
274,0.748,0.5059838180407387,0.7403333333333333,0.5292974483318407
275,0.7533333333333333,0.4782146917128436,0.726,0.5330318677734661
276,0.7546666666666667,0.48991583419702267,0.7453333333333333,0.5251549497248221
277,0.737,0.4987482693106358,0.7386666666666667,0.520228386842345
278,0.7423333333333333,0.4960120925913191,0.737,0.5332708211146674
279,0.7436666666666667,0.49402793927573174,0.745,0.5153023147372878
280,0.7346666666666667,0.4927494848273903,0.735,0.5196485539049003
281,0.747,0.48723438140980824,0.7443333333333333,0.507713781264322
282,0.7426666666666667,0.49384104470744566,0.7416666666666667,0.521194400598466
283,0.7546666666666667,0.4857805824286261,0.7363333333333333,0.5132346976320108
284,0.754,0.47956459724955375,0.7513333333333333,0.5078940015250943
285,0.744,0.49719646527580336,0.7286666666666667,0.5399324312767397
286,0.742,0.48704448294372804,0.7326666666666667,0.5159459760443132
287,0.753,0.49142581327068063,0.74,0.5197510917733161
288,0.747,0.49455894801420314,0.7283333333333334,0.545467315404625
289,0.7293333333333333,0.49434664971285264,0.736,0.5293880525102564
290,0.747,0.49364325957574084,0.7423333333333333,0.5105678123940427
291,0.7383333333333333,0.5088540301080502,0.736,0.5189812793710007
292,0.76,0.4833433369683844,0.7453333333333333,0.520463780106186
293,0.7463333333333333,0.499294544182143,0.7413333333333333,0.5125910433749329
294,0.7553333333333333,0.47889013599170965,0.7416666666666667,0.5242566048938194
295,0.7516666666666667,0.48306901449295886,0.738,0.5194338365837514
296,0.7356666666666667,0.49511461245388877,0.738,0.516758372466143
297,0.7416666666666667,0.493191896771139,0.7456666666666667,0.5141456173017844
298,0.7523333333333333,0.4827559036942112,0.7503333333333333,0.515448314326272
299,0.751,0.4801270677668508,0.746,0.5104310656132875
300,0.7523333333333333,0.48116188411861127,0.7343333333333333,0.5173644844185729
301,0.752,0.4950825986938483,0.7463333333333333,0.5123729988381868
302,0.7583333333333333,0.4857772952197338,0.745,0.5085628776719071
303,0.7643333333333333,0.47304985666738986,0.7443333333333333,0.5236521556326843
304,0.748,0.47697189956264385,0.7486666666666667,0.518987006648765
305,0.7483333333333333,0.4835027992261627,0.7333333333333333,0.5342075497150485
306,0.758,0.48393474924472685,0.7546666666666667,0.5002536598129446
307,0.7473333333333333,0.49088296068793713,0.7463333333333333,0.5119702411406045
308,0.7463333333333333,0.4861780674784083,0.7346666666666667,0.5224618820337589
309,0.762,0.46727486098369747,0.7536666666666667,0.5021292534532659
310,0.7436666666666667,0.486100433495844,0.733,0.5180229312685902
311,0.756,0.4809762365121242,0.7426666666666667,0.5040376330544459
312,0.7566666666666667,0.4862678395083033,0.7486666666666667,0.5048861483051066
313,0.7516666666666667,0.47496110758326054,0.742,0.5059814207375772
314,0.7616666666666667,0.48654825570298516,0.7586666666666667,0.5230829494780337
315,0.751,0.4861693597538433,0.7516666666666667,0.5073172925249625
316,0.7703333333333333,0.46142653352063767,0.7343333333333333,0.5220061741812096
317,0.751,0.49894790349580215,0.753,0.5018977619695895
318,0.753,0.48195122949921887,0.739,0.5142614408943749
319,0.7513333333333333,0.4799858532817622,0.748,0.5111079856381547
320,0.77,0.47222491856676063,0.747,0.5091310174488172
321,0.7563333333333333,0.47308503697194587,0.737,0.5273422675229861
322,0.7516666666666667,0.48715062063134,0.7443333333333333,0.5135476813748101
323,0.7526666666666667,0.47582962298090814,0.759,0.5101862277621476
324,0.7643333333333333,0.47258445054234954,0.7423333333333333,0.5191405417063094
325,0.755,0.4768930410928151,0.7533333333333333,0.4979846727260301
326,0.7586666666666667,0.471651548402567,0.744,0.5114188275253837
327,0.7626666666666667,0.4724260641972445,0.7516666666666667,0.5197835332818092
328,0.7613333333333333,0.4633660666148765,0.7553333333333333,0.5009299941444321
329,0.767,0.47620070668142217,0.757,0.4973658398215545
330,0.7643333333333333,0.46773418586581345,0.7536666666666667,0.4915393216576049
331,0.7516666666666667,0.490559044951419,0.7576666666666667,0.501446405335572
332,0.7643333333333333,0.47173362325312096,0.7563333333333333,0.4918798629782201
333,0.7646666666666667,0.46895399748734296,0.7563333333333333,0.5028102082309222
334,0.7656666666666667,0.4690067341581077,0.7546666666666667,0.4920119847407283
335,0.7666666666666667,0.46413190959334316,0.7503333333333333,0.5007729001290936
336,0.753,0.48382180915681483,0.7456666666666667,0.5004819564001106
337,0.7573333333333333,0.4806535000383616,0.755,0.4998391764350884
338,0.7543333333333333,0.4794656762118872,0.7643333333333333,0.4890311321483896
339,0.7546666666666667,0.477969980796234,0.7643333333333333,0.49601044847877346
340,0.7603333333333333,0.4801106266239343,0.7486666666666667,0.4972383255206902
341,0.7686666666666667,0.4721223804657214,0.762,0.5009891461546346
342,0.753,0.4758213045968641,0.7603333333333333,0.5007239974296245
343,0.7656666666666667,0.4651798250098873,0.764,0.5017639121658273
344,0.7676666666666667,0.46184158226463234,0.7633333333333333,0.49756044477757555
345,0.7746666666666666,0.4585749466839285,0.773,0.4786779571213289
346,0.762,0.4758607262224274,0.7533333333333333,0.4979678267442675
347,0.7756666666666666,0.460506990234125,0.7483333333333333,0.4981466748406286
348,0.7683333333333333,0.45593952650959546,0.7533333333333333,0.494869218298707
349,0.7613333333333333,0.46327621814043474,0.7623333333333333,0.4938175641329144
350,0.7586666666666667,0.47559566361294614,0.76,0.4932185412736435
351,0.7623333333333333,0.4667538398247149,0.7496666666666667,0.502042400733957
352,0.7626666666666667,0.45634348817991605,0.7623333333333333,0.4797249327958246
353,0.7576666666666667,0.467275999106166,0.7513333333333333,0.4998892062195058
354,0.77,0.4590893066206142,0.75,0.5090569389481086
355,0.7646666666666667,0.4685635937074342,0.7696666666666667,0.48405263253132336
356,0.7686666666666667,0.4510347327057316,0.7546666666666667,0.4891647805637513
357,0.774,0.46088389116938805,0.772,0.48621925719780607
358,0.7636666666666667,0.46198506550414703,0.7576666666666667,0.5058742639375001
359,0.766,0.46466123880129695,0.763,0.5032507816326616
360,0.765,0.46423259070726997,0.765,0.4950824966395012
361,0.7636666666666667,0.471118091331174,0.743,0.513398563099762
362,0.7713333333333333,0.45256271736627846,0.7516666666666667,0.49835289427054524
363,0.7656666666666667,0.47415747001352426,0.748,0.4965117368851764
364,0.7643333333333333,0.4650813427540852,0.7543333333333333,0.5074136654044511
365,0.77,0.46164824673705396,0.7433333333333333,0.5109210707788928
366,0.768,0.4623362373901994,0.7453333333333333,0.5212459761006406
367,0.7633333333333333,0.4640058955083223,0.756,0.48746485316767213
368,0.7753333333333333,0.45528946398856834,0.7523333333333333,0.4928224033133568
369,0.7753333333333333,0.4426726898601046,0.7666666666666667,0.487085754013111
370,0.7643333333333333,0.45830814895014194,0.7663333333333333,0.488114052269917
371,0.7713333333333333,0.44915306512337644,0.7693333333333333,0.4856574739818364
372,0.78,0.4435557253193304,0.7613333333333333,0.48948213219576425
373,0.7703333333333333,0.4505798270623466,0.76,0.5028232872252775
374,0.765,0.47694286680102477,0.763,0.48785756994936186
375,0.7593333333333333,0.4594350687290789,0.7566666666666667,0.49938334159904235
376,0.772,0.4627765839657756,0.7553333333333333,0.4946191998839034
377,0.7616666666666667,0.4560619154156181,0.7713333333333333,0.49566378027127456
378,0.763,0.472176975562909,0.762,0.4849067088041969
379,0.7693333333333333,0.45839518769296894,0.7796666666666666,0.47025556701543975
380,0.781,0.4493995735585195,0.7603333333333333,0.4930540471396404
381,0.771,0.46194883472073467,0.7703333333333333,0.48973983367186036
382,0.7556666666666667,0.4742356264185752,0.7703333333333333,0.47841359268827605
383,0.7736666666666666,0.4636032415372198,0.7646666666666667,0.48980137798801054
384,0.795,0.4401616449832521,0.7683333333333333,0.490713320389892
385,0.7746666666666666,0.4560140340766423,0.7623333333333333,0.4915902202078917
386,0.7763333333333333,0.45233953258204446,0.7716666666666666,0.4914894333774767
387,0.7826666666666666,0.44683393187772164,0.7803333333333333,0.48849778941847277
388,0.767,0.4553013668008874,0.771,0.47164024846738417
389,0.7563333333333333,0.471047039239226,0.7603333333333333,0.4873188470668877
390,0.7753333333333333,0.45938944326246567,0.759,0.5035555103147296
391,0.7743333333333333,0.4619303057891229,0.7833333333333333,0.48329161799627157
392,0.7673333333333333,0.4539773761986871,0.766,0.4898657686361839
393,0.781,0.45200299377410313,0.7716666666666666,0.4790999132158734
394,0.7703333333333333,0.4526630300368852,0.7693333333333333,0.48528303219128915
395,0.785,0.44495745186152635,0.765,0.4856273539591809
396,0.7733333333333333,0.44518790393767266,0.7666666666666667,0.48518298226794526
397,0.7693333333333333,0.4626866995921664,0.7636666666666667,0.48076018063987674
398,0.7756666666666666,0.46112656664803703,0.765,0.4859718796476203
399,0.7883333333333333,0.4455662068553793,0.7753333333333333,0.46872852016472705
400,0.779,0.45209863498588676,0.764,0.48676819621350054
401,0.785,0.453171131182194,0.7566666666666667,0.4982318991658249
402,0.7846666666666666,0.44645015641436475,0.7696666666666667,0.4854080609970248
403,0.7783333333333333,0.4467089779784607,0.767,0.49069688830387165
404,0.7756666666666666,0.4533979259239835,0.78,0.4680039106507878
405,0.771,0.46107136006706423,0.778,0.4693109162506686
