epoch,accuracy,loss,val_accuracy,val_loss
402,0.9056666666666666,0.21356222343961045,0.8823333333333333,0.3096392079443313
403,0.9076666666666666,0.2180542631383706,0.8876666666666667,0.2956074555913982
404,0.9123333333333333,0.21111811417559928,0.8836666666666667,0.3112678212030446
405,0.9193333333333333,0.19737098736933467,0.888,0.29923614741134014
406,0.9136666666666666,0.20708631972856353,0.884,0.30010390672224024
407,0.9126666666666666,0.20869756597931496,0.8793333333333333,0.3009932904761432
408,0.9173333333333333,0.20417175559464887,0.8816666666666667,0.29480714892006277
409,0.9093333333333333,0.216980798855254,0.8796666666666667,0.31052121965894464
410,0.9113333333333333,0.2153856000004752,0.8926666666666667,0.27711094566061917
411,0.9173333333333333,0.20323325014073626,0.8933333333333333,0.2900580061390062
412,0.917,0.19707061720745148,0.894,0.28754851148770405
413,0.9203333333333333,0.19225241653179562,0.8946666666666667,0.28609574427974566
414,0.913,0.21638278835615285,0.8866666666666667,0.2920655116901393
415,0.9153333333333333,0.20198878026603265,0.8876666666666667,0.2909603270565549
416,0.9216666666666666,0.19806487466928033,0.8876666666666667,0.2859281736772288
417,0.913,0.19778072915849398,0.888,0.295288614033397
418,0.9206666666666666,0.18930240156690972,0.8883333333333333,0.2913316047667114
419,0.916,0.1999112858158567,0.8893333333333333,0.29288737814254695
420,0.9123333333333333,0.21679278676917094,0.899,0.27538223120132294
421,0.917,0.2060133618667791,0.8913333333333333,0.29250816948143415
422,0.9156666666666666,0.2032951311602135,0.893,0.289231333304508
423,0.9146666666666666,0.19957331914487458,0.8916666666666667,0.28844367469078136
424,0.9216666666666666,0.20047138686138438,0.8936666666666667,0.28392167289861064
425,0.9183333333333333,0.20045225767265376,0.891,0.2820190190452741
426,0.9183333333333333,0.20648196769476562,0.893,0.27783385861017623
427,0.9073333333333333,0.21155114167500474,0.8916666666666667,0.29151890710699424
428,0.916,0.20427430688993498,0.893,0.2840203873401984
429,0.916,0.19000504770243454,0.9016666666666666,0.2732589954585939
430,0.925,0.18786602963602256,0.895,0.2820846591543243
431,0.915,0.19809286390950942,0.8953333333333333,0.2857950227269205
432,0.922,0.19583066101872548,0.889,0.290674573184166
433,0.9253333333333333,0.1891680169154433,0.8866666666666667,0.29765871600957133
434,0.921,0.19637874157063606,0.8876666666666667,0.288875095447374
435,0.918,0.2006481112085649,0.892,0.28594410371754136
436,0.9266666666666666,0.1813854387028845,0.8933333333333333,0.2841053315865807
437,0.9276666666666666,0.17819507485963315,0.8843333333333333,0.30469752472705885
438,0.918,0.2036619815520865,0.891,0.29885340491839746
439,0.9173333333333333,0.19276750393230282,0.892,0.29368820308308824
440,0.9213333333333333,0.1914721042789757,0.8846666666666667,0.29703089357741996
441,0.917,0.19578376658381608,0.8936666666666667,0.284215021405193
442,0.9296666666666666,0.18591233041813215,0.8906666666666667,0.27706473375198015
443,0.917,0.19753524841626752,0.8993333333333333,0.2754582486330869
444,0.9196666666666666,0.19166772345261868,0.899,0.28336055380186204
445,0.9206666666666666,0.1987051571202661,0.8916666666666667,0.28506909916284956
446,0.924,0.18483779751120677,0.893,0.2936262299490661
447,0.9303333333333333,0.18331348536435993,0.8926666666666667,0.28259142096212275
448,0.9236666666666666,0.18424134002200482,0.893,0.27781382701473856
449,0.925,0.1897623538057228,0.893,0.2903572522912603
450,0.921,0.19543777010469057,0.8896666666666667,0.27494528358946724
451,0.9236666666666666,0.1767465858181327,0.8946666666666667,0.2848301287086365
452,0.9263333333333333,0.17744774808263858,0.8916666666666667,0.2871604982588512
453,0.92,0.1904458292709387,0.8963333333333333,0.2961269095575029
454,0.928,0.17511633658454753,0.9003333333333333,0.2672607374600086
455,0.925,0.18201217179688114,0.8956666666666667,0.28303292584138867
456,0.928,0.1785340997254295,0.899,0.2566413543311051
457,0.921,0.18536958149871524,0.8976666666666666,0.28467369429972944
458,0.9233333333333333,0.1890588945016309,0.8993333333333333,0.2817814684491411
459,0.9273333333333333,0.1758133613130417,0.8963333333333333,0.27823786188195343
460,0.9246666666666666,0.18179380518113977,0.8963333333333333,0.2779696170508156
461,0.9233333333333333,0.1785424574836117,0.901,0.2641379500368482
462,0.9256666666666666,0.1778963332666142,0.899,0.29015758043471795
463,0.9233333333333333,0.18455234890486358,0.8926666666666667,0.2698950720242726
464,0.9216666666666666,0.18896439508703952,0.8986666666666666,0.2761114443154745
465,0.918,0.1924282538701037,0.8956666666666667,0.29668513225480464
466,0.9196666666666666,0.18952639315181635,0.9026666666666666,0.274194662139178
467,0.9256666666666666,0.18089046434241435,0.904,0.28151726733297977
468,0.9236666666666666,0.1887394341969913,0.8886666666666667,0.2877922527682305
469,0.9276666666666666,0.16952310170759421,0.8903333333333333,0.2901920276098068
470,0.926,0.1803689292597857,0.9013333333333333,0.2711407537564655
471,0.9303333333333333,0.18179453854028169,0.8956666666666667,0.28738813208299785
472,0.929,0.17904208159363885,0.906,0.2594419740221415
473,0.9243333333333333,0.17247048631950182,0.8983333333333333,0.27771983040356546
474,0.924,0.18721810029215108,0.895,0.28253947362960274
475,0.9283333333333333,0.17475107871516615,0.8986666666666666,0.26772453498013854
476,0.9223333333333333,0.1822627141388571,0.907,0.263584872336057
477,0.932,0.1575020956863097,0.9003333333333333,0.27111041006769215
478,0.9193333333333333,0.18366153272355845,0.898,0.2637127017801279
479,0.9236666666666666,0.18902360602289886,0.9,0.27194033728929307
480,0.931,0.18645188560415324,0.9,0.2916089285671196
481,0.9246666666666666,0.17633770938328305,0.9006666666666666,0.2757080570470438
482,0.9243333333333333,0.1725334483029198,0.896,0.28197529218183204
483,0.9286666666666666,0.17271917494628394,0.9023333333333333,0.2659180720762467
484,0.929,0.17802741834090902,0.9026666666666666,0.26182162581307244
485,0.9263333333333333,0.18084657605971705,0.899,0.2705375376378807
486,0.9293333333333333,0.16720944945925115,0.9,0.2740806602875685
487,0.9343333333333333,0.17272920831755206,0.8976666666666666,0.26878418558691103
488,0.9233333333333333,0.17632673989528022,0.9006666666666666,0.27077242031878973
489,0.926,0.18389558829647126,0.8966666666666666,0.27580978955849234
490,0.9273333333333333,0.17772559355257514,0.8976666666666666,0.27239020583689955
491,0.9216666666666666,0.18321891524621794,0.914,0.2516375092346924
492,0.9253333333333333,0.17640184286299881,0.897,0.2777379028611235
493,0.9256666666666666,0.17009524866065617,0.9003333333333333,0.27899987516768365
494,0.938,0.16122409159290282,0.9036666666666666,0.2629521654064049
495,0.93,0.16866794788334616,0.9016666666666666,0.26509499040139983
496,0.9306666666666666,0.1672823703309398,0.9033333333333333,0.24766469101823396
497,0.9253333333333333,0.17459276866935822,0.8976666666666666,0.27347825787818425
498,0.9343333333333333,0.16312525671806727,0.9016666666666666,0.26556914257064657
499,0.929,0.17457980409148557,0.8993333333333333,0.27575214444448387
500,0.937,0.16334542513578929,0.8993333333333333,0.26966975271559107
501,0.9273333333333333,0.17666237169474738,0.9013333333333333,0.25439467637937224
502,0.9303333333333333,0.17375451416984863,0.9053333333333333,0.2724678009346517
503,0.934,0.16195740407704945,0.8996666666666666,0.26706594968642094
504,0.934,0.15804717706139942,0.9076666666666666,0.27370273106596216
505,0.941,0.15985277063059625,0.9066666666666666,0.26258411215189065
506,0.9336666666666666,0.16494467931373252,0.9083333333333333,0.2604235083601238
507,0.933,0.16772069275383641,0.905,0.261518780098739
508,0.931,0.1682897372459555,0.901,0.28225933782385465
509,0.937,0.16507494505753775,0.907,0.2744311318037439
510,0.9356666666666666,0.15387349130511185,0.9003333333333333,0.26326065737552157
511,0.9236666666666666,0.1801371718265029,0.9083333333333333,0.2500308143626877
512,0.93,0.17941797217400177,0.9086666666666666,0.26679424827996717
513,0.9376666666666666,0.15980833399630823,0.899,0.27929409131181804
514,0.9366666666666666,0.16523366279511142,0.9106666666666666,0.25706668545360445
515,0.9346666666666666,0.15814401324817223,0.9,0.2700315057190597
516,0.9393333333333334,0.15685906237566055,0.8956666666666667,0.2704420981624604
517,0.9276666666666666,0.1696883700372357,0.91,0.25560918518225756
518,0.9376666666666666,0.16034394688239556,0.8996666666666666,0.2864369703913922
519,0.9303333333333333,0.16389874006810323,0.9053333333333333,0.2626048031692614
520,0.932,0.16972471349012855,0.9033333333333333,0.263693029450508
521,0.9406666666666667,0.14972977568748597,0.903,0.2605985252026428
522,0.9383333333333334,0.15589266703460739,0.908,0.26053959880534794
523,0.9346666666666666,0.16192536561602341,0.9073333333333333,0.25184757693548115
524,0.9296666666666666,0.15710290695880974,0.9056666666666666,0.25286120791033917
525,0.934,0.16151902616497452,0.91,0.2642891529534512
526,0.9363333333333334,0.15818979104063816,0.9103333333333333,0.2621666967318141
527,0.935,0.1610004091463969,0.9006666666666666,0.2784060749583494
528,0.9436666666666667,0.1492425655943601,0.9046666666666666,0.27624426317825523
529,0.9416666666666667,0.15651911675059346,0.9046666666666666,0.27090615380620764
530,0.9366666666666666,0.15808752913020385,0.916,0.23966771657374739
531,0.938,0.15284473447565028,0.906,0.25481841799375304
532,0.935,0.16106123799937064,0.908,0.2595586987873054
533,0.9313333333333333,0.16256265347196427,0.915,0.24436088890000154
534,0.9386666666666666,0.1570763992606217,0.9013333333333333,0.2725647998170194
535,0.9376666666666666,0.15001912401007253,0.9076666666666666,0.2576125637287377
536,0.9366666666666666,0.16084680254628117,0.9123333333333333,0.2512327184430291
537,0.9376666666666666,0.1580743126587743,0.9016666666666666,0.2715740115781502
538,0.943,0.14987243691673566,0.9123333333333333,0.2488173820431101
539,0.9313333333333333,0.15899263305580025,0.907,0.2667349426467558
540,0.9306666666666666,0.16358740529882526,0.9093333333333333,0.24897679857099866
541,0.9396666666666667,0.14789420721080765,0.911,0.25365216329614376
542,0.9353333333333333,0.15540994065180086,0.912,0.2603279590766769
543,0.9403333333333334,0.153033583343374,0.9143333333333333,0.23913371016165144
544,0.94,0.15990492660136665,0.912,0.24868848536039687
545,0.9373333333333334,0.15656557570677376,0.9053333333333333,0.26774338117603863
546,0.937,0.15569710544147858,0.902,0.28341125797210087
547,0.9406666666666667,0.15192249360910132,0.911,0.24859696841585932
548,0.9406666666666667,0.15136471149787742,0.905,0.2682894456126003
549,0.936,0.16893215941306572,0.907,0.26043393360091593
550,0.9416666666666667,0.15167581343192266,0.9066666666666666,0.2635509611051886
551,0.942,0.1502786042760379,0.9066666666666666,0.2764533241990228
552,0.9306666666666666,0.16313906344707388,0.9176666666666666,0.23426697073230435
553,0.9376666666666666,0.15399262018204277,0.8986666666666666,0.2679299449920937
554,0.9346666666666666,0.16645852515860635,0.91,0.2441773487857414
555,0.9366666666666666,0.14785100058050454,0.906,0.253460147174287
556,0.9386666666666666,0.153426685610266,0.9036666666666666,0.2607209569975209
557,0.9406666666666667,0.14904730086762194,0.9076666666666666,0.26687183658480973
558,0.932,0.1554553017468847,0.911,0.2580151243766813
559,0.9346666666666666,0.15760973058195754,0.9026666666666666,0.26898689810774573
560,0.9403333333333334,0.16755784688492667,0.9103333333333333,0.2450271105084023
561,0.931,0.16270344467044867,0.908,0.2585526610538466
562,0.9376666666666666,0.15382623069263043,0.899,0.26955894662727053
563,0.9446666666666667,0.14296692445074563,0.9146666666666666,0.25054509317036794
564,0.94,0.14380713352199648,0.9053333333333333,0.2771019340183503
565,0.9376666666666666,0.15261022455064743,0.913,0.24353027759277354
566,0.9416666666666667,0.1396382434714592,0.9103333333333333,0.2602605688871674
567,0.938,0.14575248049778938,0.908,0.25405173882032644
568,0.9386666666666666,0.14714838972511837,0.906,0.26297975274421076
569,0.9373333333333334,0.14897190806689964,0.915,0.2428285978134574
570,0.9416666666666667,0.1595763658568469,0.9123333333333333,0.25124691112461645
571,0.9363333333333334,0.15269780010745265,0.9093333333333333,0.2666987743698643
572,0.9346666666666666,0.16171702499228782,0.9063333333333333,0.27422259854266573
573,0.9436666666666667,0.14252501814020582,0.9056666666666666,0.26843764384968594
574,0.9366666666666666,0.15044894529754135,0.909,0.2512188921436502
575,0.9416666666666667,0.1409825650134797,0.909,0.2597425034758307
576,0.9496666666666667,0.13639748195649448,0.9046666666666666,0.26652713524697086
577,0.941,0.14783910830051109,0.9126666666666666,0.2521845171698782
578,0.9403333333333334,0.1466747689527781,0.9116666666666666,0.24444840352918876
579,0.9473333333333334,0.13904325895286343,0.901,0.27846371356649957
580,0.944,0.14367313359150005,0.909,0.25520358014897554
581,0.9423333333333334,0.14803432471173764,0.9006666666666666,0.2613143661552135
582,0.944,0.1461624128485317,0.9033333333333333,0.25093266140210785
583,0.943,0.13648780193383941,0.9086666666666666,0.24979680179561942
584,0.9473333333333334,0.14371950244027737,0.9176666666666666,0.23852079405336213
585,0.9353333333333333,0.15370687078458695,0.9063333333333333,0.25534592796060157
586,0.941,0.1521786609730906,0.91,0.2670723272053225
587,0.949,0.1382830389897983,0.9103333333333333,0.253124900935262
588,0.9443333333333334,0.13182660627983342,0.9083333333333333,0.26497358114783737
589,0.9463333333333334,0.12835285277456193,0.9143333333333333,0.242216926133124
590,0.9433333333333334,0.13846287654012593,0.9136666666666666,0.23754588507487623
591,0.939,0.15117058753019666,0.9073333333333333,0.25073954287208655
592,0.9446666666666667,0.14693274090773706,0.9093333333333333,0.26427807784067475
593,0.943,0.14935279901559717,0.905,0.2561454812701967
594,0.941,0.14241509119299647,0.9043333333333333,0.2569177689053035
595,0.942,0.13890723342865927,0.9116666666666666,0.25679678844124654
596,0.9423333333333334,0.14228499269424838,0.9146666666666666,0.24750883292487044
597,0.947,0.1370775191825464,0.9163333333333333,0.24033548867597476
598,0.9443333333333334,0.14488487358101515,0.9043333333333333,0.2497488603212234
599,0.9423333333333334,0.1411553667316801,0.9093333333333333,0.24861337529358155
600,0.9456666666666667,0.14470916892728106,0.9096666666666666,0.2666662323975407
601,0.9396666666666667,0.15747008030259188,0.9163333333333333,0.23370375600368865
602,0.9483333333333334,0.13677114586414765,0.9193333333333333,0.2282209551703098
603,0.947,0.12540473189113535,0.9113333333333333,0.241089673696662
604,0.9446666666666667,0.13763051606324492,0.9073333333333333,0.25790137089764875
605,0.9466666666666667,0.13237720746042667,0.9153333333333333,0.2408795839085106
606,0.9496666666666667,0.142405220272849,0.9086666666666666,0.2569923495111624
607,0.9426666666666667,0.13970880144210876,0.9103333333333333,0.23979927498794237
608,0.949,0.1266300261286593,0.9156666666666666,0.2341126498280352
609,0.9403333333333334,0.14806566470878038,0.92,0.231274136234527
610,0.9403333333333334,0.14989528813861125,0.9166666666666666,0.2512619064946144
611,0.944,0.14114202208286872,0.9143333333333333,0.23859269690972162
612,0.939,0.14899618669798612,0.92,0.23625241246878054
613,0.9386666666666666,0.1459335720855649,0.9123333333333333,0.2417211520622809
614,0.944,0.1335248939351329,0.916,0.24875717397035632
615,0.9543333333333334,0.12887582554339033,0.9143333333333333,0.2567041325381326
616,0.9423333333333334,0.1486203778646565,0.9156666666666666,0.2425197772151101
617,0.9423333333333334,0.13622420998202076,0.9056666666666666,0.2636636225079331
618,0.943,0.13926579849026882,0.9146666666666666,0.2519082626340411
619,0.9473333333333334,0.13533838896194547,0.9083333333333333,0.25467674520447015
620,0.9393333333333334,0.1487981778510301,0.914,0.24874018088113645
621,0.9426666666666667,0.13821090206225323,0.914,0.2438201842770665
622,0.9386666666666666,0.14609211580435777,0.9173333333333333,0.23931345103315413
623,0.9456666666666667,0.13701104134118103,0.9116666666666666,0.2440302937334474
624,0.9433333333333334,0.13298883868092848,0.9146666666666666,0.26858817037482946
625,0.948,0.1379733034041987,0.9156666666666666,0.24264691176810166
626,0.9443333333333334,0.13043713301324428,0.915,0.24095886087095036
627,0.9466666666666667,0.13359249377936297,0.9123333333333333,0.24142230392617497
628,0.9453333333333334,0.13253630903526106,0.9196666666666666,0.23165736696399827
629,0.9483333333333334,0.1264916305693511,0.9063333333333333,0.2685349979833057
630,0.945,0.14491449569160975,0.911,0.24405323332404658
631,0.9583333333333334,0.11653763507115132,0.9156666666666666,0.25166642443062204
632,0.948,0.13221384178326617,0.918,0.24461725498512216
633,0.951,0.12685823061289425,0.913,0.24862454827107558
634,0.954,0.12604935246489207,0.9053333333333333,0.25153767138455624
635,0.95,0.12761367606003582,0.9103333333333333,0.23595309898798436
636,0.944,0.1425563086254329,0.919,0.23453261568853614
637,0.9416666666666667,0.14117604680931234,0.9213333333333333,0.21970387789065182
638,0.947,0.1369541826065761,0.9146666666666666,0.24431695020451727
639,0.9523333333333334,0.12152503524817238,0.918,0.2403071748091937
640,0.947,0.132167751017153,0.91,0.24827021458920095
641,0.948,0.12420719120880332,0.916,0.24852398249050028
642,0.9446666666666667,0.14077630874743713,0.9173333333333333,0.2273349528753162
643,0.9413333333333334,0.1379172544248096,0.92,0.2424035688315852
644,0.9503333333333334,0.128485043344962,0.9103333333333333,0.2368138526253695
645,0.944,0.13725772152718038,0.9106666666666666,0.2651499009270634
646,0.9513333333333334,0.11880777316428083,0.9106666666666666,0.26064461762168467
647,0.9486666666666667,0.1305213479331513,0.9166666666666666,0.22755873476137708
648,0.9493333333333334,0.1310609952845598,0.9223333333333333,0.23585077069258706
649,0.9443333333333334,0.14273473736743403,0.916,0.2318689909110983
650,0.9513333333333334,0.12378221384767477,0.923,0.23546543403692563
651,0.955,0.11058124181564705,0.915,0.22946754323816618
652,0.948,0.1343535226137579,0.918,0.24959877201487712
653,0.9476666666666667,0.12520080556761234,0.9133333333333333,0.24064495445883707
654,0.9533333333333334,0.12257238998512746,0.9103333333333333,0.24530082661775282
655,0.9526666666666667,0.12232747386914614,0.914,0.25069611986872786
656,0.9553333333333334,0.11788647256935036,0.92,0.24388940233933892
657,0.9496666666666667,0.12847261153688475,0.9196666666666666,0.24172967169703505
658,0.9503333333333334,0.12502963652458782,0.919,0.23636214809853245
659,0.951,0.1261727238869232,0.913,0.2525494697713129
660,0.9516666666666667,0.12096692087071373,0.9096666666666666,0.2538825378454966
661,0.952,0.12249221022972036,0.9153333333333333,0.24467991291997016
662,0.9523333333333334,0.11938562414181565,0.9243333333333333,0.23801622518034946
663,0.9483333333333334,0.12218297692350541,0.9166666666666666,0.25290718069223506
664,0.953,0.11520893203325283,0.9153333333333333,0.2502579159272708
665,0.9536666666666667,0.11984707949669625,0.9146666666666666,0.25676048344955016
666,0.9563333333333334,0.1126786257773393,0.919,0.23532223475114794
667,0.953,0.1299918646906824,0.9173333333333333,0.2338107808716559
668,0.9503333333333334,0.12255118621128988,0.9126666666666666,0.2522990215688005
669,0.9496666666666667,0.12230244634098525,0.9056666666666666,0.2720532309903841
670,0.9513333333333334,0.12490244820857306,0.9156666666666666,0.24669335110742827
671,0.949,0.12219236078356069,0.9133333333333333,0.2534683635024593
672,0.9506666666666667,0.12966873663915465,0.9136666666666666,0.2301559473284769
673,0.9456666666666667,0.13589824692131192,0.923,0.2212944688554739
674,0.9543333333333334,0.12742885378459784,0.9196666666666666,0.24855180781681782
675,0.9496666666666667,0.12122938676723746,0.9216666666666666,0.230106940330389
676,0.957,0.11156130648697861,0.9223333333333333,0.22733191168024156
677,0.943,0.13923981407653177,0.9173333333333333,0.25674743790916416
678,0.9546666666666667,0.11922644868048432,0.9136666666666666,0.24539076345032296
679,0.9406666666666667,0.14307120349679459,0.921,0.24714759128040908
680,0.9506666666666667,0.12213382593709313,0.925,0.22724719580727654
681,0.9516666666666667,0.11164135788155373,0.923,0.2341528794710174
682,0.9553333333333334,0.12129035702772432,0.9183333333333333,0.23564778390710686
683,0.9506666666666667,0.13202725521408534,0.9226666666666666,0.21741050594786823
684,0.953,0.11862418380415003,0.918,0.25557147408200154
685,0.956,0.11599451487407077,0.9253333333333333,0.21285054319559868
686,0.9463333333333334,0.13094342727253536,0.919,0.24879356117583015
687,0.9543333333333334,0.11699889681734266,0.9183333333333333,0.23290974920073168
688,0.941,0.12922257806630083,0.9136666666666666,0.2497138430486965
689,0.952,0.11789741997994194,0.9136666666666666,0.2445802462400224
690,0.9513333333333334,0.11855892165799746,0.9133333333333333,0.24223437103714074
691,0.9493333333333334,0.13180370181768233,0.9186666666666666,0.23640239867111956
692,0.9536666666666667,0.1157685425280962,0.9213333333333333,0.2442140406578074
693,0.9543333333333334,0.11931167290202696,0.9186666666666666,0.2332512965059104
694,0.9553333333333334,0.11919960738714089,0.9183333333333333,0.22916585432707492
695,0.9506666666666667,0.12156086559151362,0.922,0.23669963466363356
696,0.9496666666666667,0.11663608448222675,0.9236666666666666,0.235461133354457
697,0.95,0.11507510259234437,0.9166666666666666,0.24731158398682374
698,0.9556666666666667,0.10768575263003476,0.923,0.225852790431967
699,0.9483333333333334,0.12223350257907771,0.9156666666666666,0.2393763207847538
700,0.9516666666666667,0.11906299857895455,0.918,0.23694424555569288
701,0.9496666666666667,0.12426067116954086,0.9246666666666666,0.21680666291801617
702,0.9563333333333334,0.12370523597897219,0.9153333333333333,0.2371667007128299
703,0.9483333333333334,0.12541335956713684,0.917,0.2524484516247059
704,0.9526666666666667,0.121089893404904,0.9196666666666666,0.234676341080696
705,0.9516666666666667,0.12451327294989839,0.92,0.24873309150168157
706,0.9506666666666667,0.12559218726045174,0.9226666666666666,0.22398791035064258
707,0.957,0.11161618003931814,0.922,0.23715934378344444
708,0.9516666666666667,0.12662623367148249,0.917,0.23993569813189264
709,0.9513333333333334,0.11545634427003446,0.9193333333333333,0.2224931413801995
710,0.9576666666666667,0.11839415468065259,0.921,0.23004924060190396
711,0.959,0.1123209346104841,0.9173333333333333,0.24208420044979984
712,0.9563333333333334,0.11507119876308919,0.914,0.24272846161698075
713,0.9476666666666667,0.12955115917196774,0.917,0.24069892295853917
714,0.952,0.13072521802667558,0.914,0.26123558550280523
715,0.955,0.12079053979650155,0.9173333333333333,0.2421623070887937
716,0.954,0.128127126621244,0.9133333333333333,0.240754810968688
717,0.9613333333333334,0.10678555551935237,0.9183333333333333,0.23481056078510423
718,0.9433333333333334,0.13302496436609235,0.9213333333333333,0.23162221034227587
719,0.951,0.1149862279565505,0.917,0.23941231532749574
720,0.9503333333333334,0.12291934853687982,0.925,0.2281059436319417
721,0.9583333333333334,0.11657824338775864,0.929,0.21524189883144731
722,0.9496666666666667,0.12686475985931986,0.9196666666666666,0.2299153190972187
723,0.9526666666666667,0.12081958024946181,0.919,0.22663669986994903
724,0.9516666666666667,0.11628825528663375,0.9133333333333333,0.2525812529855792
725,0.9553333333333334,0.11231484493235376,0.914,0.2568208871609396
726,0.952,0.11789478309746483,0.9223333333333333,0.2361403391413138
727,0.9523333333333334,0.11752234324108977,0.921,0.24375463271029502
728,0.9553333333333334,0.11616932297050149,0.9253333333333333,0.23762056463932668
729,0.96,0.11279503746542635,0.919,0.24537101212277945
730,0.9553333333333334,0.12098002879752452,0.927,0.21382237933314902
731,0.95,0.11749587784586853,0.917,0.23964937115347076
732,0.9553333333333334,0.11278168989509361,0.922,0.22834134367127715
733,0.9513333333333334,0.12167548299178589,0.9223333333333333,0.23409987324580092
734,0.953,0.11947285462430234,0.924,0.23601620055898487
735,0.955,0.1121494834204249,0.9246666666666666,0.24585695183939618
736,0.957,0.10861399443405519,0.9226666666666666,0.24151540781548364
737,0.9496666666666667,0.12089289281252244,0.915,0.2440294141395689
738,0.953,0.11401904271206852,0.924,0.23758829517723187
739,0.958,0.10664236321162787,0.92,0.2177587287432564
740,0.9583333333333334,0.11445091691042489,0.922,0.22811708454757096
741,0.953,0.11195875383238543,0.9283333333333333,0.22297720429565465
742,0.9626666666666667,0.10261585352798795,0.9186666666666666,0.25326637183771283
743,0.9563333333333334,0.1124124049674383,0.9196666666666666,0.22762900192951327
744,0.9493333333333334,0.12237359011760608,0.9213333333333333,0.2305946047566863
745,0.9523333333333334,0.11946006483392183,0.9213333333333333,0.24171688509320002
746,0.956,0.11856296443542184,0.9206666666666666,0.22475492482530754
747,0.9423333333333334,0.1361899187062118,0.9316666666666666,0.21729417316398497
748,0.952,0.12698275725643046,0.9216666666666666,0.23284932359920904
749,0.9613333333333334,0.11344585582039182,0.9306666666666666,0.23450968377452175
750,0.961,0.11054438528700956,0.9206666666666666,0.22956616990851364
751,0.9533333333333334,0.11757831356542166,0.919,0.23917922753975987
752,0.9493333333333334,0.1190537989409275,0.923,0.23105415679906674
753,0.9533333333333334,0.11743108931852937,0.9193333333333333,0.2484205049480936
754,0.9596666666666667,0.10888280563021058,0.9206666666666666,0.23146418948609343
755,0.9583333333333334,0.1121884392093466,0.9233333333333333,0.23339847993671667
756,0.9536666666666667,0.11171929776372248,0.9193333333333333,0.2471200040452555
757,0.9526666666666667,0.11436295708138591,0.924,0.22081818858374497
758,0.9556666666666667,0.11136369511597091,0.9223333333333333,0.22787137475649039
759,0.9513333333333334,0.1104321939958157,0.9236666666666666,0.23374163860718897
760,0.9546666666666667,0.11709502589671521,0.9186666666666666,0.24861464913893333
761,0.9523333333333334,0.11628806659575949,0.921,0.2269100528184467
762,0.9566666666666667,0.10833583568668248,0.9123333333333333,0.24978222913979792
763,0.958,0.11367751312863396,0.917,0.2406225498973995
764,0.9523333333333334,0.11204896626004295,0.9196666666666666,0.24933721087661426
765,0.957,0.11167487235856936,0.924,0.2520130880530842
766,0.9556666666666667,0.1158577532791677,0.9233333333333333,0.24068284795997238
767,0.963,0.10351797761587621,0.915,0.23229464595028115
768,0.951,0.12406442605889534,0.925,0.2303324804832998
769,0.959,0.10407621528484576,0.9253333333333333,0.23082867402267734
770,0.953,0.1193498126235921,0.9303333333333333,0.22320085077308963
771,0.96,0.10233014322700403,0.925,0.2384259365117479
772,0.9596666666666667,0.10599350132331173,0.921,0.24271616622905018
773,0.9553333333333334,0.1112095335087383,0.9233333333333333,0.2321489394084277
774,0.9553333333333334,0.10843568946515171,0.918,0.2349452619783914
775,0.9523333333333334,0.11216480511445129,0.9196666666666666,0.2414348537074354
776,0.9596666666666667,0.10625320155222204,0.927,0.22217665473939519
777,0.958,0.10687903222390654,0.9293333333333333,0.21479433971900197
778,0.9586666666666667,0.10883165466395141,0.9246666666666666,0.2172157810548267
779,0.962,0.10870582079507153,0.9163333333333333,0.23174932779641702
780,0.956,0.11380710989140796,0.9226666666666666,0.23544571201359132
781,0.9573333333333334,0.10154455363046203,0.923,0.22656791440450147
782,0.956,0.10953980259769844,0.9293333333333333,0.22855721098905626
783,0.9566666666666667,0.11500087602252942,0.9263333333333333,0.23014789407544245
784,0.963,0.09551822609636273,0.914,0.2499110498961594
785,0.9563333333333334,0.1126267156580531,0.9226666666666666,0.2546010058375795
786,0.9586666666666667,0.10100374993771356,0.9266666666666666,0.22032198082843396
787,0.957,0.10192338630928112,0.923,0.22121459677892027
788,0.9636666666666667,0.09931586095063548,0.9176666666666666,0.23777021276084176
789,0.9596666666666667,0.10700115048461911,0.927,0.2391809638326204
790,0.958,0.0983189952711719,0.923,0.2488066446126742
791,0.961,0.09793908757589474,0.927,0.2304817785493395
792,0.9606666666666667,0.10594354386965557,0.9266666666666666,0.22074102800114015
793,0.9566666666666667,0.10350365365980889,0.9156666666666666,0.24088520530347263
794,0.953,0.11191188942240388,0.928,0.21377385705911162
795,0.9573333333333334,0.10323747468156724,0.9293333333333333,0.22381178503687194
796,0.9496666666666667,0.12110678929301624,0.9306666666666666,0.23241094775919222
797,0.9593333333333334,0.10809304103842358,0.929,0.22946189879040613
798,0.9633333333333334,0.10035028385247088,0.9203333333333333,0.23696007469207547
799,0.9606666666666667,0.10083959897710558,0.9286666666666666,0.2229484829771761
800,0.9546666666666667,0.1133174952237983,0.927,0.23706455468625218
801,0.9563333333333334,0.11158753169012205,0.9246666666666666,0.2251067338114176
802,0.9556666666666667,0.11108255777395531,0.923,0.23616558593878736
803,0.9546666666666667,0.1139277979707286,0.93,0.21873375693005273
804,0.957,0.11049835568597653,0.924,0.23897547107666742
805,0.9583333333333334,0.11129851623022247,0.921,0.2320739695211233
806,0.961,0.10586424315601263,0.926,0.23037845829918205
807,0.9603333333333334,0.10427538468517783,0.926,0.23157333361291557
