epoch,accuracy,loss,val_accuracy,val_loss
474,0.96425,0.09699863448219545,0.93025,0.21007368149219613
475,0.9595,0.09989282926700659,0.93375,0.2174474983464842
476,0.96375,0.101293909083016,0.936,0.2172914803968155
477,0.96575,0.10073608415907458,0.936,0.20390799556183892
478,0.9595,0.1083878249706812,0.935,0.206097952264145
479,0.965,0.09192127044780332,0.92875,0.2224597526880466
480,0.9605,0.11196563044753376,0.93125,0.21158921621696503
481,0.95975,0.11552577825852713,0.92875,0.22249331197598513
482,0.9655,0.09691436737008183,0.92525,0.2262663432564076
483,0.96075,0.1008679809912354,0.9345,0.19211092265923607
484,0.96325,0.09763509302534203,0.93325,0.20571437176012453
485,0.96525,0.09761718755065447,0.92375,0.21876587714072537
486,0.9625,0.0966974714898168,0.934,0.20326237852118204
487,0.96275,0.1032070581793346,0.93675,0.22180638740691644
488,0.95975,0.10301881837096384,0.929,0.20992683892430636
489,0.964,0.10295778726419276,0.93225,0.2146262280041335
490,0.966,0.10093688338859111,0.93075,0.22286450136980715
491,0.9615,0.10240362980891968,0.935,0.21226287941700905
492,0.96275,0.10273403520564912,0.93825,0.1935387402488134
493,0.9605,0.1030729473373871,0.93275,0.20564113089791897
494,0.96325,0.10416195949731612,0.93275,0.22328717295282643
495,0.96225,0.10037793465252941,0.92725,0.2367236753043594
496,0.96025,0.10522030990066959,0.93075,0.2205872674020265
497,0.964,0.09741991247481381,0.92525,0.2232244168000339
498,0.965,0.09226698822422569,0.93325,0.2079569740360676
499,0.96625,0.09283663259685067,0.93575,0.2062818283202392
500,0.96275,0.0962439384247975,0.936,0.21695818979327414
501,0.96525,0.09038584260304049,0.92925,0.22018888940082298
502,0.96725,0.09285933524035711,0.93225,0.2129221931255871
503,0.96225,0.10352227429167705,0.9325,0.21699733609676708
504,0.96975,0.08814369758949703,0.932,0.20884517012522844
505,0.96375,0.09673379815186546,0.934,0.20786937646763604
506,0.96425,0.09749153660332058,0.93825,0.20584801938783798
507,0.96675,0.1008151487885832,0.93125,0.2308358995233933
508,0.96225,0.1015791515579997,0.93575,0.1951821717325431
509,0.96225,0.09944783495396825,0.93825,0.2030560332547215
510,0.96325,0.09899818725712013,0.92975,0.22363049915153954
511,0.9685,0.08728718361375731,0.941,0.19524486143857303
512,0.9665,0.0877705278016138,0.93225,0.19461662254181716
513,0.9645,0.09871667463682723,0.9365,0.20570968782582827
514,0.9715,0.08440364309938227,0.92725,0.22118736063170535
515,0.964,0.09697527402916765,0.933,0.1948551720223366
516,0.966,0.08527217016020132,0.939,0.20303322496219486
517,0.9635,0.10053034471397013,0.93475,0.20153469802510426
518,0.9665,0.09014839373546647,0.932,0.20619715254567017
519,0.96325,0.09897347200218784,0.933,0.19842414016497242
520,0.96625,0.09633186249579498,0.93625,0.20555898324458816
521,0.96225,0.10281004853615955,0.93375,0.21861629060153087
522,0.96875,0.08304883585477742,0.9305,0.22047452798795342
523,0.96725,0.08781016660272002,0.93625,0.19859666063728126
524,0.96525,0.09291806326315016,0.93575,0.20313278186649047
525,0.966,0.09253828784355683,0.934,0.2125748605127175
526,0.96575,0.09424240112009225,0.93625,0.2040915065000953
527,0.967,0.09285738237813396,0.94025,0.2124368396808723
528,0.96525,0.10012509466413777,0.93525,0.2127739380420873
529,0.968,0.09151416000690785,0.9365,0.19418865103934815
530,0.9685,0.08451535421965437,0.93675,0.1916348232225294
531,0.96675,0.08704980903122349,0.92875,0.2252987084233642
532,0.96625,0.08902295749204449,0.9385,0.2027869149671673
533,0.96825,0.08434390807287219,0.935,0.21060468818004768
534,0.9685,0.09350273327362148,0.93675,0.21419091139083238
535,0.96775,0.08779755223294583,0.9365,0.20839525305199208
536,0.9665,0.08827149236874644,0.936,0.19459461347077447
537,0.969,0.0834455651641743,0.939,0.1928291082176278
538,0.96825,0.08938854939266773,0.93825,0.1962920006998576
539,0.9705,0.08654472030015602,0.937,0.1871484960325426
540,0.9645,0.0953450833507286,0.93725,0.18776459224048136
541,0.966,0.09349544189467285,0.9355,0.2004679904263499
542,0.96825,0.08774106366925831,0.939,0.20311917158589235
543,0.97075,0.08202450660649886,0.93975,0.19994840517216003
544,0.96675,0.08642648138684507,0.9395,0.1960494070837152
545,0.96975,0.08662120491913533,0.93175,0.20811209563243482
546,0.96875,0.08228300936671408,0.9305,0.21480817418268555
547,0.97075,0.08195554425712324,0.93975,0.19393294723527046
548,0.971,0.0829736172871732,0.9385,0.20083001298488665
549,0.96675,0.08695288608805683,0.933,0.2042234274025768
550,0.97275,0.07940790490604606,0.93825,0.18624749613427696
551,0.97125,0.08256412814441381,0.94225,0.19348633591312636
552,0.97,0.08268357857383261,0.93575,0.19322873728808104
553,0.97025,0.08408514655497,0.933,0.2069974864951106
554,0.96825,0.08318179489238814,0.93775,0.19939709694664115
555,0.96825,0.09078459378732225,0.93675,0.19969443340504942
556,0.968,0.08714383240111803,0.936,0.1982220483164826
557,0.968,0.09272500707236647,0.936,0.19711151227691404
558,0.97025,0.07983528276511435,0.9405,0.1877765907340124
559,0.9685,0.08910512387959767,0.93425,0.21008321173514014
560,0.96725,0.09449623929049868,0.92925,0.2149480377207135
561,0.96975,0.08286467926977269,0.93125,0.20493542822378125
562,0.961,0.09853835434186667,0.93125,0.2092939393144071
563,0.973,0.07432717931082922,0.9385,0.19899704184480596
564,0.96625,0.08782768640308543,0.93075,0.20881868720999763
565,0.97025,0.08722852551001514,0.93375,0.1952640153829309
566,0.97,0.08339960659072682,0.93575,0.21810948452249967
567,0.96875,0.0897267894843419,0.944,0.18362619463894003
568,0.96875,0.08311347526264876,0.932,0.20468571561238677
569,0.9725,0.0784659152902622,0.94,0.19985525188363915
570,0.96625,0.09009503584488358,0.94275,0.19543147297501964
571,0.973,0.08041509669966775,0.9385,0.20199849036638381
572,0.97175,0.08475304818288304,0.9325,0.2140414127945337
573,0.9685,0.08299839323855784,0.9375,0.19855743887967836
574,0.9715,0.07691452977731145,0.93375,0.2081617539547858
575,0.975,0.07295676261689193,0.93925,0.1910239520573532
576,0.973,0.07648583315121579,0.938,0.19763468367926476
577,0.96925,0.07888042093646962,0.93975,0.19747651382968878
578,0.97125,0.07452665549497223,0.938,0.19602230722534658
579,0.9735,0.07486018707903534,0.93575,0.20631603449576325
580,0.975,0.07256277130084544,0.9435,0.19124197407646382
581,0.964,0.0915057998783806,0.93925,0.21120794035450324
582,0.97,0.08433178504890088,0.93875,0.20288494229036796
583,0.97,0.07955913029657526,0.9405,0.1954318299554911
584,0.96775,0.08426038664664104,0.936,0.2025426002245494
585,0.96875,0.08189487062669021,0.93325,0.20891539439407722
586,0.968,0.08383591399948896,0.93925,0.18870192769977506
587,0.9675,0.08756940716221959,0.9385,0.1925734892712908
588,0.972,0.07589578520063646,0.9395,0.2000065349979572
589,0.9705,0.08060721404389282,0.94125,0.19231055349047607
590,0.96925,0.07778276285788216,0.94175,0.192437978354137
591,0.9725,0.07812752119101572,0.93825,0.17273471005898783
592,0.96825,0.08780874497259898,0.93625,0.20108157799389295
593,0.972,0.07594462059022764,0.9395,0.19298064683609403
594,0.97725,0.07140465664254773,0.94175,0.1979510772064185
595,0.9735,0.0723742317113109,0.93725,0.1917104756774604
596,0.96625,0.0886971348374165,0.937,0.18849616968506505
597,0.969,0.08018377751450823,0.9405,0.18884793514112658
598,0.97025,0.08694165368066852,0.93275,0.2087153518367554
599,0.97225,0.07121146108374336,0.9385,0.2031964725739021
600,0.97,0.08223207760458591,0.94325,0.1807039755539589
601,0.9735,0.07076836739893509,0.941,0.19346951451080255
602,0.971,0.08664695448206368,0.93775,0.1921956976189842
603,0.97425,0.07723802415010603,0.9445,0.1991883131264374
604,0.96975,0.0779081979800245,0.93875,0.2121502052061286
605,0.973,0.07533156327327947,0.93975,0.2041755355579014
606,0.97225,0.07862385692359573,0.942,0.1901592017407087
607,0.97325,0.0747083161201291,0.941,0.1966077101698629
608,0.978,0.06841785228348973,0.9375,0.18393444220069557
609,0.9685,0.08245740972616647,0.94375,0.19186495750279303
610,0.96825,0.0859593032963209,0.94,0.1937983393199802
611,0.973,0.07233236318355568,0.941,0.2022246357474905
612,0.972,0.07923844464618693,0.94125,0.19020756291542246
613,0.97375,0.07120073439690633,0.944,0.18782468956776036
614,0.97,0.07478709023730291,0.937,0.200376512696547
615,0.97275,0.07031171172025867,0.94325,0.19911451184240228
616,0.9685,0.07873246090547413,0.9415,0.1851962812646333
617,0.974,0.07114235846671198,0.938,0.20031138178771532
618,0.97575,0.07466488403619977,0.93975,0.1936064912320859
619,0.973,0.06878510928499727,0.94175,0.18538499236516204
620,0.97425,0.07522779915460243,0.94325,0.18397525424419128
621,0.97525,0.07314773488804437,0.943,0.19141082475022847
622,0.9745,0.07560293041389306,0.94325,0.18837859403972607
623,0.97225,0.07422125326209558,0.9415,0.19443401907816207
624,0.97525,0.07226898536405298,0.946,0.1784969471051465
625,0.97325,0.07244002323213947,0.9395,0.18597566505142882
626,0.9705,0.07539514138159413,0.94075,0.1779436594962321
627,0.9765,0.07476278868141449,0.94825,0.17936249330040674
628,0.975,0.07895754674886106,0.941,0.20191008450067652
629,0.9725,0.07759874682560301,0.93725,0.21217397043170835
630,0.9745,0.06920810571763071,0.9385,0.1957607992306451
631,0.9705,0.07530506468824597,0.94525,0.18948230807530334
632,0.9715,0.07890631674485245,0.94425,0.17702589478231795
633,0.97275,0.07414435588859876,0.95225,0.16539093751071096
634,0.97675,0.06585554148806247,0.94225,0.18460436787508633
635,0.9715,0.07069194318412664,0.9425,0.1928440364443043
636,0.97,0.08372099693142766,0.93975,0.2024884313131195
637,0.973,0.07142728714928503,0.94675,0.1912517775224904
638,0.97275,0.07098967738019431,0.94325,0.18546395831550144
639,0.97025,0.07502894105554278,0.945,0.18597991367509514
640,0.97025,0.07946979574788543,0.94225,0.18499273972243446
641,0.9735,0.07053706242990064,0.941,0.18375295094444824
642,0.97325,0.07583587826246194,0.9465,0.17985462166770208
643,0.97725,0.06867163954049484,0.942,0.18923406249965982
644,0.9735,0.07000863803220657,0.94175,0.19697613358597255
645,0.96975,0.08321991139956449,0.94225,0.19156558237311322
646,0.973,0.07381482113477204,0.9435,0.1828948544883539
647,0.9795,0.06437839843911862,0.933,0.2058112560788067
648,0.97175,0.080606824481323,0.9445,0.1912406425423616
649,0.97375,0.0670034883641259,0.93675,0.19985681509551204
650,0.9735,0.07625962885551227,0.9435,0.16922959318465025
651,0.973,0.0800471600702671,0.94475,0.1793853967292543
652,0.9725,0.0677117039048755,0.94525,0.18906875478332966
653,0.97825,0.06595829542560755,0.94325,0.1755228601325257
654,0.9755,0.06385821399136626,0.94475,0.18148350483863787
655,0.97775,0.06717908714604688,0.9435,0.18375607482436523
656,0.977,0.0653004893640485,0.9415,0.18682936299046976
657,0.97825,0.06307574320765481,0.943,0.18235352515082554
658,0.97375,0.07035170870519983,0.94,0.20485467769020402
659,0.97375,0.07537755130831796,0.95,0.17483985637768698
660,0.9715,0.07937464162870231,0.9475,0.1741291065306263
661,0.97625,0.07206472951975386,0.946,0.18743652023996923
662,0.97525,0.06898349345121658,0.941,0.1935955163300733
663,0.97375,0.06915100090043458,0.942,0.19730464339492623
664,0.976,0.06840161909252987,0.945,0.19872507045985968
665,0.97375,0.07354942073320815,0.9425,0.20063989751505512
666,0.97025,0.08152806243283425,0.94425,0.19427437102881032
667,0.97225,0.0700808773450492,0.94575,0.1719505209711112
668,0.975,0.062524611977786,0.94225,0.18044435867202793
669,0.97225,0.07645043660941991,0.94525,0.18026531095115372
670,0.97425,0.06502657444505408,0.9445,0.17327088019881878
671,0.97375,0.07710671126397185,0.93875,0.19788372494526377
672,0.977,0.06195247032898052,0.939,0.19414520205574864
673,0.96875,0.08704286166578294,0.94225,0.1949926265104975
674,0.9755,0.07171086212042262,0.94425,0.18351253947149013
675,0.973,0.07579179197669322,0.94275,0.18277754938367383
676,0.97375,0.07236277691296528,0.943,0.18308265083602226
677,0.97775,0.0608115042915008,0.94225,0.1952792164743467
678,0.97625,0.06961202669874236,0.93825,0.2084087188488556
679,0.97225,0.07021685910132774,0.945,0.17419844059433476
680,0.97725,0.061969705311907416,0.94325,0.18266514901451258
681,0.97575,0.06097943805952899,0.94325,0.19741659981687307
682,0.973,0.07127620110338004,0.94575,0.18488709965826522
683,0.978,0.06302423635912315,0.945,0.18813764440183545
684,0.977,0.06174720547743775,0.94525,0.17924444840323808
685,0.97725,0.06861420736088741,0.94825,0.16799918732301392
686,0.9745,0.06961433315921195,0.94825,0.17256567254415328
687,0.97825,0.06954086856634423,0.94525,0.17842972350393824
688,0.9785,0.06498958067309729,0.94475,0.1743295632176331
689,0.97775,0.06192856020588256,0.95075,0.1630771487670498
690,0.9765,0.06914511569508555,0.936,0.19271227141801225
691,0.9765,0.06385311641246107,0.93975,0.19056542326522133
692,0.9765,0.06404725013038888,0.94125,0.19892282405486317
693,0.97925,0.061702853427575484,0.9455,0.18350250600725798
694,0.9785,0.061345745611700093,0.942,0.19007853014522863
695,0.97575,0.06525584521258519,0.94175,0.1877324027693976
696,0.979,0.06211749597192808,0.9445,0.17256161035612055
697,0.97575,0.06553192634364473,0.94825,0.1885760471854762
698,0.97525,0.06495565977835759,0.948,0.17588293572848007
699,0.97725,0.0676873069016809,0.94875,0.16842688931963012
700,0.9745,0.0659925476586682,0.94875,0.17021852770518603
701,0.9745,0.06699435254728256,0.94325,0.17853986008404962
702,0.97275,0.0735915255491311,0.94925,0.1846790001736838
703,0.9745,0.06373520871873313,0.94575,0.1868798642057992
704,0.975,0.07364791632843916,0.94475,0.17978977402859286
705,0.98,0.060114388947324744,0.9475,0.1714255916435963
706,0.9785,0.05652919429203433,0.946,0.17534517795877802
707,0.98175,0.0531584929994384,0.94475,0.18879253562462964
708,0.9785,0.06216030405297162,0.94525,0.2017705972968607
709,0.9775,0.06051294508683098,0.94925,0.16694130443780247
710,0.9785,0.06418716772890053,0.9445,0.1939943769330789
711,0.97625,0.06083933189548387,0.94475,0.18903083263864734
712,0.97225,0.07297862272297369,0.94225,0.19438607260417612
713,0.97675,0.06775300690796704,0.94875,0.1700226578007929
714,0.9785,0.06377591374515523,0.945,0.18288696124456302
715,0.98075,0.06010043030102261,0.9465,0.18214984643639212
716,0.97475,0.06655927345668941,0.9435,0.18359028775468036
717,0.977,0.06676909237914888,0.94475,0.17739408056947703
718,0.9785,0.06213757976197877,0.94425,0.18242045283023384
719,0.97675,0.06317815458920527,0.93875,0.21212916938043086
720,0.97525,0.07124019358642354,0.951,0.16370329961075789
721,0.97925,0.05682063438075112,0.9505,0.1683332062735225
722,0.97575,0.06634350115200266,0.95,0.16652564969395145
723,0.97525,0.07090468530057348,0.95325,0.17513450312027806
724,0.97875,0.06176452357798165,0.94525,0.19026517718004077
725,0.9795,0.060774164359281374,0.94175,0.1856323177553876
726,0.9745,0.06859859261853472,0.9475,0.17296390276037824
727,0.97875,0.061393983213771756,0.945,0.1977032126098754
728,0.97275,0.07004813583203728,0.95025,0.18818279601517007
729,0.9755,0.07217766169849403,0.9425,0.1881350423679409
730,0.97575,0.06352672476469279,0.944,0.180423709636341
731,0.97825,0.05990319557504788,0.95075,0.1792802889082245
732,0.9765,0.06379213384738916,0.94775,0.17713945307109794
733,0.977,0.06126171201310683,0.947,0.17888053085265765
734,0.97725,0.06496160955254947,0.9425,0.19812087347817908
735,0.97625,0.06451252155964277,0.94725,0.16726401747024208
736,0.9735,0.0696246262509348,0.949,0.1739434169950976
737,0.9765,0.0649713573821834,0.94625,0.17890583685909453
738,0.9775,0.06383891080362437,0.952,0.1642525364881056
739,0.9785,0.06086919147820759,0.9505,0.17155612908555473
740,0.9795,0.05913145669836521,0.93975,0.19648773514314682
741,0.97175,0.0754499055355511,0.94975,0.1732212951408351
742,0.9795,0.05703262554781146,0.94725,0.1806403576089326
743,0.97675,0.06990024674683493,0.94725,0.18008792164048643
744,0.97625,0.06158913106513128,0.9435,0.1836792839631148
745,0.976,0.06292950072969704,0.948,0.1663852568712138
746,0.979,0.06090940563840587,0.948,0.17530971461491032
747,0.97875,0.06233221216292867,0.94625,0.17892978413743757
748,0.97925,0.05325725091295729,0.9475,0.17302236807915494
749,0.977,0.063321551580823,0.9475,0.18287128986494747
750,0.9785,0.0607875905539451,0.94925,0.18731096446401027
751,0.9755,0.060253913405776176,0.948,0.17779513393921417
752,0.976,0.06945408694836777,0.95175,0.17945619072517854
753,0.979,0.06300665248533098,0.951,0.1597868824237034
754,0.97775,0.059677085964163816,0.945,0.18225385203839892
755,0.9725,0.0721834438136582,0.9445,0.17682798552097556
756,0.975,0.06803166544486744,0.94575,0.17337751644132018
757,0.97775,0.06269661179733452,0.94325,0.18740782763447658
758,0.9805,0.057507309574462255,0.947,0.18108736772996498
759,0.9765,0.05745529103488227,0.94575,0.18427529809127702
760,0.97775,0.06263122943921234,0.944,0.17560931312736944
761,0.98175,0.052278420602668144,0.94825,0.16307225321585145
762,0.9795,0.05507432716467347,0.946,0.18187311674278647
763,0.977,0.05921440484326274,0.947,0.17596617140761667
764,0.9785,0.06652398602522386,0.94775,0.18385365292552247
765,0.97975,0.053167086443882725,0.94675,0.19047404694626965
766,0.97525,0.06834339454170865,0.948,0.1669709259369601
767,0.9785,0.05943057767032486,0.952,0.1604198183729369
768,0.97925,0.05804338491973168,0.9455,0.192561252911307
769,0.97825,0.06319854623933854,0.953,0.16449402900126733
770,0.97675,0.06415470180971287,0.945,0.19202249662208512
771,0.97925,0.056846550301319736,0.94475,0.1881079947981337
772,0.97775,0.059573100344635116,0.94775,0.19736896817078958
773,0.9785,0.059808110482913825,0.95,0.17221478233843387
774,0.97825,0.05602640694670142,0.94925,0.18506456185002246
775,0.97975,0.05400830021659471,0.94925,0.18895145052577678
776,0.9755,0.06619208299504836,0.95125,0.17749119728163654
777,0.9765,0.06293808945688079,0.94625,0.18967746052806028
778,0.97975,0.057492464271969454,0.952,0.16774286652949918
779,0.97725,0.05938705092613986,0.9445,0.1884422651691527
780,0.9825,0.050755328350123,0.94575,0.18463914851277333
781,0.98025,0.05811281948334203,0.9475,0.19311591672220527
782,0.98175,0.05852703911474566,0.95275,0.17453374166249272
783,0.97875,0.059224700637674585,0.946,0.1826844758919783
784,0.9795,0.05971070990444608,0.947,0.1790311710432777
785,0.977,0.06545345621725901,0.9485,0.1789999261776416
786,0.97525,0.06611933138060622,0.95,0.16892379390399787
787,0.98275,0.05244321041408109,0.9485,0.18562534377830378
788,0.98125,0.05806722566190833,0.94675,0.17205752049101564
789,0.98,0.05413156810477787,0.952,0.161144796217672
790,0.97925,0.05993762302623217,0.9445,0.19269282507795202
791,0.985,0.04518588429826275,0.94525,0.17813195673043491
792,0.97925,0.05353259733038702,0.94975,0.17529608149635587
793,0.98075,0.05503171423801939,0.94975,0.16381106547675311
794,0.97975,0.052770490584289655,0.94375,0.2082734145090275
795,0.97825,0.05495565162376457,0.95025,0.16647326360347744
796,0.97725,0.06327079449557894,0.94525,0.19458064386678411
797,0.981,0.059829088934559856,0.95075,0.1764559780686206
798,0.97675,0.06322681321602779,0.946,0.18944244216480757
799,0.97825,0.06251003281460141,0.9485,0.16964773395167207
800,0.9805,0.057370089250101536,0.94925,0.1629834659269244
801,0.9805,0.05357792962313143,0.9435,0.1924234438865817
802,0.982,0.05653202733929394,0.953,0.14895496379768053
803,0.97425,0.06316396603734817,0.94975,0.18437445990577314
804,0.97825,0.06429156331113987,0.95175,0.1675394016726445
805,0.9805,0.06060057992126318,0.9535,0.17172705460519505
806,0.98025,0.050319942771551864,0.9505,0.16932718791706983
807,0.97775,0.05973395218763123,0.95275,0.17025771940614243
808,0.98225,0.051843545037218525,0.949,0.1641603474275333
809,0.9785,0.06271579458219421,0.94875,0.1732715083263796
810,0.9785,0.05681608193099264,0.94825,0.1808243423382922
811,0.9785,0.060784691131908125,0.95175,0.17933777291450906
812,0.98075,0.05576672235367944,0.948,0.17302733737385861
813,0.978,0.06708063236152714,0.9525,0.1669067743730143
814,0.98,0.05955830386553493,0.94775,0.1823938959734791
815,0.98125,0.054085480874920294,0.9505,0.16537797333317142
816,0.97975,0.053893725408687844,0.9465,0.16976888805525966
817,0.98325,0.05175182370625954,0.94175,0.18810275668993912
818,0.98,0.05667890355717273,0.94875,0.1815250624770704
819,0.978,0.05994051894078166,0.94475,0.17800210499273775
820,0.981,0.053821293952114775,0.9465,0.16900283081882952
821,0.98125,0.04961620356660101,0.95275,0.1761492538295781
822,0.979,0.05719228875678673,0.95275,0.1640319877600926
823,0.97925,0.057740319377550864,0.9505,0.17094010308487745
824,0.9785,0.0617889054965204,0.948,0.17574085166728667
825,0.981,0.05569886279517037,0.945,0.1839716968765064
826,0.976,0.05688815765981343,0.95425,0.1570634149168884
827,0.984,0.0476071523285639,0.9515,0.16401743641832547
828,0.9795,0.056842105057589284,0.94625,0.17890813615767043
829,0.98175,0.048011184587292394,0.947,0.17903036045097484
830,0.9785,0.060261838750492645,0.952,0.16689326485768027
831,0.98425,0.04776756759035391,0.95025,0.18076947789179587
832,0.9815,0.05021319506702498,0.94825,0.1820064296287423
833,0.98025,0.05489938943921054,0.95175,0.1947964421200644
834,0.981,0.05196090265616952,0.9485,0.1882138644454345
835,0.9795,0.053343112769615404,0.9525,0.16619625200369756
836,0.9825,0.0524435555013533,0.94625,0.17658858578298037
837,0.97775,0.05415336802818528,0.94825,0.18207312797506797
838,0.9775,0.06789717621388096,0.9465,0.1730391422712452
839,0.98225,0.049050186179237024,0.947,0.18809398550151804
840,0.97375,0.07269259198064942,0.9485,0.18659364310329862
841,0.9795,0.05577156466605066,0.954,0.16042009202698926
842,0.9805,0.0502547659934213,0.95225,0.1800881654844284
843,0.98175,0.051670964942108405,0.94475,0.18774194664669513
844,0.97975,0.052762462648641845,0.94525,0.1773996420575881
845,0.9805,0.058423405082604934,0.9495,0.1876606745538412
846,0.9805,0.05599652762542876,0.95275,0.16618575050903203
847,0.97775,0.05474705076333611,0.95075,0.18032312964235309
848,0.9815,0.04877726598458912,0.9515,0.17175409411219333
849,0.98025,0.0526530846896473,0.9505,0.1744724511895496
850,0.9805,0.05630790907588767,0.94925,0.17568604202077537
851,0.98275,0.04821438439822342,0.94875,0.17435885690225195
852,0.978,0.058929534062690775,0.9575,0.15817290419826302
853,0.98125,0.046683028125227344,0.95125,0.1792825160977602
854,0.98025,0.054201526036273054,0.95125,0.1654752779742047
855,0.984,0.047627817567767614,0.9515,0.17213605870892346
856,0.9805,0.05042922729478158,0.949,0.18222840921213462
857,0.98225,0.05052098303660468,0.94925,0.1726994695332907
858,0.98225,0.05629366245206522,0.94875,0.17264847066426076
859,0.9815,0.05207126463873824,0.9495,0.18818882772079698
860,0.98075,0.05524937176621576,0.95275,0.1850268856826612
861,0.98275,0.04819115807107493,0.95025,0.17245774247087672
862,0.98325,0.05241148287924412,0.948,0.17975861384082453
863,0.97975,0.057429039578374724,0.95125,0.170407357480695
864,0.9825,0.04668408484295686,0.94825,0.1818693262558884
865,0.97875,0.055268744972211035,0.94975,0.15709063165304457
866,0.983,0.04684405043534608,0.949,0.16641697787396043
867,0.983,0.054251818786517456,0.95275,0.1703837406509286
868,0.9815,0.05458006174308753,0.956,0.15845746256162574
869,0.98175,0.051785694440922396,0.952,0.16892543630617032
870,0.9795,0.050271146884800985,0.95625,0.17508880050898953
871,0.98,0.0587492564576835,0.954,0.16722301756954885
872,0.981,0.0501142706173543,0.94625,0.19644857650322525
873,0.9785,0.05566906126915708,0.95,0.17775024381166682
874,0.97775,0.057942945925380615,0.943,0.19302189175655657
875,0.98275,0.05376033771428244,0.95,0.17974414630413355
876,0.9835,0.05254226681366376,0.95275,0.16578716951544545
877,0.979,0.054688855211208275,0.95375,0.16833608520210594
878,0.97925,0.054745241632753266,0.9455,0.19492391736880174
879,0.978,0.06083343937933878,0.952,0.16525183149583775
880,0.979,0.06070958546857151,0.95075,0.17313254333429776
881,0.9775,0.06333045817217448,0.95425,0.15837789906946553
882,0.97775,0.06268258499328323,0.954,0.170745245331459
883,0.98,0.05286368426189583,0.94975,0.1611914877694028
884,0.981,0.05013456453039315,0.95025,0.17864462129787612
885,0.9795,0.058674877679774834,0.94575,0.1853177395606073
886,0.981,0.05312738618768108,0.94875,0.18508515834121575
887,0.98175,0.05448608228191643,0.94975,0.16696396155626575
888,0.98375,0.04491026999998126,0.9505,0.17309665662301552
889,0.97675,0.059746365234635286,0.95025,0.18659210990526998
890,0.9845,0.04459932564553772,0.95275,0.17452270961342692
891,0.984,0.05032485319233981,0.9535,0.15710361217463176
892,0.98275,0.04481522069691131,0.95025,0.1725854802912528
893,0.98275,0.049743770318682615,0.95575,0.15572317800825106
894,0.983,0.04645654889290394,0.953,0.16201695686421683
895,0.97725,0.05705912829221903,0.948,0.175464088783261
896,0.982,0.05258586840104069,0.9525,0.1550093805565765
897,0.977,0.05991352291525646,0.95175,0.18244616371729733
898,0.984,0.050805490821615264,0.95425,0.1700018645120833
899,0.9835,0.04435315364096642,0.95325,0.17046779007437587
900,0.98225,0.041752222580813354,0.943,0.19945615481970755
901,0.9845,0.04152810437575136,0.951,0.18714742727304717
902,0.98225,0.05190726009589958,0.94875,0.18560185062404436
903,0.9825,0.045926442583580473,0.95175,0.1694831683807157
904,0.98125,0.05155560721779195,0.95,0.17016890022399556
905,0.979,0.05406888261526172,0.95225,0.16325169521353358
906,0.98025,0.056683506950652114,0.95325,0.15440929741126663
907,0.97925,0.05326141457763931,0.95175,0.1693020080969679
908,0.98,0.05253204043858334,0.94825,0.1827023484728822
909,0.98375,0.04227219505422766,0.9485,0.18630205252041554
910,0.98425,0.04665145046131791,0.95125,0.18781339519467719
911,0.98275,0.048166571144650644,0.94575,0.18842513929429766
912,0.98225,0.047530856147703984,0.9545,0.17486448745961816
913,0.9815,0.045761905566949465,0.95275,0.16931963091015273
914,0.9835,0.047422384770312284,0.9555,0.1608138780165717
915,0.98375,0.050598949385095335,0.95025,0.15979465595980166
916,0.98375,0.051305143429833416,0.948,0.18157734336234846
917,0.9835,0.050499095613298975,0.948,0.1835331031914286
918,0.98275,0.050923314579097025,0.956,0.16208423070942302
919,0.985,0.049455283204573014,0.953,0.168260756724215
920,0.982,0.0513307036440032,0.94925,0.18509904633396185
921,0.98525,0.045876015651683616,0.9535,0.19095521510191435
922,0.9795,0.05694873132469873,0.95125,0.17666143621492503
923,0.98,0.05049616842245459,0.952,0.1823592288688445
924,0.9825,0.04943556874854914,0.95125,0.18247237091940138
925,0.98175,0.05732328499243738,0.95275,0.17001696843279257
926,0.9815,0.053828324221804634,0.95075,0.16949840974101954
927,0.9825,0.050776614771689425,0.94975,0.17934142925302837
928,0.985,0.0458570574695832,0.9495,0.16900488947533854
929,0.98275,0.049642030188266476,0.94825,0.18276202578710213
930,0.982,0.051987824692480075,0.952,0.17256268183189286
931,0.9805,0.054710128613934726,0.95275,0.1641706600854277
932,0.985,0.04606588545432945,0.95325,0.17945616591488475
933,0.9855,0.03930609879790926,0.95275,0.1766029053869627
934,0.98225,0.04814207936701269,0.95475,0.1665575514648044
935,0.98275,0.045558056709385765,0.95025,0.1741799570326951
936,0.98275,0.0459122592666186,0.9545,0.15928451052704065
937,0.981,0.049940439718769346,0.95075,0.1754273345464617
938,0.98275,0.049013072150986235,0.94875,0.17394701936247128
939,0.98375,0.04845154766397989,0.95475,0.170776714642136
940,0.98425,0.04519741823604214,0.95175,0.1776263083420185
941,0.98275,0.0512360724909184,0.9515,0.17040614999033415
942,0.9805,0.054951822534527,0.95375,0.17165777520010508
943,0.9815,0.04785082425515634,0.951,0.1753196290093932
944,0.9815,0.04830926506400325,0.95025,0.17293502391034185
945,0.98325,0.05199842982217237,0.9485,0.17324111739103842
946,0.98125,0.04939251862360034,0.952,0.16295500565887777
947,0.981,0.052681823413883964,0.9515,0.17925557378593449
