epoch,accuracy,loss,val_accuracy,val_loss
476,0.8305,0.4072349011226218,0.7845,0.5800914145944674
477,0.83175,0.40514367022192926,0.77675,0.5889163383679062
478,0.8385,0.3998339488266826,0.76775,0.5810084316215344
479,0.83825,0.39672615411565687,0.76725,0.5830408780910517
480,0.83375,0.41114769271054286,0.77025,0.5873621977431319
481,0.83025,0.40871069598968063,0.772,0.5810368924380681
482,0.84,0.39384272420863703,0.78125,0.565367945327548
483,0.8345,0.40686055491035483,0.77475,0.5869237804962579
484,0.827,0.40818960982364727,0.7665,0.5863365908872471
485,0.835,0.4022388576793483,0.76875,0.5781408630499723
486,0.8385,0.3930143680727116,0.77425,0.5765641446971697
487,0.837,0.3949645534517514,0.7725,0.5789321451313689
488,0.8335,0.40358347972941183,0.772,0.572394961822804
489,0.83875,0.4040098056104158,0.764,0.5927748417407082
490,0.8395,0.401383927299416,0.77375,0.5667137893218444
491,0.83925,0.39859252813152457,0.77125,0.58579855996278
492,0.8475,0.3857792019055824,0.76625,0.5858702670674247
493,0.8375,0.4023384960702833,0.77375,0.5656071371509557
494,0.83625,0.397875114087175,0.77125,0.5860785007436473
495,0.83775,0.4072239390145617,0.77625,0.5713824268544279
496,0.835,0.4200746922269053,0.7745,0.5834175951522425
497,0.83125,0.3982206196725087,0.76925,0.5817004008570432
498,0.838,0.3995673717119075,0.777,0.5696176943680791
499,0.82925,0.40591025219830573,0.78175,0.5677523622840076
500,0.8395,0.39340625370094356,0.7745,0.5832990279493827
501,0.83725,0.3938287823961592,0.7755,0.5762981922458853
502,0.838,0.40320154313325407,0.76225,0.5996182809588805
503,0.8355,0.405987727952192,0.765,0.5880738881509412
504,0.84375,0.39577763237930585,0.77625,0.5787893381368772
505,0.8445,0.3905711521975148,0.7705,0.5892972974147642
506,0.8355,0.40430961881364796,0.7715,0.5684066210344025
507,0.8465,0.3871326217168183,0.76675,0.5787964086155444
508,0.82925,0.4103372652492275,0.76375,0.5914054386586257
509,0.832,0.4016130811910187,0.77375,0.5876801711372514
510,0.8385,0.3908290261806097,0.778,0.5790407598543568
511,0.834,0.40533299463553724,0.77275,0.5714501733269031
512,0.83825,0.40688412374526367,0.772,0.5843438793236332
513,0.83425,0.3895353610426961,0.77375,0.5800694869281234
514,0.84125,0.40094382903260467,0.77925,0.5861694227289213
515,0.83475,0.4008993451754984,0.77,0.593957750398448
516,0.84175,0.39493765662304425,0.76625,0.6035380276628335
517,0.83475,0.39721275635555126,0.776,0.5762160354176902
518,0.83925,0.38941967890008783,0.77275,0.5897497461196802
519,0.84475,0.39357347945704996,0.76875,0.5864225710909498
520,0.84675,0.3858816218431535,0.7735,0.5794712893465557
521,0.82875,0.4058788138324793,0.76525,0.5981989704781328
522,0.84375,0.38931896840210495,0.776,0.5810623890055329
523,0.84175,0.3944159298733157,0.7705,0.5753666913507987
524,0.8325,0.40414214535470544,0.77025,0.5802307899903487
525,0.84275,0.39452554070702517,0.77625,0.5875499530588922
526,0.83675,0.402157429971786,0.7735,0.5856144541377682
527,0.83675,0.39002519198987057,0.771,0.5870175867812297
528,0.83625,0.39366198485161624,0.77225,0.595667556666358
529,0.84025,0.3869008209783138,0.7745,0.5720082368915725
530,0.838,0.39888480754861116,0.78125,0.5807506451170953
531,0.84125,0.3996062770876111,0.777,0.563406960527342
532,0.84325,0.38329000844029587,0.7765,0.5784574767490688
533,0.84275,0.3761760461288442,0.77125,0.5908080182445947
534,0.84275,0.38645538050808487,0.78625,0.5703390075966766
535,0.83425,0.3894630598826167,0.78225,0.5625874340730077
536,0.832,0.39677337450803724,0.78475,0.5848575638163832
537,0.84525,0.37507866760756214,0.7645,0.5918128475495844
538,0.846,0.3682199372976634,0.77775,0.5783531512048115
539,0.84225,0.38386633947782844,0.77425,0.56668060682094
540,0.8425,0.38526205037243094,0.782,0.5831668449596191
541,0.8415,0.38477182313084457,0.78375,0.5798122340718003
542,0.84275,0.3956463450871835,0.76625,0.605233080066286
543,0.8425,0.38110528708907293,0.7775,0.5684123329713655
544,0.8435,0.3797425952968628,0.768,0.5960423850001471
545,0.849,0.3706177248264244,0.77275,0.5808058268358774
546,0.8395,0.38663128156976134,0.77625,0.5689825880824524
547,0.84825,0.3854414518014345,0.775,0.5776477739663712
548,0.83825,0.39201612247917966,0.772,0.5724182129511848
549,0.845,0.3836045750375395,0.777,0.5802439182741973
550,0.8475,0.3893734188841678,0.76875,0.5884593301174637
551,0.8395,0.3900223694703452,0.76925,0.5866089517307671
552,0.84475,0.3818102477256557,0.78325,0.5698555991672158
553,0.841,0.3975274844961291,0.77925,0.5757943650489484
554,0.8455,0.38901378201954234,0.76125,0.6029643009298343
555,0.84275,0.38313264976591177,0.7715,0.5715558862184208
556,0.83775,0.391597128318806,0.786,0.5747356265440595
557,0.84175,0.3811383964900857,0.774,0.5784506334765509
558,0.8465,0.3788625080288899,0.7815,0.5603480467853155
559,0.845,0.37399580541192473,0.78125,0.5686301867448841
560,0.844,0.3853373411602003,0.7765,0.5821693163967503
561,0.84475,0.38228102153858684,0.7715,0.5911149820204992
562,0.84775,0.3726712130978011,0.785,0.5606191952538886
563,0.85825,0.3667566723803474,0.76925,0.5863386661177913
564,0.84375,0.3786497531977498,0.77675,0.5762220752654991
565,0.84225,0.3836578111916866,0.783,0.5689308370096505
566,0.84275,0.38480734723424637,0.77775,0.5746913035360196
567,0.837,0.38506937449194556,0.78025,0.5805993731809501
568,0.8525,0.371359348115272,0.774,0.5998126317763763
569,0.83775,0.3829696451737453,0.778,0.5815056683767622
570,0.84775,0.3688951374796239,0.778,0.5799469677871426
571,0.84025,0.38822704926950036,0.7755,0.578723231253185
572,0.8455,0.3791603624425138,0.7755,0.5689201551380103
573,0.84125,0.3899585490552313,0.783,0.5746228702573021
574,0.855,0.3612255735227418,0.7775,0.5865933726914827
575,0.84525,0.37977958239461096,0.78325,0.5717857300818833
576,0.84425,0.3830772612265982,0.78175,0.5615061402297686
577,0.853,0.36337256201272355,0.7695,0.5860397006429383
578,0.8415,0.3839741436298625,0.77775,0.5705756458772814
579,0.84725,0.37567220466143125,0.7815,0.5730631903504612
580,0.84375,0.3778936789499946,0.7765,0.5915226620443546
581,0.8405,0.3921094237795573,0.768,0.5800235091569879
582,0.84925,0.376610083771484,0.781,0.5643523033927339
583,0.85075,0.36536476801942264,0.77675,0.562726733672162
584,0.84725,0.3885163694794953,0.78975,0.5606991741399368
585,0.84575,0.3762370831131328,0.77325,0.5684737738592889
586,0.84225,0.3872471828195916,0.7725,0.5710059450685682
587,0.84975,0.37252392623629493,0.77375,0.5803643163235939
588,0.84975,0.37072775951649,0.7745,0.5935252374521438
589,0.84425,0.3833991362000738,0.7825,0.5570480187971044
590,0.846,0.37857400284241266,0.779,0.5694043649669379
591,0.8435,0.3788288859900156,0.78125,0.571562881185244
592,0.8465,0.36748371356201,0.77675,0.5737563411384897
593,0.84875,0.3656188538727581,0.77675,0.5739007313922703
594,0.85225,0.3632804379189546,0.78125,0.5543849210129395
595,0.84325,0.36620653942824655,0.779,0.5881006295766468
596,0.8495,0.3647090835432093,0.77125,0.5959820505421402
597,0.8455,0.37642235301133514,0.766,0.5958695227471968
598,0.8525,0.3649029546231732,0.773,0.5770671859445919
599,0.8545,0.3675535161462134,0.776,0.5950518633054687
600,0.85325,0.3667609272646491,0.78025,0.5809287755742637
601,0.84775,0.3690193088963176,0.77575,0.5848118046700518
602,0.8485,0.36513060942956865,0.78225,0.5849253441853186
603,0.86125,0.348154944576644,0.77275,0.5844354460330783
604,0.85,0.3665079388594787,0.78475,0.5595632396331518
605,0.846,0.3739200741344954,0.776,0.5850688309174663
606,0.84625,0.3782978082000872,0.78025,0.5822010806005476
607,0.85425,0.360674492337739,0.774,0.5798121582486688
608,0.855,0.36444419834348035,0.7765,0.5832498406649246
609,0.84575,0.3696379824190115,0.7795,0.5730495256290529
610,0.858,0.37015059807820816,0.7765,0.5894384206716348
611,0.85475,0.3558826376050696,0.774,0.590438584145102
612,0.8455,0.3743264305009756,0.77275,0.5744795278396896
613,0.85225,0.3753962079523855,0.78025,0.5916321637514812
614,0.85175,0.36565686235698225,0.787,0.5671995086301008
615,0.851,0.37178039277131414,0.77925,0.6027085407902166
616,0.846,0.3785177002968192,0.769,0.6114486750496883
617,0.8545,0.35385115216140706,0.7805,0.5867511993217442
618,0.854,0.3636768957115815,0.77675,0.5925524293087532
619,0.8405,0.37702363472792627,0.7715,0.5925903273079528
620,0.84875,0.3659542739938035,0.78925,0.5656727710870295
621,0.855,0.3613156197590226,0.78375,0.5686450908722253
622,0.85,0.3663663263965938,0.7825,0.5701476780675603
623,0.84975,0.36132951690348614,0.7785,0.5773292858865376
624,0.851,0.3682277453859232,0.781,0.5701993412845061
625,0.856,0.36881154823531687,0.7815,0.5782110692079804
626,0.852,0.3621449248389371,0.77275,0.6078905563812836
627,0.84075,0.37958116165704125,0.788,0.5605035514751626
628,0.8425,0.38786864369299817,0.77475,0.5850142334893396
629,0.853,0.36251787897424403,0.772,0.5704860322600352
630,0.8525,0.3607380744385017,0.786,0.569030816285713
631,0.8475,0.37435339035642234,0.78075,0.5744135499861722
632,0.84775,0.36320940610849045,0.76925,0.5918600601747595
633,0.855,0.3652767129339439,0.78,0.5659058968836748
634,0.8515,0.3762438463303512,0.78375,0.5597105241684499
635,0.853,0.3624876984392186,0.78375,0.565341868797346
636,0.8535,0.36041303011218034,0.776,0.5759796062598843
637,0.85075,0.36961927992603716,0.768,0.5936641846297908
638,0.854,0.363616472202987,0.78,0.5776843088829744
639,0.8545,0.37429560956588864,0.772,0.5905788322336945
640,0.8555,0.3557942903107646,0.78325,0.5785197491611104
641,0.85925,0.35107086401196286,0.7755,0.6040537449864529
642,0.8465,0.363729467283625,0.77075,0.5915116440894184
643,0.84825,0.3701570481869465,0.78125,0.5737036377861202
644,0.84925,0.37047351185689087,0.78675,0.5747552374424985
645,0.85825,0.35724978478624464,0.7755,0.591874365286239
646,0.85175,0.36680121023205536,0.77225,0.5860406432925126
647,0.862,0.3526671820296848,0.78025,0.5906269612239297
648,0.855,0.36180972673030587,0.7815,0.5749642660847849
649,0.852,0.35305155969347685,0.771,0.5950030914039924
650,0.85425,0.3593004832570696,0.778,0.5892339556998595
651,0.848,0.37412998156299515,0.7945,0.551136422523448
652,0.85375,0.360790959460775,0.779,0.5734302147769466
653,0.85425,0.3555822289728608,0.77625,0.5804196380979186
654,0.85,0.3670679711752716,0.77825,0.5934283244036366
655,0.852,0.36384899982327845,0.7875,0.554863489515836
656,0.85925,0.3574880036615131,0.78475,0.5964468902287199
657,0.855,0.3540731992011257,0.778,0.5771852832964103
658,0.85725,0.34523570540881177,0.7665,0.6075328837872523
659,0.85925,0.34913017048791983,0.78175,0.5754946110878488
660,0.85525,0.35856409231702696,0.77975,0.5954816255801257
661,0.86125,0.35236015516449176,0.768,0.5982373669797089
662,0.85075,0.3648994193874649,0.77875,0.5887767297998627
663,0.8575,0.347695231482938,0.77775,0.5883263707154985
664,0.86075,0.3505690521078384,0.76925,0.6066056629069249
665,0.849,0.3695344008199897,0.79,0.5605789689050119
666,0.85775,0.3548332645907802,0.78,0.5749217956164219
667,0.86375,0.34191591845707325,0.77925,0.5768635699216168
668,0.8615,0.3438885253319708,0.78625,0.5790681449446119
669,0.85025,0.3607666924389022,0.7765,0.6089743189464693
670,0.8595,0.349186759982094,0.78425,0.5716171348496841
671,0.8575,0.3599268296882867,0.77925,0.5842207135586827
672,0.853,0.3636048228955562,0.76925,0.5846960230699938
673,0.8525,0.3715036099001404,0.7695,0.5971963624813713
674,0.8605,0.34529556782675636,0.78175,0.5821803923111135
675,0.852,0.35558295094916226,0.779,0.598003354549923
676,0.854,0.36419787816763927,0.77675,0.5869160190508923
677,0.8545,0.3604958716249948,0.7815,0.5936283708523471
678,0.85575,0.35535972422835427,0.77975,0.5785531809021013
679,0.859,0.350414881270543,0.77375,0.5808963180838516
680,0.85275,0.35896383457611847,0.7755,0.5833223646245462
681,0.854,0.3648060826491264,0.78075,0.5953096250706132
682,0.8575,0.3489698377251888,0.7725,0.6080552698391026
