epoch,accuracy,loss,val_accuracy,val_loss
33,0.38533333333333336,1.1132633043577274,0.378,1.1237254047046106
34,0.38166666666666665,1.1182077617446582,0.36633333333333334,1.1256480619609357
35,0.4,1.1045707888255516,0.36766666666666664,1.1237916141351063
36,0.3983333333333333,1.1040097043315569,0.37333333333333335,1.1130771326770386
37,0.39166666666666666,1.1070999572972458,0.38366666666666666,1.1105810898890098
38,0.41433333333333333,1.091368643378218,0.37866666666666665,1.1171808748145897
39,0.381,1.1113697575231394,0.39266666666666666,1.1081189302653074
40,0.4136666666666667,1.0840334768891335,0.382,1.1145072560558718
41,0.4026666666666667,1.099201087281108,0.406,1.0986804150988658
42,0.411,1.0887257275780042,0.389,1.1130471266408761
43,0.42333333333333334,1.076701969837149,0.397,1.1140108441412448
44,0.429,1.0772688749780257,0.40166666666666667,1.0999397969047229
45,0.438,1.069653160681327,0.413,1.0935266988327106
46,0.422,1.0774915783206622,0.4136666666666667,1.0851733666608732
47,0.417,1.0865750654041768,0.4186666666666667,1.0832172343780597
48,0.42733333333333334,1.0636404797037442,0.416,1.0788116978208224
49,0.436,1.065835491731763,0.41933333333333334,1.0857604883189003
50,0.45866666666666667,1.0418271670391162,0.4246666666666667,1.0757943652023871
51,0.4513333333333333,1.0484911693682273,0.433,1.0719962093581756
52,0.4563333333333333,1.046683091883858,0.43633333333333335,1.0688743073691924
53,0.46366666666666667,1.0426830338388682,0.43233333333333335,1.0706734506140152
54,0.451,1.0325928590322535,0.438,1.0711480340262254
55,0.465,1.0391834630519152,0.448,1.06317360671858
56,0.471,1.02953883647422,0.447,1.0644063804696005
57,0.465,1.0327137293020885,0.4523333333333333,1.0574464099407197
58,0.47433333333333333,1.0268468784789244,0.45066666666666666,1.0548277858023842
59,0.4613333333333333,1.032613119572401,0.4523333333333333,1.051764158397913
60,0.4766666666666667,1.0181735775868097,0.472,1.030702275072535
61,0.483,1.011220692599813,0.4806666666666667,1.0247812421545386
62,0.4826666666666667,1.0111538088272016,0.47933333333333333,1.0128891617134212
63,0.508,0.993514746469756,0.4756666666666667,1.018390771759053
64,0.49,1.0021614219918846,0.47733333333333333,1.0229879978547494
65,0.4846666666666667,0.9918828797539075,0.49833333333333335,1.0006345787793398
66,0.5163333333333333,0.9743579199537635,0.49533333333333335,1.005794052451849
67,0.5156666666666667,0.974961458635827,0.5076666666666667,1.0017946111063163
68,0.5143333333333333,0.9772047682702542,0.49966666666666665,1.0002075550705194
69,0.5363333333333333,0.9560792020484805,0.5286666666666666,0.9822243120918671
70,0.5266666666666666,0.9597437146777908,0.5316666666666666,0.9592448601325353
71,0.5303333333333333,0.9565827295606335,0.5263333333333333,0.9748229755014182
72,0.5423333333333333,0.9510898058439294,0.5243333333333333,0.9611071893945337
73,0.5586666666666666,0.9320791843086481,0.5373333333333333,0.9568644943833351
74,0.5543333333333333,0.9326640890128911,0.5323333333333333,0.9632824105545879
75,0.5666666666666667,0.9208032734555502,0.5553333333333333,0.9392926219391327
76,0.5566666666666666,0.9181036016605795,0.567,0.9267085224278271
77,0.5816666666666667,0.9035525420407454,0.5696666666666667,0.9208881896535556
78,0.5843333333333334,0.8980411880922814,0.5666666666666667,0.925509204722941
79,0.582,0.8935748421785732,0.5643333333333334,0.9258929577271143
80,0.594,0.8771228860231737,0.575,0.9071975066028536
81,0.5976666666666667,0.8659671541762849,0.596,0.8941446539287766
82,0.6173333333333333,0.8417089075458547,0.5846666666666667,0.8858674475786587
83,0.602,0.8576346218610803,0.6003333333333334,0.8778739142728349
84,0.6263333333333333,0.8342822911658635,0.606,0.8673490091158698
85,0.6363333333333333,0.8174052117634565,0.6263333333333333,0.8438645229258885
86,0.6283333333333333,0.8160284717250615,0.6356666666666667,0.8198655574259659
87,0.6386666666666667,0.8062093105815972,0.6333333333333333,0.823868426149711
88,0.6503333333333333,0.7942290561813861,0.648,0.8055658388740072
89,0.658,0.7777234134220828,0.6473333333333333,0.7985641135964543
90,0.6653333333333333,0.7652046397092441,0.656,0.8067378197871149
91,0.6626666666666666,0.766506824803849,0.6636666666666666,0.7832291353773325
92,0.6713333333333333,0.7558963285073017,0.6663333333333333,0.7744411166167507
93,0.6643333333333333,0.7556174679240212,0.6593333333333333,0.780609456693288
94,0.686,0.7230660409138848,0.6706666666666666,0.7767049063304439
95,0.691,0.7200772224655375,0.679,0.7482392581868916
96,0.697,0.7092379046279627,0.6846666666666666,0.7473251278779159
97,0.6953333333333334,0.7232076602460196,0.695,0.7323310118699446
98,0.709,0.6954300922754532,0.6743333333333333,0.7519964713851611
99,0.7053333333333334,0.6914402408127983,0.7013333333333334,0.7147124090961491
100,0.7096666666666667,0.6899638996672196,0.6986666666666667,0.7092254490125924
101,0.707,0.6938519496517256,0.7106666666666667,0.6932605107049458
102,0.7156666666666667,0.6658836370438027,0.7136666666666667,0.6952764298205729
103,0.725,0.6612070064825627,0.719,0.6850853901777106
104,0.7266666666666667,0.6525299288715857,0.7103333333333334,0.6908687348891981
105,0.717,0.6605201683980413,0.725,0.6667231650878676
106,0.741,0.6294773512257573,0.7056666666666667,0.6863047338918938
107,0.7356666666666667,0.6493474792299482,0.7213333333333334,0.6792333525205807
108,0.73,0.6468878004260672,0.7133333333333334,0.6775789617115321
109,0.7446666666666667,0.615476082857543,0.741,0.6425506948102265
110,0.7513333333333333,0.6134396754309225,0.7213333333333334,0.659719318181742
111,0.7483333333333333,0.6233981617284008,0.736,0.6293394345274816
112,0.7546666666666667,0.601704146706344,0.746,0.6427293980879865
113,0.7646666666666667,0.595661187499296,0.7376666666666667,0.6374478521333076
114,0.762,0.5937000146266073,0.7363333333333333,0.637132423593585
115,0.764,0.5797831801360783,0.7406666666666667,0.6206112220790237
116,0.7626666666666667,0.5720860549841698,0.747,0.6214115040569256
117,0.7576666666666667,0.6007575924742656,0.7453333333333333,0.6220004414693298
118,0.762,0.5733833649305937,0.7396666666666667,0.6265294952637827
119,0.7723333333333333,0.5659453338196812,0.744,0.6038205918812504
120,0.773,0.5617747047202041,0.7486666666666667,0.6094000336273263
121,0.78,0.5511444469704293,0.7546666666666667,0.6096988444719463
122,0.777,0.5442920626006865,0.7483333333333333,0.600966031504795
123,0.7836666666666666,0.5431367432652817,0.7573333333333333,0.5999105322877101
124,0.7736666666666666,0.5674478654094661,0.7643333333333333,0.586469107621815
125,0.783,0.5370258061157074,0.763,0.5942180966332089
126,0.788,0.5330068714562027,0.7586666666666667,0.5958486948357119
127,0.776,0.5390400153168011,0.7666666666666667,0.5931379898892871
128,0.778,0.5386111124084952,0.7553333333333333,0.58777773606816
129,0.7856666666666666,0.5349065303915801,0.763,0.5771242620122309
130,0.7936666666666666,0.5174959389156817,0.765,0.5648862209416305
131,0.7903333333333333,0.5096102953242759,0.7806666666666666,0.5532699204091138
132,0.7856666666666666,0.5203301959902359,0.7773333333333333,0.5502784990215829
133,0.8073333333333333,0.4920119479895802,0.767,0.5571559385186217
134,0.7913333333333333,0.5097268391784746,0.7816666666666666,0.5366617438249135
135,0.7913333333333333,0.5171473673528526,0.7813333333333333,0.5459973885695605
136,0.7963333333333333,0.5037675677717974,0.7823333333333333,0.5446227648180599
137,0.7933333333333333,0.5093696249504573,0.7856666666666666,0.5356458812012181
138,0.7953333333333333,0.5101286797934057,0.7903333333333333,0.52192265426352
139,0.8053333333333333,0.4875202715501655,0.7853333333333333,0.5207556611801653
140,0.8156666666666667,0.47522486908423406,0.7916666666666666,0.5171619164178458
141,0.8083333333333333,0.4847629948774508,0.792,0.513834758077981
142,0.8133333333333334,0.4692487312989154,0.792,0.5188178958001081
143,0.813,0.465435521184622,0.801,0.5007242005612546
144,0.818,0.45833995793298044,0.7873333333333333,0.526096768766758
145,0.8113333333333334,0.4555292906905524,0.793,0.5168411570426542
146,0.809,0.4802767251508776,0.793,0.5070382170948821
147,0.82,0.45604400941263884,0.8043333333333333,0.49725448000595984
148,0.8296666666666667,0.4327575210505941,0.7926666666666666,0.4932473053780074
149,0.828,0.43765266590592605,0.8136666666666666,0.47962936021422503
150,0.827,0.4412201173424643,0.7996666666666666,0.5033941783342744
151,0.8243333333333334,0.44086358409852255,0.8173333333333334,0.46052550803749664
152,0.8333333333333334,0.4193293528779759,0.8003333333333333,0.494686788875338
153,0.827,0.4316443732417344,0.8076666666666666,0.48041280184315593
154,0.838,0.41177673779874263,0.8196666666666667,0.46027062279719394
155,0.8376666666666667,0.4040537194850622,0.8173333333333334,0.4538878106311119
156,0.8303333333333334,0.4261102678802951,0.8056666666666666,0.4733783032629096
157,0.834,0.4166190494643136,0.8133333333333334,0.46881381650796783
158,0.836,0.40294205534883076,0.824,0.4543860633820295
159,0.8433333333333334,0.39483472077695964,0.8116666666666666,0.47142793076780315
160,0.835,0.39595050024446876,0.8236666666666667,0.4434367070637721
161,0.835,0.40659143931864916,0.8346666666666667,0.4347903693749104
162,0.8423333333333334,0.39583067187230336,0.822,0.4618343141201185
163,0.8386666666666667,0.39323562977016746,0.82,0.451687717596263
164,0.8276666666666667,0.41148199782733963,0.827,0.43320144117080295
165,0.8476666666666667,0.39349810235745586,0.8293333333333334,0.44543474988332793
166,0.8523333333333334,0.3725303755370939,0.8366666666666667,0.4372641041436776
167,0.8403333333333334,0.39455679678032174,0.8286666666666667,0.4290180250715542
168,0.8526666666666667,0.38389772013171264,0.8363333333333334,0.41783952234704824
169,0.8623333333333333,0.36225801070271213,0.8243333333333334,0.43231188858385816
170,0.8463333333333334,0.37448880256755124,0.832,0.4389470302826764
171,0.8456666666666667,0.3805114343861157,0.8343333333333334,0.42589063813861383
172,0.8523333333333334,0.37798285983867635,0.8393333333333334,0.4064663409743419
173,0.8546666666666667,0.36267887294360357,0.835,0.41911740244197426
174,0.8496666666666667,0.3823157143952558,0.842,0.402163477664794
175,0.8516666666666667,0.3758607168678427,0.8383333333333334,0.4085848430769208
176,0.8536666666666667,0.37710458164755256,0.841,0.39446438014823554
177,0.8483333333333334,0.37342956212471473,0.843,0.40220255779191694
178,0.8623333333333333,0.34193995460060733,0.832,0.40735846760993205
179,0.8533333333333334,0.35957375662511915,0.8463333333333334,0.40337903849673845
180,0.8643333333333333,0.3411005067069976,0.8513333333333334,0.37835684247345974
181,0.8696666666666667,0.3521981987095981,0.8436666666666667,0.4020962075917438
182,0.855,0.34386474546751317,0.846,0.40645067067294927
183,0.858,0.3648509469460114,0.8486666666666667,0.4049853671713499
184,0.859,0.34603722026821926,0.8516666666666667,0.3971244527823486
185,0.8626666666666667,0.3408359440126029,0.8403333333333334,0.4066614058112027
186,0.8656666666666667,0.3527220459431022,0.8443333333333334,0.39812282908009367
187,0.86,0.3518161654858462,0.8516666666666667,0.3886222668141321
188,0.8653333333333333,0.3469692541928962,0.8473333333333334,0.39869609095385145
189,0.8633333333333333,0.3510964607220764,0.8523333333333334,0.3841645433981127
190,0.863,0.3393308358868429,0.8526666666666667,0.3808888950610611
191,0.8613333333333333,0.34189278166822623,0.8496666666666667,0.39194495348911734
192,0.8613333333333333,0.34309561160453206,0.8603333333333333,0.3707240636614733
193,0.8696666666666667,0.3341667921766639,0.848,0.37563195629555657
194,0.876,0.32909325128037015,0.8653333333333333,0.37856023579810666
195,0.871,0.3265320175277108,0.86,0.36956481571388816
196,0.8673333333333333,0.33817728784073064,0.849,0.38914050329792854
197,0.8713333333333333,0.33763244391608166,0.8553333333333333,0.3865834420051542
198,0.8716666666666667,0.32229098398657513,0.8523333333333334,0.37434697609000916
199,0.8746666666666667,0.32480606135578516,0.86,0.3712447564197549
200,0.8676666666666667,0.33383653259746887,0.8636666666666667,0.3574809375005813
201,0.876,0.31312592449287574,0.8603333333333333,0.3630524904586685
202,0.8776666666666667,0.3264392948252886,0.8606666666666667,0.35915716006232346
203,0.8766666666666667,0.3255288150180519,0.86,0.37384687465813476
204,0.8743333333333333,0.3243807173037979,0.8676666666666667,0.34594973335321993
205,0.8716666666666667,0.32452185517270116,0.8646666666666667,0.370456022063018
206,0.8893333333333333,0.29673573463693415,0.865,0.3644232462692307
207,0.8866666666666667,0.29705807562275244,0.861,0.36361536200286354
208,0.882,0.2915815651938513,0.8663333333333333,0.3472420616315406
209,0.8756666666666667,0.31411814429967977,0.8593333333333333,0.3580780820114111
210,0.8766666666666667,0.30274239290868477,0.867,0.35648434445091215
211,0.8836666666666667,0.30706573269828613,0.8646666666666667,0.35903320656472354
212,0.8826666666666667,0.3024343956975693,0.8596666666666667,0.3660926434677482
213,0.883,0.3073306916140136,0.8626666666666667,0.3661328449494516
214,0.8813333333333333,0.30649709162428435,0.8616666666666667,0.35580508016456347
215,0.8826666666666667,0.3035351552929108,0.866,0.3482673057001278
216,0.8866666666666667,0.29576563211199636,0.866,0.36039512970663296
217,0.882,0.3067370712913301,0.8656666666666667,0.3469951299273331
218,0.8863333333333333,0.29127514498450907,0.8646666666666667,0.35772963884395237
219,0.8803333333333333,0.3030896057545518,0.867,0.35166064115206247
220,0.885,0.2952515742551089,0.8606666666666667,0.3657917792586571
221,0.8896666666666667,0.2891922415609588,0.8716666666666667,0.3488874131811705
222,0.8866666666666667,0.2933420933721451,0.872,0.3376578542700154
223,0.884,0.2847756517295978,0.8636666666666667,0.35271306955806603
224,0.888,0.2889447171426727,0.869,0.3470847397224473
225,0.8926666666666667,0.2869618465582025,0.8756666666666667,0.33912159776785605
226,0.8836666666666667,0.29419857376306513,0.8683333333333333,0.34498395007446137
227,0.8893333333333333,0.28668126475971073,0.873,0.338760040287462
228,0.891,0.28722680653067073,0.8673333333333333,0.35143461951379623
229,0.8913333333333333,0.28025434108562575,0.8716666666666667,0.3363832724727302
230,0.8863333333333333,0.28955431378180707,0.8726666666666667,0.3409086876140015
231,0.886,0.28138363933042276,0.8696666666666667,0.3374856767707194
232,0.8846666666666667,0.29443903774025,0.8693333333333333,0.3399577917496402
233,0.888,0.28432874690851895,0.8726666666666667,0.350659956693562
234,0.881,0.29551592056118536,0.8793333333333333,0.33521035986800174
235,0.892,0.27779658399623197,0.8723333333333333,0.3386341857320804
236,0.892,0.28329704738379224,0.8726666666666667,0.33285253176130936
237,0.8936666666666667,0.280183176259452,0.8653333333333333,0.35274723375881634
238,0.8893333333333333,0.28424753565572125,0.871,0.32553512569815696
239,0.8853333333333333,0.2780801652864514,0.8723333333333333,0.33393180369278225
240,0.884,0.2885625136609985,0.868,0.3463540102968885
241,0.8916666666666667,0.27481799039834487,0.8753333333333333,0.33397937058699123
242,0.8926666666666667,0.2661634559723607,0.8713333333333333,0.34398264810005397
243,0.8883333333333333,0.2789558718353607,0.874,0.33837182881592887
244,0.896,0.26815167555926017,0.8756666666666667,0.3313686974389323
245,0.8983333333333333,0.26222333199960607,0.8796666666666667,0.3283626040372571
246,0.885,0.285078351044455,0.8733333333333333,0.3447620191657528
247,0.895,0.26941128498574834,0.8766666666666667,0.33757795779101435
248,0.8943333333333333,0.27264336262550204,0.8863333333333333,0.3174023748532539
249,0.9046666666666666,0.24717946787097997,0.8793333333333333,0.3212440822859353
250,0.8986666666666666,0.25649736471909756,0.8796666666666667,0.3208306924911934
251,0.902,0.2611305490590942,0.8833333333333333,0.32018968795866626
252,0.8936666666666667,0.27830418967912557,0.88,0.3341821357830583
253,0.899,0.27339447403869904,0.879,0.3286950795769323
254,0.9026666666666666,0.24784674090234815,0.8823333333333333,0.3106407562098854
255,0.891,0.26125975201137286,0.8826666666666667,0.3189172885119915
256,0.8963333333333333,0.2676602537733658,0.878,0.327413852256228
257,0.9016666666666666,0.24796096426036093,0.877,0.3331276550881206
258,0.896,0.25167285292603386,0.88,0.31756454348936675
259,0.894,0.2650333279871896,0.877,0.3359018803550571
260,0.8906666666666667,0.27095665973928407,0.8806666666666667,0.33444729019215447
261,0.8956666666666667,0.26567257487107415,0.8786666666666667,0.3293261647816301
262,0.9033333333333333,0.2558585994131087,0.8813333333333333,0.31002152870944216
263,0.9,0.2601678717894538,0.8823333333333333,0.3200154253464328
264,0.9033333333333333,0.2546012518609738,0.8806666666666667,0.312230603314
265,0.9,0.2588758633044393,0.879,0.3206400310752797
266,0.8993333333333333,0.2604527425277241,0.874,0.3362516318841663
267,0.899,0.2646323789117693,0.8806666666666667,0.3219953000471966
268,0.9016666666666666,0.2523888679101801,0.888,0.3009153889512527
269,0.8993333333333333,0.2555921837883846,0.8776666666666667,0.3178491846387333
270,0.8923333333333333,0.2640414380208531,0.884,0.32101844356698467
271,0.9026666666666666,0.2499988676214125,0.8806666666666667,0.3131543340736195
272,0.9013333333333333,0.2508210947458768,0.8766666666666667,0.3177457032746994
273,0.9053333333333333,0.24298186187018775,0.883,0.29942471314809516
274,0.9056666666666666,0.24746747065992775,0.8856666666666667,0.3102430073660119
275,0.9076666666666666,0.23103464852947217,0.882,0.31616514110041316
276,0.9026666666666666,0.24791563070589714,0.883,0.3165357734794185
277,0.902,0.2618808994104329,0.8926666666666667,0.31146516860307505
278,0.907,0.241498980265654,0.8846666666666667,0.3157712645767315
279,0.9086666666666666,0.2379114966583535,0.881,0.3270182872759906
280,0.9066666666666666,0.23642267458922772,0.8876666666666667,0.3120193848370303
281,0.9133333333333333,0.23254694809363477,0.883,0.3084833270225693
282,0.9133333333333333,0.22933233282445872,0.8886666666666667,0.30705301834095733
283,0.9116666666666666,0.2362968907374452,0.886,0.31118355851047574
284,0.9013333333333333,0.2497768495810645,0.889,0.29973355049636546
285,0.9076666666666666,0.2348850985273384,0.8863333333333333,0.3107582093090508
286,0.907,0.2520523549964758,0.8846666666666667,0.3278996000804618
287,0.9163333333333333,0.2150493183471699,0.8756666666666667,0.33095708057318307
288,0.9123333333333333,0.2269374346748567,0.8836666666666667,0.3202544379393803
289,0.9146666666666666,0.23658800136200928,0.8866666666666667,0.3075257718406113
290,0.916,0.23029532560587299,0.8786666666666667,0.32769065245943785
291,0.903,0.2598303213763623,0.8853333333333333,0.3149100592532826
292,0.9026666666666666,0.24647811821496968,0.8896666666666667,0.3086158256467267
293,0.917,0.2231325516179204,0.8886666666666667,0.3154369876446484
294,0.9113333333333333,0.231994513656425,0.887,0.3020058259827056
295,0.9043333333333333,0.25732238497522486,0.8913333333333333,0.30960494795850535
296,0.9186666666666666,0.21023890817799354,0.88,0.3251079296191504
297,0.9066666666666666,0.23346266712555855,0.8826666666666667,0.3124190571871926
298,0.9113333333333333,0.2349151775918605,0.8843333333333333,0.32010745161565135
299,0.905,0.24270661103478536,0.8873333333333333,0.32091180937673197
300,0.906,0.2406354838928819,0.887,0.31827128544576894
301,0.9183333333333333,0.2212584836374493,0.8826666666666667,0.3218415351552443
302,0.907,0.23784603838220453,0.8853333333333333,0.30763913077072114
303,0.9096666666666666,0.22821976584821824,0.8853333333333333,0.31663209017137706
304,0.908,0.23751782459163223,0.8853333333333333,0.30206327737964844
305,0.911,0.22799911753093086,0.8846666666666667,0.31407727603225793
306,0.9116666666666666,0.22855238137407285,0.8906666666666667,0.30141791969981085
307,0.91,0.2349308072651329,0.8846666666666667,0.29788060831082114
308,0.907,0.24330246254319113,0.8883333333333333,0.30685883007413456
309,0.9033333333333333,0.24759977805624173,0.887,0.2911280463365062
310,0.9066666666666666,0.2375540501226836,0.8893333333333333,0.2966964222926423
311,0.91,0.22951910460711225,0.8903333333333333,0.3120709239954255
312,0.909,0.23984880861037527,0.8843333333333333,0.31227481992634903
313,0.9113333333333333,0.24030036704500768,0.8823333333333333,0.3023545214931704
314,0.9036666666666666,0.2436707438952702,0.89,0.29716806837260085
315,0.9066666666666666,0.23609830155714978,0.8803333333333333,0.30688773979325196
316,0.9153333333333333,0.22297148692942573,0.8913333333333333,0.30596507081581026
317,0.912,0.22607002672892607,0.8906666666666667,0.29566432267237786
318,0.916,0.22753352592246423,0.8816666666666667,0.30562061527264694
319,0.9093333333333333,0.22573352217898354,0.8833333333333333,0.3117908712930997
320,0.9093333333333333,0.21388168791313364,0.8896666666666667,0.31142796082266916
321,0.9056666666666666,0.2454231455293872,0.8886666666666667,0.30976715549974565
322,0.913,0.22009376668955763,0.8866666666666667,0.2983468668624361
323,0.9116666666666666,0.2308920840287125,0.8913333333333333,0.29721682518575593
324,0.9113333333333333,0.22676493040731294,0.8923333333333333,0.3010090717953523
325,0.9126666666666666,0.2249152768822387,0.8856666666666667,0.3041056893620941
326,0.9123333333333333,0.22033532692014707,0.888,0.298838533727457
327,0.913,0.22295839708732576,0.8903333333333333,0.3030524417423706
328,0.914,0.22372411926340283,0.8873333333333333,0.30031085121446816
329,0.9156666666666666,0.23038684646071245,0.8876666666666667,0.29978451021832736
330,0.9156666666666666,0.21222553186758886,0.8856666666666667,0.3031086314438871
331,0.9183333333333333,0.21049859615878572,0.8893333333333333,0.30140641566085347
332,0.9163333333333333,0.2137441244500175,0.8986666666666666,0.2840673110051721
333,0.9146666666666666,0.2221699019337005,0.897,0.28963726072041995
334,0.9156666666666666,0.2149631354642091,0.8833333333333333,0.3055342807573082
335,0.9163333333333333,0.21561612519044138,0.894,0.2890960777601334
336,0.907,0.23161195096380835,0.888,0.3127710096839073
337,0.9223333333333333,0.20897594752458584,0.885,0.31236936413758426
338,0.91,0.23246995878697393,0.8936666666666667,0.30694822551929973
339,0.9156666666666666,0.22487535026490998,0.895,0.29599592088009374
340,0.918,0.225538543587405,0.8886666666666667,0.30573678972571117
341,0.9216666666666666,0.22342501300086345,0.8903333333333333,0.306303469278384
342,0.915,0.22324774616945553,0.895,0.29849383786544303
343,0.915,0.21609844003957793,0.8896666666666667,0.3068549577121254
344,0.9123333333333333,0.22995723345860702,0.8926666666666667,0.30067270241555527
345,0.9263333333333333,0.2022665693533442,0.894,0.299823795611519
346,0.9123333333333333,0.2331139586577192,0.898,0.2870880983543757
347,0.9203333333333333,0.20870520518963653,0.885,0.3096221599966181
348,0.9096666666666666,0.22264758746182875,0.8933333333333333,0.28796560734578813
349,0.9133333333333333,0.2232712228794553,0.893,0.29001580646709285
350,0.9183333333333333,0.2217310848196891,0.8913333333333333,0.2947174815960849
351,0.9176666666666666,0.22688468380986887,0.8906666666666667,0.2990757400562094
352,0.9183333333333333,0.20906395060966315,0.8973333333333333,0.28193432435877425
353,0.9186666666666666,0.20611207624553693,0.892,0.2907534596335657
354,0.9153333333333333,0.2114140028768937,0.8866666666666667,0.302469267831184
355,0.9163333333333333,0.20659593618170766,0.8966666666666666,0.30213954698526263
356,0.9236666666666666,0.209378856333773,0.894,0.2778038323581253
357,0.9256666666666666,0.19700890168020851,0.885,0.315192964844573
358,0.9266666666666666,0.19821214926488756,0.8893333333333333,0.29883995304485145
359,0.9256666666666666,0.21309204919759214,0.893,0.3090430344124422
360,0.9186666666666666,0.20956162477745965,0.8996666666666666,0.2886060057740421
361,0.927,0.19534851324706204,0.8966666666666666,0.2981267255297741
362,0.9203333333333333,0.2114376426568148,0.8886666666666667,0.29618354600581615
363,0.9163333333333333,0.21595745252122772,0.897,0.294726524048839
364,0.9223333333333333,0.2005511512250426,0.9013333333333333,0.27726207453553553
365,0.9226666666666666,0.20225931462331695,0.9016666666666666,0.28792891826263317
366,0.921,0.20447927403522045,0.899,0.2874822840909522
367,0.925,0.19516197561626905,0.8956666666666667,0.2889778082370055
368,0.9273333333333333,0.19436751067271932,0.891,0.29961134787337507
369,0.9216666666666666,0.19931765973200286,0.8936666666666667,0.2963131537708978
370,0.9143333333333333,0.22527260586921086,0.8956666666666667,0.303643843138377
371,0.923,0.21054029597146776,0.8893333333333333,0.2970681773344113
372,0.9223333333333333,0.20294161662347324,0.8963333333333333,0.2893250512540641
373,0.9273333333333333,0.19931828669374713,0.8913333333333333,0.28579519309034124
374,0.9293333333333333,0.18816711181669962,0.9026666666666666,0.27351894814511374
375,0.9216666666666666,0.1996072767620038,0.8973333333333333,0.2743587242913345
376,0.925,0.19903255062052388,0.901,0.29114044839756875
377,0.925,0.20221341816398006,0.89,0.3207694813894656
378,0.9226666666666666,0.20719697636988954,0.8986666666666666,0.2983778227713871
379,0.9176666666666666,0.22593376187983327,0.8953333333333333,0.29155424862894386
380,0.9223333333333333,0.20874597293914848,0.9006666666666666,0.2754539974079283
381,0.926,0.19511581819278218,0.891,0.29027963577676563
382,0.925,0.19081618319667057,0.9006666666666666,0.28017938894771455
383,0.9233333333333333,0.2085787659290654,0.8953333333333333,0.2795121187370581
384,0.9213333333333333,0.20672256799763758,0.9023333333333333,0.2764855906035385
385,0.924,0.1923039967010045,0.8943333333333333,0.302813335166793
386,0.927,0.1918317647538594,0.895,0.2946798035430062
387,0.9196666666666666,0.21237139783964812,0.8996666666666666,0.28815535963641015
388,0.9263333333333333,0.1983187223487718,0.8973333333333333,0.29914271455640606
389,0.9226666666666666,0.20401291983292807,0.888,0.30500964104578693
390,0.927,0.19106890839119298,0.8973333333333333,0.287704103571079
391,0.9253333333333333,0.19872471436360017,0.8923333333333333,0.3018661249467574
392,0.926,0.19441966811218783,0.895,0.2809822039568923
393,0.913,0.21950135941676369,0.9013333333333333,0.28866137517805934
394,0.924,0.19152488343519508,0.9016666666666666,0.291327810471812
395,0.9286666666666666,0.19434577510075662,0.8973333333333333,0.2723052003223323
396,0.921,0.20635241084849743,0.8943333333333333,0.2943981389176479
397,0.9263333333333333,0.2007337518082495,0.892,0.29195766919093874
398,0.924,0.19488706463526614,0.892,0.30613224461948746
399,0.9253333333333333,0.1993369041622985,0.8966666666666666,0.28180090243163675
400,0.9203333333333333,0.21159408414337183,0.8913333333333333,0.29814217787627906
401,0.923,0.19393650412309943,0.897,0.2918417771693154
402,0.9273333333333333,0.1990252323372891,0.897,0.2823199029310781
