epoch,accuracy,loss,val_accuracy,val_loss
474,0.9185,0.18176818080004045,0.93425,0.16272254475329306
475,0.915,0.18740915587465598,0.932,0.16840912195159013
476,0.91675,0.19441439101876903,0.9365,0.16057776956516454
477,0.9275,0.1703847256348995,0.936,0.16622361965780533
478,0.916,0.19414683951425854,0.9385,0.15742205130639184
479,0.9245,0.17419684878035202,0.939,0.15705538188579818
480,0.92525,0.17920893564323712,0.93525,0.1673274925770354
481,0.92975,0.1641863160135248,0.9375,0.15997460187690593
482,0.916,0.1934156505287141,0.9325,0.16441046131731116
483,0.919,0.18753548875661966,0.93375,0.15750836394672707
484,0.925,0.17804090404607553,0.94025,0.15781177552118686
485,0.92475,0.17829423176043305,0.9425,0.15311721589176447
486,0.91825,0.1826048739358493,0.93625,0.16042073595947362
487,0.924,0.18676736434168492,0.933,0.16594787454069887
488,0.92475,0.18539445154148756,0.93525,0.15923379765287518
489,0.92075,0.18021951688931132,0.93725,0.15705208464714712
490,0.91725,0.19121300771883148,0.944,0.1553033517922106
491,0.92175,0.18326935549754284,0.941,0.15691464466735305
492,0.92025,0.17732228434491049,0.9395,0.15719278876874454
493,0.92475,0.18533457668828396,0.9335,0.1631548573087524
494,0.92625,0.17648305717958693,0.93875,0.16146742896526506
495,0.9245,0.17919876604889623,0.9435,0.15315307429529457
496,0.928,0.17133200748753438,0.94175,0.1507049449142189
497,0.92575,0.175950478922608,0.94125,0.16105730195404386
498,0.92225,0.1917956306852982,0.939,0.1584303170161345
499,0.92275,0.1817561912575693,0.93625,0.1664396005948289
500,0.92875,0.17652575622667324,0.93375,0.16544034478478023
501,0.92075,0.18801162879553682,0.93775,0.16084331314430061
502,0.92425,0.17641665165807455,0.9385,0.16501913469887405
503,0.92525,0.18039586450857154,0.939,0.1645587898775882
504,0.9215,0.18660513973470302,0.93175,0.16803004198451618
505,0.92625,0.17622903124446565,0.9415,0.15376047249744942
506,0.9225,0.18128880102535674,0.93525,0.16361060918670295
507,0.9145,0.19351173269280503,0.93325,0.16649309001702978
508,0.92875,0.17543718899317526,0.93875,0.15914215958644082
509,0.924,0.17449445289145762,0.929,0.17738446464572438
510,0.923,0.1832735349332354,0.9345,0.1693557022723719
511,0.9195,0.1802916898447512,0.93825,0.15680280951711792
512,0.92675,0.17070816212238685,0.938,0.1621028800793473
513,0.92375,0.1867125712387235,0.93825,0.1561751650225117
514,0.93025,0.16906859611902075,0.94325,0.15489308249650402
515,0.92325,0.18912244183531823,0.9325,0.16521978166948362
516,0.9275,0.17597470017491537,0.9405,0.15872646755755682
517,0.91875,0.1898121521293383,0.9355,0.16305822724251345
518,0.93075,0.16903326995790804,0.93725,0.15607889412235385
519,0.92075,0.1883909195965721,0.935,0.15532514331870403
520,0.93,0.16473159487460248,0.9395,0.15408621657335847
521,0.9205,0.18196176709590645,0.94175,0.14959749300536077
522,0.92275,0.1801448349069176,0.93675,0.1594469786181313
523,0.92625,0.1741321699095058,0.9365,0.15702068607523983
524,0.92775,0.1793169814187529,0.93675,0.1609276396198711
525,0.92125,0.19106603170418043,0.93375,0.169618263691969
526,0.9265,0.1726030499189918,0.9375,0.16050189284487396
527,0.924,0.16990471323990586,0.93125,0.16324326006875048
528,0.92725,0.16944755186746283,0.93875,0.14957275471445997
529,0.92375,0.17517128710072927,0.9385,0.15867837393155343
530,0.92925,0.17097840888446764,0.94525,0.14394270598372907
531,0.9225,0.1898860136351342,0.933,0.16471768091198488
532,0.92425,0.17458326634864976,0.9325,0.1653972475006956
533,0.9235,0.17426826542951823,0.94075,0.15621412773610713
534,0.923,0.17666476761806166,0.93875,0.16260997567854815
535,0.926,0.17105573966819304,0.937,0.15584841560463975
536,0.9235,0.17729265216206874,0.94075,0.16161280500015057
537,0.91925,0.17918343738422976,0.93875,0.1574658714597549
538,0.9215,0.18717443040426224,0.9395,0.16512831993289023
539,0.929,0.16868349425206658,0.9405,0.15158829872380158
540,0.925,0.17535937544935495,0.9385,0.15892286842882064
541,0.93025,0.16689296342909973,0.936,0.1597474595736985
542,0.93025,0.1687408082176473,0.931,0.16909411459317006
543,0.93,0.16718149468444768,0.937,0.15822139013771408
544,0.92625,0.1703555882038944,0.93775,0.16209239669209535
545,0.93125,0.1648551693962217,0.9415,0.15322587165039261
546,0.9235,0.17585997709921594,0.9355,0.15456449339611492
547,0.9345,0.1591350995236471,0.9395,0.16192978106501085
548,0.93475,0.16326995165655273,0.93875,0.14936152213981996
549,0.9265,0.17670095725324972,0.94,0.15503811262123315
550,0.93025,0.1677458662172089,0.942,0.14904332412057977
551,0.9305,0.16011144145286266,0.936,0.16130870890410862
552,0.93,0.16937641876259785,0.94225,0.1529297728176041
553,0.9275,0.17540161816573901,0.9375,0.16028918179424181
554,0.926,0.17141058486047142,0.93825,0.15724217273375637
555,0.93125,0.16164835352134388,0.94175,0.15373902320728383
556,0.92175,0.18409972283024922,0.9425,0.15130437059839
557,0.929,0.16448083592614957,0.935,0.1692016991438901
558,0.92575,0.17591284102284613,0.9365,0.16835477641889549
559,0.92375,0.18118861610748274,0.942,0.1556724496213423
560,0.9275,0.1720346926397017,0.941,0.15988657007717694
561,0.92375,0.17031209406921038,0.94125,0.1528151924606355
562,0.93175,0.16959955904802546,0.9325,0.16436051571542992
563,0.933,0.15758509304520446,0.94325,0.14616465321256897
564,0.92675,0.18066866730948875,0.94025,0.15529631799791077
565,0.93125,0.16337690466887853,0.942,0.1512714033021663
566,0.92825,0.16647696232265305,0.936,0.16057382338994677
567,0.935,0.157781084971413,0.94125,0.14999297786894925
568,0.92825,0.17372662459215865,0.93925,0.1498196361446793
569,0.93525,0.16131775731818443,0.93875,0.15728400564140144
570,0.92975,0.16779487645164254,0.94425,0.15139107743543426
571,0.925,0.1732881995960226,0.933,0.16751545544229476
572,0.92825,0.17034454041870778,0.93725,0.15601395330912124
573,0.93075,0.16327349563871268,0.9385,0.1579742995119492
574,0.926,0.17373369314159037,0.94225,0.14614507874076652
575,0.9275,0.1718304548063362,0.93725,0.1634818567814291
576,0.924,0.18397987593406107,0.94425,0.14553498590716493
577,0.9265,0.17429749537252986,0.94425,0.1524399605299649
578,0.93125,0.16676544215263117,0.94025,0.15495360684113377
579,0.924,0.178471199400623,0.939,0.15393697398089312
580,0.92825,0.17157587916269007,0.93675,0.1573810467120957
581,0.927,0.17768587720627044,0.94,0.15850809292770907
582,0.92675,0.1732917889436038,0.93725,0.15810005733327148
583,0.92725,0.17348245631659814,0.94375,0.1482787439069582
584,0.93075,0.1659589778061977,0.93325,0.16660913614410447
585,0.93375,0.16866409432491458,0.94075,0.15054248205564227
586,0.9275,0.17594146989357046,0.9365,0.15939618212988796
587,0.92325,0.17624590919476565,0.94175,0.1607573848177535
588,0.927,0.18258494826559707,0.9395,0.15419197294908202
589,0.9315,0.16015660994861197,0.93825,0.15340487825993113
590,0.92375,0.1711990318235063,0.9405,0.15317333108944212
591,0.92525,0.17530957509676495,0.9395,0.15625992381607
592,0.92325,0.1840886025743505,0.936,0.15922045444376726
593,0.9285,0.17256848262521238,0.937,0.1523832784834273
594,0.935,0.1607000461011677,0.939,0.14998880731088865
595,0.927,0.16182709804008347,0.93775,0.1527676185595874
596,0.925,0.17580820249713655,0.939,0.15123086744615363
597,0.92075,0.18541324689793248,0.94025,0.14984430979995295
598,0.92225,0.1709875549290882,0.9385,0.15561562558665162
599,0.93225,0.16317740378868847,0.9425,0.1480965663956408
600,0.92575,0.17569140402200087,0.9355,0.1642469510154282
601,0.92525,0.1647703821627166,0.937,0.1613589879971172
602,0.92825,0.1693070288485887,0.93625,0.16408303637355867
603,0.93125,0.17202132906411918,0.941,0.15154922821266142
604,0.9275,0.17211118310261736,0.93975,0.15032047265945597
605,0.93475,0.15829838869136462,0.9315,0.16725482346228615
606,0.92275,0.17463328872922942,0.93475,0.15966193519530544
607,0.9285,0.17502314331917931,0.928,0.1695145672494874
608,0.924,0.18161541561312197,0.938,0.1599410697401387
609,0.927,0.17670122376185612,0.942,0.14928547717745005
610,0.93225,0.17007889292666806,0.937,0.16247192525708368
611,0.93125,0.16273180102673143,0.945,0.15172709895916558
612,0.93025,0.16824080601419109,0.93525,0.15456046009911337
613,0.93275,0.16429819610517302,0.94125,0.14853331087955565
614,0.93,0.1741465675416622,0.937,0.16184409147584666
615,0.935,0.15648865956154703,0.94075,0.15187533044534496
616,0.93025,0.17580673712940018,0.9455,0.14096864962021868
617,0.92975,0.16544206062010652,0.9365,0.15793220596427274
618,0.9295,0.17029744003272254,0.939,0.15646248847219976
619,0.93175,0.17450870336604776,0.93625,0.16305825604995608
620,0.93425,0.16334686478271146,0.9435,0.15683859447336215
621,0.92875,0.17397811815245576,0.941,0.152383320418221
622,0.92775,0.174100372339028,0.94525,0.15316795569063202
623,0.93075,0.16500735466013258,0.933,0.1611444891718379
624,0.93925,0.1489560903574942,0.93575,0.16094882482816716
625,0.94025,0.15166874907514433,0.94275,0.14566770394087258
626,0.936,0.15647925199826898,0.942,0.1472892599150182
627,0.9275,0.17207272882455846,0.94225,0.15377857243613896
628,0.9255,0.16545582490329996,0.9395,0.15512969531545878
629,0.92725,0.1690631078945155,0.94325,0.14129758968434863
630,0.9285,0.16626474062101285,0.94525,0.15259057404433202
631,0.931,0.16445815825777,0.941,0.15251341627006013
632,0.92975,0.17463863824918713,0.9395,0.15694783283703634
633,0.93725,0.15709996643400756,0.9365,0.15497038104517935
634,0.927,0.17177691521474905,0.93625,0.1616995917560413
635,0.9325,0.1587461686972854,0.93675,0.15821593380985904
636,0.92925,0.16867583095768418,0.94525,0.14963569089946271
637,0.92875,0.1687669396026131,0.94275,0.15454412921896152
638,0.9345,0.16029956391341751,0.93975,0.15160864760886897
639,0.92675,0.1743757566676984,0.9395,0.14849863616214998
640,0.929,0.16213888302035628,0.94025,0.1554185748196304
641,0.933,0.16557177673472223,0.9395,0.1553111120106829
642,0.92925,0.16827735590443252,0.94275,0.15633836173725876
643,0.93625,0.1586711261284878,0.93575,0.16084544055715605
644,0.93375,0.15551159789419905,0.9415,0.14854992110595663
645,0.9335,0.1640063248941334,0.94275,0.1486471292913994
646,0.9305,0.1608380099682265,0.944,0.1491110143264534
647,0.93425,0.15918686727561862,0.943,0.15714483217266434
648,0.93275,0.16571206420553267,0.9405,0.16260413726537512
649,0.935,0.16241524027230786,0.947,0.14474900026293358
650,0.93675,0.15659225788385378,0.94175,0.15142952225516706
651,0.93075,0.17038592127846777,0.93725,0.15919541871756052
652,0.92925,0.16716161335988386,0.9425,0.15712751019438234
653,0.93675,0.15562050740747094,0.936,0.15539295486992036
654,0.931,0.1652536774243456,0.94075,0.1551284760150146
655,0.928,0.1643133654459235,0.93475,0.15502725794017636
656,0.93175,0.17074935454298476,0.943,0.15172258510913128
657,0.931,0.15986114508872526,0.94625,0.15106312348918413
658,0.9365,0.1545152424607471,0.94375,0.1457850254720655
659,0.927,0.16311410655147615,0.93625,0.15739788276358296
660,0.932,0.15846249191907555,0.94175,0.14324304202848293
661,0.92775,0.16845373802924452,0.94175,0.14375048604182894
662,0.931,0.1644269710664471,0.94125,0.15245843979285895
663,0.92925,0.1741280396289993,0.935,0.15959573960912404
664,0.9285,0.1606439946931638,0.94075,0.1496535112432979
665,0.93575,0.15966510547869303,0.93675,0.15539066071611637
666,0.9335,0.16028244082433685,0.94325,0.14325872964975828
667,0.938,0.15303986697489738,0.9405,0.15239480227477817
668,0.9315,0.16541473343655597,0.9415,0.14762862261392348
669,0.93775,0.1580572513209998,0.9415,0.15090776601279873
670,0.93525,0.15949242224365595,0.939,0.14516825403692413
671,0.93275,0.1546624548608002,0.93475,0.15757472615361792
672,0.93925,0.15238431470864522,0.93375,0.15893882262703074
673,0.93275,0.16439406112055474,0.93975,0.15935822862331475
674,0.9295,0.16860180404410346,0.93825,0.16094893374482352
675,0.93425,0.16054297760544456,0.9395,0.16280703242542383
676,0.92875,0.16167886721342756,0.94525,0.14649529365843852
677,0.93075,0.15701531257851944,0.94075,0.15865527053774828
678,0.93525,0.1587189351342606,0.939,0.15241761572712267
679,0.92975,0.16976494973942396,0.93925,0.15787768196196528
680,0.94275,0.1470225751856309,0.9375,0.1699957562771583
681,0.93525,0.16041630494758646,0.94175,0.15277124918805499
682,0.93925,0.14995558362796352,0.93625,0.15465372734289218
683,0.9365,0.15747178110971868,0.9375,0.15998165667245076
684,0.9355,0.16145042546669278,0.941,0.15414417038240197
685,0.94275,0.14392291924256062,0.93725,0.15695787504259145
686,0.9245,0.17010874879439275,0.93275,0.15720308607588288
687,0.937,0.158540059996281,0.94325,0.14417588268288922
688,0.932,0.16119223853707887,0.94,0.16447162005199492
689,0.93125,0.16351044862267747,0.94125,0.15164698695764336
690,0.936,0.15489232791768745,0.93775,0.1529999959131485
691,0.93475,0.15164982764086177,0.9455,0.1541779885023202
692,0.931,0.17193319238252708,0.93875,0.1537880935882507
693,0.9335,0.16073192240665027,0.9435,0.15258734961114181
694,0.93475,0.15832115052937273,0.94475,0.14499025471453644
695,0.93825,0.14927067439071515,0.94,0.14941001302156065
696,0.931,0.15679641568440092,0.939,0.1555555302960406
697,0.93175,0.16058231225152156,0.93975,0.15175382720640324
698,0.935,0.15892215166826487,0.94175,0.15337681997668937
699,0.934,0.1530120015745016,0.94325,0.13829475518285278
700,0.94,0.1474570063740832,0.93425,0.1493600878757252
701,0.938,0.1562145501412279,0.94225,0.15492895168640552
702,0.93575,0.15395467037213983,0.9395,0.16263920878334237
703,0.933,0.16652113887411008,0.94225,0.14601149414125586
704,0.93725,0.15031591424235285,0.94475,0.14240142857302862
705,0.93625,0.154769345166731,0.9385,0.1528118149137822
706,0.9325,0.16148273961793688,0.93825,0.15091416834277266
707,0.93175,0.16360670227466903,0.9395,0.14679966952200596
708,0.92725,0.16703409726305687,0.94525,0.14501299419255065
709,0.93025,0.163150893011339,0.94,0.15016905382301138
710,0.9305,0.1581115750116037,0.944,0.14789869845997464
711,0.9355,0.1575133691482098,0.9415,0.1591747691557024
712,0.92675,0.1669613403254084,0.94325,0.14569114860260243
713,0.9385,0.14996081910350756,0.943,0.1473097184566152
714,0.92875,0.17497142687461678,0.94225,0.15763122329402676
715,0.93175,0.16253167229841814,0.939,0.15038930999198125
716,0.9315,0.16320331703041688,0.93925,0.14978386546215028
717,0.9315,0.167425242334592,0.939,0.15411206323529655
718,0.9315,0.1604427039641772,0.93775,0.15646225714948636
719,0.939,0.15297964595260669,0.94,0.15263008200433864
720,0.933,0.16699574159615066,0.9385,0.15524587089667308
721,0.932,0.1598589526625119,0.935,0.1533588857491577
722,0.93675,0.1524408282568286,0.9435,0.14662062518946958
723,0.93275,0.162768926299849,0.937,0.15551522847338628
724,0.93325,0.15691439352100336,0.94225,0.1456000358428364
725,0.9325,0.16096916153509597,0.93975,0.15263740757078018
726,0.9275,0.17037854924046497,0.939,0.15541226351443196
727,0.934,0.16087539537623388,0.94025,0.15320711528869663
728,0.937,0.1576797653279848,0.944,0.15084219240227856
729,0.9325,0.15680519122643716,0.94275,0.14640346863208106
730,0.932,0.16176929199803294,0.94575,0.14617266807809598
731,0.94175,0.1452209985366775,0.941,0.1531729778986321
732,0.93675,0.15001743515168256,0.9405,0.14723918165191208
733,0.934,0.15169068576924338,0.94375,0.15387775649289484
734,0.9345,0.16414640463923502,0.941,0.14800988547852398
735,0.935,0.14669192515969667,0.939,0.1607284671960491
736,0.925,0.1694557503116173,0.939,0.154952611065886
737,0.9375,0.14517069041097955,0.94025,0.15477955688955694
738,0.93525,0.15429203998857066,0.94125,0.15186262306425125
739,0.934,0.15238652496508803,0.944,0.14967532653186505
740,0.93725,0.15465253290586362,0.94025,0.14607218125609325
741,0.93725,0.14402859170900342,0.9445,0.14357222627726549
742,0.93675,0.16680463561553632,0.936,0.1606152512112966
743,0.93825,0.15493381347024068,0.94525,0.14646896735124335
744,0.9345,0.16456674822255196,0.94125,0.1499588024636712
745,0.93725,0.15011975873302594,0.9475,0.139981158746976
746,0.93775,0.15186392494000597,0.94025,0.1529523660241134
747,0.9335,0.16665021134643007,0.94225,0.1564239855450062
748,0.9355,0.15266294533515043,0.94575,0.15001445273594027
749,0.9315,0.17348059846275327,0.9335,0.16752340561845314
750,0.93675,0.15421569142626276,0.941,0.1576866438928139
751,0.9325,0.16303790203628632,0.94,0.15745594036773866
752,0.94025,0.14949112018208746,0.941,0.15867573013967148
753,0.93375,0.16235523332300034,0.944,0.15559730472215255
754,0.9305,0.16235102376938584,0.94575,0.1387483359433843
755,0.93725,0.15452999692114372,0.942,0.14741933097591925
756,0.9365,0.16530706318201407,0.93725,0.15545420216881348
757,0.9415,0.14197684848520953,0.94,0.15794174949588036
758,0.938,0.15397194515247725,0.93975,0.15547635142614127
759,0.937,0.15612594405677352,0.94,0.15863139115733246
760,0.9355,0.15534118733066954,0.94375,0.152663398598213
761,0.934,0.15340503011597537,0.939,0.15636244758338058
762,0.94025,0.14535598705564132,0.94575,0.1391480067749976
763,0.93725,0.15133026009164496,0.943,0.14905980054771134
764,0.93725,0.15752474922999796,0.94525,0.1517081038888848
765,0.9405,0.14770388672131957,0.942,0.14868224105898695
766,0.93525,0.15657987681741553,0.94125,0.15159536239358432
767,0.93775,0.15347315642799117,0.9445,0.14665699229849066
768,0.938,0.1529817323687656,0.9435,0.1423305782126464
769,0.93375,0.15979241621965548,0.9405,0.1483743598841153
770,0.93725,0.15899042895095022,0.93925,0.1486948683830342
771,0.9455,0.14404819261639729,0.948,0.1422754934428516
772,0.93525,0.15730757130349934,0.94725,0.14259097842735366
773,0.93775,0.15187226115106706,0.9395,0.15217368400736006
774,0.93075,0.16251622535607987,0.9425,0.15080169443237434
775,0.93475,0.14506428710752425,0.939,0.15350129154850004
776,0.9375,0.14967733615578094,0.94625,0.13232702033722102
777,0.93725,0.1540224109681793,0.942,0.14701772650842804
778,0.92875,0.16980621413864902,0.94125,0.147607814775356
779,0.93,0.1601585764519757,0.94175,0.1445577802448487
780,0.93625,0.15205159403349489,0.94025,0.1555748674032593
781,0.941,0.14115681983364062,0.9415,0.14954984804254468
782,0.93325,0.163626792915235,0.94425,0.14225434714082485
783,0.94075,0.15270445399827895,0.93375,0.16294514898235696
784,0.93425,0.1578788279819304,0.9365,0.14951973287925194
785,0.936,0.15788336112227297,0.9415,0.1524585980265764
786,0.93275,0.15738924714605843,0.9395,0.1620676295938946
787,0.94125,0.14830438329802906,0.9435,0.15570217050503987
788,0.941,0.14627161022063218,0.94275,0.15059971438214745
789,0.945,0.14147743267070087,0.93925,0.15465609053244758
790,0.93475,0.16047544656447388,0.94225,0.16209832225243986
791,0.93975,0.14616351095983646,0.94325,0.15195754467376332
792,0.93575,0.15151979948864233,0.94025,0.15469293082265959
793,0.926,0.17880759647107355,0.941,0.15391809316110586
794,0.931,0.16121259372476368,0.94025,0.15455309677830872
795,0.93625,0.15474333561899237,0.93825,0.1654866150185569
796,0.942,0.14146482284100229,0.943,0.1510446240122073
797,0.93725,0.15277769020436147,0.937,0.15695544461538616
798,0.9385,0.1422283971312919,0.93925,0.15326929558385882
799,0.9385,0.14650343564524315,0.94275,0.13919202181727997
800,0.93775,0.15536509346640798,0.941,0.15457250566464426
801,0.93825,0.15382113343511117,0.9455,0.14542631950311705
802,0.938,0.1466713610967103,0.946,0.147722559506749
803,0.93525,0.15837857698826896,0.947,0.1438654709344886
804,0.93575,0.1560567654384829,0.94325,0.15075005502036048
805,0.942,0.14425469286237308,0.9445,0.14531918892138038
806,0.9415,0.1381598641689272,0.93875,0.1571091367737449
807,0.93525,0.1563135794821951,0.9425,0.15326239757437157
808,0.9425,0.13896762409068697,0.9435,0.1420662992302814
809,0.9335,0.1513396678317214,0.93925,0.1523559704071571
810,0.9405,0.14599494081019224,0.94225,0.14981221730533753
811,0.937,0.1541286004280925,0.9435,0.14876666534203092
812,0.939,0.14864952998908712,0.942,0.14604696932028866
813,0.94175,0.14205163186545677,0.94025,0.1516352452752685
814,0.93075,0.1632708849747388,0.93575,0.15895341918389988
815,0.94675,0.14112895168530462,0.9445,0.1593950760645997
816,0.93875,0.1454552125990374,0.941,0.151566944246821
817,0.937,0.15949754507468855,0.9425,0.14843306843301082
818,0.93825,0.1537686070846093,0.944,0.14537725428358544
819,0.93675,0.1527096238350615,0.94275,0.15254349472476075
820,0.93925,0.1517571655424988,0.942,0.15805913618113776
821,0.94225,0.14263653298424048,0.947,0.1484888324339546
822,0.9355,0.15644127989316461,0.937,0.15812776438687728
823,0.94175,0.15152372262082917,0.9395,0.15003564276412681
824,0.94075,0.14477240919181827,0.947,0.1338153438768274
825,0.93325,0.15365501568431683,0.94425,0.14802650230651773
826,0.93875,0.14850507509548105,0.943,0.149098599760792
827,0.939,0.1533992969667603,0.94475,0.14418107571360952
828,0.9385,0.15136022236193675,0.9455,0.14182189767547812
829,0.94,0.14342025156292515,0.94775,0.1440231159972093
830,0.93775,0.14036975752632383,0.94025,0.14988052726836565
831,0.93825,0.14964447515742677,0.9455,0.14705285755754596
832,0.9435,0.14450491786164923,0.943,0.1464750851061285
833,0.93375,0.1543786150552048,0.946,0.14521066653734857
834,0.9365,0.15257765029142137,0.941,0.1562375042630332
835,0.93325,0.15363679509292388,0.944,0.1439371466934308
836,0.943,0.15159354463047156,0.94475,0.15102547040880665
837,0.9395,0.1537665082351989,0.939,0.15243744966206027
838,0.93725,0.15657948239778158,0.93625,0.16392698318964335
839,0.936,0.1558437637958841,0.94525,0.14156120220317395
840,0.9405,0.14578859763484492,0.94425,0.1501751620068626
841,0.939,0.141129541284533,0.93925,0.15353677723904274
842,0.94025,0.15081490402695555,0.94425,0.14828007695084022
843,0.9395,0.1522669244495985,0.93875,0.15537924106621687
844,0.93975,0.14805688210914786,0.94,0.15575220831220962
845,0.9345,0.15733465737112964,0.941,0.14712634882068604
846,0.93775,0.15554276724267976,0.9425,0.15576218112250398
847,0.9425,0.13548902670692894,0.94325,0.14639824729426767
848,0.94175,0.1377622604598697,0.94225,0.14632343202292555
849,0.93025,0.15943097337389314,0.9425,0.1485486436131009
850,0.93975,0.15652707496338428,0.94775,0.14126796064134373
851,0.93325,0.1556692190790182,0.937,0.16225337530931086
852,0.9355,0.15836940278248585,0.93575,0.15540564261215944
853,0.937,0.15474146431424152,0.94125,0.1585878468490894
854,0.9375,0.1485694842626874,0.93925,0.1616393058823794
855,0.9295,0.1740302568170855,0.9405,0.15850710573576499
856,0.9395,0.15004888846612222,0.94725,0.14631616901289782
857,0.939,0.15254517799539893,0.945,0.153240322141015
858,0.9365,0.1558374213599285,0.94375,0.14774616194742657
859,0.942,0.1364243607568667,0.95,0.1522450709318292
860,0.9375,0.14747781006330432,0.9395,0.15520416677878268
861,0.93225,0.16300965278093282,0.94475,0.15051606991388938
862,0.94125,0.1409764699396096,0.936,0.1726980056650833
863,0.9385,0.14547240830450187,0.9405,0.15538999280412963
864,0.9345,0.15715257048209696,0.94275,0.1527320708204147
865,0.93175,0.1561754302912102,0.94075,0.15752290293438137
866,0.939,0.14281943091194454,0.94275,0.1476224037265831
867,0.934,0.1502340739910386,0.9415,0.15566002784503552
868,0.93975,0.14555520261021523,0.94425,0.14355737281474062
869,0.9395,0.14095221268241084,0.943,0.1371268629338574
870,0.93825,0.14639488310596835,0.947,0.147589153625119
871,0.94425,0.13889965606455978,0.93775,0.15321613835928655
872,0.9415,0.1486213650053885,0.944,0.14995958370665188
873,0.93975,0.15497916332095224,0.9425,0.14665088537077753
874,0.93875,0.15323051820265005,0.94075,0.15075589687872093
875,0.9435,0.1413434370626794,0.94275,0.149855311991604
876,0.942,0.1435911008520154,0.94025,0.15396847198956992
877,0.93575,0.15675286007663045,0.9415,0.15619396947251407
878,0.93925,0.14732626106413999,0.942,0.14541416154440184
879,0.93575,0.15122399948481655,0.942,0.15667215188899128
880,0.938,0.14931203970280227,0.94325,0.14302448842334592
881,0.936,0.1486939239665785,0.9455,0.14507938725165717
882,0.9415,0.14162192015699576,0.94,0.1460868746756023
883,0.946,0.13380129210275699,0.94525,0.1483933677974376
884,0.93625,0.14922746285412256,0.93975,0.15887544460921357
885,0.94125,0.13876827771380534,0.94375,0.15317458590413968
886,0.9415,0.1420799063185028,0.9465,0.1486100820823242
887,0.93825,0.1510924991108651,0.94475,0.14222855449114252
888,0.93725,0.1519009157128188,0.94125,0.15117494105495724
889,0.93875,0.13962793903181306,0.943,0.15266680489331577
890,0.94225,0.1394013621610344,0.94275,0.15573382226786997
891,0.938,0.15359797554906798,0.94225,0.15025374214452283
892,0.9385,0.1474605503419184,0.9455,0.14479857817761807
893,0.939,0.1430681536983807,0.9405,0.155875118657766
894,0.94125,0.14320056462885009,0.943,0.15230747972757694
895,0.9405,0.14327961768654654,0.9385,0.15868125780680556
896,0.93575,0.14070934290916284,0.94825,0.14530413080193905
897,0.941,0.14663703579461923,0.94175,0.15272602759679524
898,0.9415,0.1475836210456374,0.94475,0.1529903228083748
899,0.93725,0.1471919688981702,0.95025,0.13872715455172543
900,0.93625,0.14455291982366839,0.94625,0.1481489755811416
901,0.94375,0.1408236045746911,0.9385,0.15033957407154627
902,0.9415,0.14054384803851805,0.94425,0.14027452159406323
903,0.94375,0.1329735384533667,0.94625,0.1374624595651684
904,0.944,0.13492960540885576,0.94375,0.14651323642793612
905,0.945,0.1366497094939349,0.946,0.15015809797744556
906,0.94325,0.14225795819866163,0.94275,0.15623120160100273
907,0.93975,0.13861880991639583,0.94175,0.1524393818797605
908,0.93675,0.14661750401690346,0.9405,0.15534878709968603
909,0.93675,0.1486855121858531,0.9395,0.147721944418017
910,0.94425,0.14281031519104953,0.9385,0.14336467759137975
911,0.941,0.1414038714078762,0.9445,0.14079690286532923
912,0.94225,0.1400394783653279,0.94025,0.1518404724387649
913,0.93675,0.1491161203090612,0.94025,0.15619783206100885
914,0.9415,0.14277547915054714,0.9385,0.1486126293920081
915,0.9325,0.15418129217303345,0.94275,0.15226310513960936
916,0.939,0.14790851972185545,0.94475,0.15389523234739955
917,0.93,0.16024722088812235,0.93825,0.16099221693209984
918,0.95075,0.13307681874904517,0.94325,0.1492805657607846
919,0.94275,0.13687383986162974,0.94025,0.15344960742068123
920,0.94125,0.14615614720919218,0.9435,0.1486792459765361
921,0.9405,0.14883554641052216,0.941,0.14645694551218616
922,0.9415,0.13852099303281226,0.9445,0.14092455748927626
923,0.94475,0.13714759332410348,0.942,0.1498271276218361
924,0.943,0.14055165772425954,0.9485,0.1486860223995534
925,0.93875,0.1491890600381854,0.9435,0.15651851049716448
926,0.9425,0.14893581756726343,0.9435,0.14807629791133872
927,0.93775,0.1544052619949109,0.9445,0.14831297548672084
928,0.94625,0.131260390793935,0.94425,0.1442963785505169
929,0.94225,0.1375778514377075,0.942,0.15765554586175926
930,0.93825,0.1394261412145213,0.93675,0.1590327206845826
931,0.9345,0.15138514282579768,0.94025,0.1662062244516994
932,0.93925,0.13849163507868048,0.946,0.1454690699503717
933,0.9415,0.1425383959103117,0.94425,0.14253200152306728
934,0.939,0.14740325535175744,0.9385,0.15445710490037595
935,0.93975,0.14852253863257442,0.94275,0.15633233218676093
936,0.93775,0.15604796077854188,0.93925,0.15251613655693688
937,0.94275,0.1403419139911181,0.95025,0.1451567244816962
938,0.944,0.14350755382107058,0.9425,0.1564990781005363
939,0.93825,0.15057656205897751,0.95025,0.14118243517691031
940,0.942,0.14168293317106942,0.94525,0.14995354001734598
941,0.942,0.14132752458952041,0.943,0.1527457011343049
942,0.9405,0.1408366299561053,0.94275,0.15441296237251936
943,0.93825,0.1466482929526387,0.94075,0.1593417892209204
944,0.94725,0.13322314769469643,0.9475,0.14078734001994997
945,0.94425,0.1375812674301501,0.9405,0.1539358461671951
946,0.942,0.14377597001205333,0.946,0.14755223849818924
947,0.944,0.1321416080688532,0.942,0.1561295595607604
