epoch,accuracy,loss,val_accuracy,val_loss
173,0.913,0.23873898264127585,0.8656666666666667,0.3592838467374519
174,0.9016666666666666,0.24403313688757922,0.8593333333333333,0.3889145934734325
175,0.9063333333333333,0.23944454353230124,0.863,0.35303608752171384
176,0.9106666666666666,0.22643760330086973,0.8723333333333333,0.3541611435335979
177,0.91,0.23180199048744435,0.8646666666666667,0.3543365206490495
178,0.9113333333333333,0.22300227382990714,0.8673333333333333,0.36267840151869246
179,0.9196666666666666,0.22042855825129556,0.858,0.35450623130528114
180,0.9176666666666666,0.2303238252003207,0.861,0.3491890586713487
181,0.9153333333333333,0.21941732212465187,0.876,0.3443086127709881
182,0.913,0.22565612595550083,0.8586666666666667,0.3489513908553199
183,0.9186666666666666,0.21592215227537168,0.864,0.3653349664539263
184,0.9146666666666666,0.22454206718344286,0.8683333333333333,0.3547732780456031
185,0.9206666666666666,0.21381002202544164,0.865,0.3590459520631413
186,0.9156666666666666,0.22029770533154003,0.867,0.35576830058300296
187,0.915,0.21639496315069695,0.8686666666666667,0.3478147170506721
188,0.915,0.21906731342876978,0.872,0.34383823439317895
189,0.9113333333333333,0.2275860654358882,0.8646666666666667,0.3573631430569255
190,0.9086666666666666,0.22776433319489348,0.8663333333333333,0.3556844179761912
191,0.9203333333333333,0.20854654526080083,0.868,0.35062865569481666
192,0.9156666666666666,0.21524972561486796,0.8726666666666667,0.35357418095984416
193,0.922,0.21173236667920894,0.87,0.35801077829398936
194,0.9206666666666666,0.21048591043068518,0.8686666666666667,0.34915476838184234
195,0.9143333333333333,0.22153301673394654,0.8663333333333333,0.3575143400476535
196,0.91,0.21450384961709915,0.8636666666666667,0.3568332479507464
197,0.9176666666666666,0.21615382465498284,0.869,0.36547589251301965
198,0.914,0.2230546405315337,0.8653333333333333,0.36073671347010067
199,0.9143333333333333,0.20818451999881532,0.8753333333333333,0.3428589773129676
200,0.9173333333333333,0.21413234372387102,0.8686666666666667,0.34951321499810184
201,0.923,0.1997139602989523,0.8706666666666667,0.35346293895578657
202,0.9203333333333333,0.20908700118496862,0.8726666666666667,0.3453891308762392
203,0.9183333333333333,0.2135136053366306,0.865,0.3539347732053924
204,0.9213333333333333,0.20247363272683222,0.8713333333333333,0.35951177859909406
205,0.9203333333333333,0.20855365543730675,0.872,0.34802093788094673
206,0.9203333333333333,0.20815885606606166,0.872,0.3352799564105718
207,0.914,0.21963240255068675,0.8743333333333333,0.3318205855498472
208,0.92,0.21158386263391815,0.871,0.34219570361959517
209,0.9193333333333333,0.20063883842468203,0.8696666666666667,0.34925828550381477
210,0.9276666666666666,0.18809076190581953,0.8713333333333333,0.3399723649548932
211,0.9216666666666666,0.20150593259296387,0.8746666666666667,0.34169265332733706
212,0.926,0.1977916049911453,0.8756666666666667,0.31889311845666307
213,0.9253333333333333,0.19543086718783964,0.867,0.35503998922957486
214,0.925,0.19498073283280545,0.877,0.3346492236414611
215,0.9213333333333333,0.21234971661148483,0.8723333333333333,0.3451367344756701
216,0.9203333333333333,0.21617650319624893,0.8753333333333333,0.32824121770708076
217,0.9183333333333333,0.207946017949089,0.871,0.33792974179111296
218,0.9213333333333333,0.19397869393868664,0.8786666666666667,0.3405094216717195
219,0.9183333333333333,0.1915753828808697,0.8743333333333333,0.34021654368967363
220,0.9263333333333333,0.19722333278466375,0.8673333333333333,0.3528615164114929
221,0.9193333333333333,0.2038898356927685,0.8743333333333333,0.35325862202133573
222,0.9226666666666666,0.1994581973502768,0.8793333333333333,0.33463938675591315
223,0.921,0.19767246220687193,0.877,0.3552138988578419
224,0.9223333333333333,0.19314921133453467,0.8833333333333333,0.31806417706966134
225,0.9256666666666666,0.1928203416738039,0.8706666666666667,0.34014275659488535
226,0.921,0.19403299785547445,0.8676666666666667,0.3459780481216492
227,0.917,0.20425427174682356,0.883,0.3283808656520909
228,0.9253333333333333,0.19709058805122717,0.878,0.333507694428411
229,0.9266666666666666,0.19565767031687914,0.871,0.34376877961562124
230,0.9243333333333333,0.198026072212772,0.876,0.33583402075645225
231,0.9163333333333333,0.20177727919250105,0.873,0.3381184379940851
232,0.925,0.18665012544177592,0.8753333333333333,0.3381315510988439
233,0.9293333333333333,0.18416040563458297,0.8763333333333333,0.3333394475781722
234,0.9253333333333333,0.19296295615691125,0.8833333333333333,0.3266179237227932
235,0.937,0.16539231600373142,0.869,0.3490476612565634
236,0.9223333333333333,0.19716243689083676,0.871,0.35259390047058364
237,0.9263333333333333,0.19096628799791573,0.8793333333333333,0.33162460785618014
238,0.934,0.1882571326555875,0.8726666666666667,0.3435532833369
239,0.93,0.17594921305127204,0.885,0.33390844264152236
240,0.9283333333333333,0.18814887175056552,0.878,0.33973480938261635
241,0.9213333333333333,0.1923606092659104,0.8743333333333333,0.32605377441205113
242,0.929,0.18622642248855892,0.8783333333333333,0.3359292669824965
243,0.9253333333333333,0.19086602342189501,0.873,0.33038245641770564
244,0.933,0.177376196041746,0.8746666666666667,0.33935084856318515
245,0.9293333333333333,0.1871418906162023,0.876,0.34999694462557157
246,0.9273333333333333,0.19236357806170593,0.8813333333333333,0.33147087240923906
247,0.926,0.18863465417182032,0.875,0.33441305563345514
248,0.9306666666666666,0.1778056770000766,0.8673333333333333,0.3555357924431055
249,0.9243333333333333,0.18425211751733994,0.8746666666666667,0.32464081134952827
250,0.9336666666666666,0.17458282097604452,0.8793333333333333,0.3256356514468348
251,0.928,0.17912118965036136,0.877,0.3404453286988261
252,0.9256666666666666,0.1831882060704047,0.8806666666666667,0.3282563630671988
253,0.932,0.17081497395808345,0.881,0.3398967143014074
254,0.9293333333333333,0.17848061555799538,0.8793333333333333,0.3329668267623909
255,0.9256666666666666,0.1853524146235389,0.871,0.3452726789537596
256,0.9293333333333333,0.17709731487856534,0.887,0.3250332146708371
257,0.929,0.17981853441026385,0.8866666666666667,0.3310848892574598
258,0.9373333333333334,0.16719289503650045,0.8756666666666667,0.34438377542664156
259,0.9343333333333333,0.17740283436607118,0.8706666666666667,0.3529875617882987
260,0.9363333333333334,0.16440541122178834,0.8703333333333333,0.34517963770976273
261,0.931,0.17830266625048893,0.8786666666666667,0.33726356092171556
262,0.9363333333333334,0.16810112017445303,0.8796666666666667,0.34499239157090394
263,0.931,0.1674608097807037,0.8806666666666667,0.328259867138045
264,0.9373333333333334,0.16044752482847305,0.8783333333333333,0.3423482605664696
265,0.9346666666666666,0.16354332068032823,0.8923333333333333,0.3180844812772268
266,0.9336666666666666,0.17660495682449528,0.877,0.33768905010088685
267,0.9336666666666666,0.16295200527321121,0.875,0.3493966726870473
268,0.9313333333333333,0.17045582323465985,0.8806666666666667,0.3509727850448036
269,0.9373333333333334,0.16416451823307227,0.8746666666666667,0.3445896063220962
270,0.9303333333333333,0.18137901663624417,0.8836666666666667,0.32905109547159983
271,0.9316666666666666,0.18085538996511308,0.8766666666666667,0.3491466132419396
272,0.928,0.1857855372725337,0.873,0.34929499310641565
273,0.9386666666666666,0.16483024581258165,0.884,0.3358569350172179
274,0.931,0.17367970661153484,0.8793333333333333,0.33283713485632666
275,0.928,0.17707642869805912,0.8753333333333333,0.34657069197218787
276,0.9316666666666666,0.16968829089307266,0.8716666666666667,0.35265343115896
277,0.9306666666666666,0.17518477563754337,0.874,0.3461845602510429
278,0.936,0.17036722406376595,0.8813333333333333,0.337084381287894
279,0.9333333333333333,0.17173190914597164,0.879,0.33674216380986316
280,0.9256666666666666,0.1849185268030005,0.8793333333333333,0.3300346153998918
281,0.934,0.17723590737229733,0.885,0.32282301901146887
282,0.9373333333333334,0.16453687350121554,0.8753333333333333,0.34660174789934733
283,0.9356666666666666,0.16010300416968098,0.8886666666666667,0.3313387924782272
284,0.9373333333333334,0.16377954182432639,0.8693333333333333,0.3428250195040058
285,0.939,0.1688598923173082,0.877,0.35491874880949215
286,0.939,0.16028591196291334,0.8783333333333333,0.3476835339903922
287,0.9376666666666666,0.16594964293830908,0.8806666666666667,0.32488630961242937
288,0.939,0.15572220775367782,0.8783333333333333,0.3566409558448116
289,0.9403333333333334,0.15064008590264966,0.8723333333333333,0.35088802713263045
290,0.9356666666666666,0.17215734007476824,0.8783333333333333,0.3401391753830845
291,0.939,0.16869670203131878,0.8736666666666667,0.3396343745025942
292,0.938,0.16979822713753356,0.8783333333333333,0.3281194598284804
293,0.9446666666666667,0.15353499763400494,0.873,0.3477375783118439
294,0.9373333333333334,0.16110708358784387,0.885,0.32201844757091797
295,0.937,0.15935810477070853,0.8783333333333333,0.3552404435702446
296,0.9343333333333333,0.1562087397466257,0.881,0.3337694032219405
297,0.939,0.1649939243259882,0.8823333333333333,0.3376862377275131
298,0.936,0.1618676471550301,0.8866666666666667,0.32868779116144925
299,0.9366666666666666,0.1595840551855545,0.887,0.3312416035082797
300,0.9336666666666666,0.16642889414836268,0.8826666666666667,0.3362642487821769
301,0.9423333333333334,0.14628106930777393,0.887,0.3061905495771948
302,0.9433333333333334,0.15191584188972607,0.8696666666666667,0.35219662184513195
303,0.9406666666666667,0.1510259221250119,0.885,0.3144423415768334
304,0.9366666666666666,0.14927822488552542,0.8823333333333333,0.3432857736264836
305,0.937,0.16063074560319324,0.8733333333333333,0.3432504443476884
306,0.943,0.15663972151941943,0.88,0.3385466230959136
307,0.9443333333333334,0.14861407339390093,0.8856666666666667,0.3396247448886564
308,0.9393333333333334,0.160290909632677,0.8826666666666667,0.35149323161680923
309,0.9453333333333334,0.1514426320631237,0.8796666666666667,0.336222488889035
310,0.9483333333333334,0.13772459553383834,0.8893333333333333,0.3167061084650837
311,0.9376666666666666,0.15414449942244068,0.8753333333333333,0.34134301999321237
312,0.9436666666666667,0.15189961124019685,0.8846666666666667,0.3361704660811625
313,0.9426666666666667,0.15704115076272945,0.8803333333333333,0.33741380008940525
314,0.9423333333333334,0.1519201168183621,0.8793333333333333,0.33679969881688265
315,0.9476666666666667,0.14408018195956934,0.8846666666666667,0.31784365280446963
316,0.9413333333333334,0.15432007830912667,0.8856666666666667,0.3344330299837361
317,0.9443333333333334,0.14431864508941786,0.8866666666666667,0.33049775205417875
318,0.9436666666666667,0.14880227360989057,0.8823333333333333,0.33704563483702527
319,0.9446666666666667,0.15001014797214143,0.8853333333333333,0.33166532243556396
320,0.9383333333333334,0.14825433026670917,0.882,0.3297402480436073
321,0.9403333333333334,0.16151947077356604,0.8843333333333333,0.33693658976141666
322,0.944,0.14980026128124013,0.8793333333333333,0.3209453004024205
323,0.9426666666666667,0.14524671592090105,0.887,0.32450656790321525
324,0.9396666666666667,0.1474414455996787,0.8756666666666667,0.3474735821959727
325,0.9463333333333334,0.1414836533921167,0.8793333333333333,0.3357762950951225
326,0.9473333333333334,0.14838334110882684,0.8833333333333333,0.3445569517194739
327,0.938,0.1458124770204529,0.8783333333333333,0.34208653563189834
328,0.937,0.1553530686226459,0.8833333333333333,0.33457706659591924
329,0.9413333333333334,0.15032140708207978,0.884,0.3447873974411124
330,0.949,0.14996012953576135,0.8736666666666667,0.3417128709252509
331,0.949,0.13226660183107064,0.883,0.33440005653441024
332,0.9503333333333334,0.12955843477933668,0.8923333333333333,0.3151551698333513
333,0.939,0.14547359655600295,0.8883333333333333,0.3367324147191319
334,0.945,0.14250458329627713,0.8906666666666667,0.3289900368107169
335,0.945,0.1418162363562402,0.8823333333333333,0.3200261840187724
336,0.945,0.13438624598135032,0.8786666666666667,0.32665712683832193
337,0.951,0.1313269556294265,0.886,0.32411376239576417
338,0.9523333333333334,0.14026751549710217,0.8746666666666667,0.33812852809424754
339,0.946,0.1451756698402435,0.8766666666666667,0.3258922951194132
340,0.9496666666666667,0.13720747322552307,0.883,0.33893657057517323
341,0.9533333333333334,0.12005556474486834,0.8893333333333333,0.325243759076232
342,0.9483333333333334,0.14585490502010345,0.8846666666666667,0.32355471493492355
343,0.9443333333333334,0.1421498823393642,0.8883333333333333,0.358003348084732
344,0.95,0.13305511731723865,0.886,0.3209803183268713
345,0.9423333333333334,0.14704977688009782,0.8863333333333333,0.3352367329963447
346,0.9526666666666667,0.12740356521617766,0.8883333333333333,0.3377118225435048
347,0.9443333333333334,0.14390131040428236,0.8806666666666667,0.3557387992486649
348,0.9466666666666667,0.13346875435429154,0.8886666666666667,0.3174951140250794
349,0.9456666666666667,0.14182137390585844,0.8833333333333333,0.3267848463142366
350,0.9523333333333334,0.12202672055549979,0.8856666666666667,0.33919351888050897
351,0.9533333333333334,0.12439498192597358,0.8816666666666667,0.3371966513186869
352,0.9433333333333334,0.14864645567207227,0.8853333333333333,0.32006619992622426
353,0.9416666666666667,0.1330446009024958,0.8833333333333333,0.3180902972387848
354,0.9386666666666666,0.15323023177432432,0.89,0.3323962764406547
355,0.9416666666666667,0.13975971154362202,0.8843333333333333,0.34944288404420143
356,0.9453333333333334,0.14080249041206053,0.8873333333333333,0.3322943781146163
357,0.95,0.1283218543448083,0.8883333333333333,0.33367346659608343
358,0.9543333333333334,0.12295799501185803,0.882,0.3398628710647672
359,0.9416666666666667,0.1400371913564496,0.8776666666666667,0.3531173511421326
360,0.9516666666666667,0.1266906132285304,0.8823333333333333,0.3422069568607237
361,0.9476666666666667,0.1350040508238736,0.8886666666666667,0.3302947020303709
362,0.949,0.1421054233732482,0.8866666666666667,0.32941931170983224
363,0.9443333333333334,0.14579691933867953,0.8803333333333333,0.3517912675816089
364,0.948,0.13734228789605327,0.8923333333333333,0.3227312340881557
365,0.9443333333333334,0.14390116690796328,0.8896666666666667,0.31291643288429977
366,0.9473333333333334,0.1438627772422338,0.8846666666666667,0.32244177780159133
367,0.9526666666666667,0.12347952786489153,0.8886666666666667,0.32690062058417074
368,0.9506666666666667,0.1310150839199241,0.8893333333333333,0.3341654368963683
369,0.952,0.12944557319607486,0.8736666666666667,0.3579751821035546
370,0.951,0.13442420913932987,0.8773333333333333,0.3818252136789005
371,0.9456666666666667,0.1326366266226078,0.8936666666666667,0.3165784695006254
372,0.9486666666666667,0.1343358013154882,0.8856666666666667,0.34532470940578164
373,0.9496666666666667,0.13237642733496935,0.887,0.33279757304288876
374,0.952,0.1271738577521271,0.885,0.3429272614538323
375,0.9506666666666667,0.1285350656773078,0.8846666666666667,0.3376986422777593
376,0.952,0.1338266825161437,0.8813333333333333,0.33500610283723714
377,0.944,0.1398339539099248,0.8856666666666667,0.3432985380940555
378,0.9503333333333334,0.1337323618954607,0.882,0.34770666188072114
379,0.9513333333333334,0.131581135753586,0.8843333333333333,0.33843734755175925
380,0.951,0.11905986547090663,0.8823333333333333,0.3565294688221579
381,0.9526666666666667,0.12264001088738231,0.8873333333333333,0.32509765356513187
382,0.95,0.13086557245429126,0.8826666666666667,0.3346685964429795
383,0.9513333333333334,0.1271047321839679,0.883,0.33540289869287354
384,0.9493333333333334,0.13306440705247896,0.889,0.3271785110127188
385,0.95,0.13293522706704114,0.889,0.32694518287368635
386,0.954,0.1193145390124467,0.8813333333333333,0.34418252990592557
387,0.945,0.13547605419487965,0.8743333333333333,0.34272933849179676
388,0.944,0.1398176422306786,0.885,0.36032414582974615
389,0.9513333333333334,0.12911708934086996,0.8823333333333333,0.3383934705244624
390,0.9513333333333334,0.12820376569422243,0.8876666666666667,0.3343960910749078
391,0.9543333333333334,0.12998302342167775,0.8846666666666667,0.33930304215867046
392,0.95,0.13080772225773682,0.889,0.34916412642097105
393,0.9596666666666667,0.11464006352215583,0.8856666666666667,0.34496574857652496
394,0.951,0.12691102799279835,0.8863333333333333,0.34982457989270704
395,0.9573333333333334,0.11681939141291234,0.8886666666666667,0.3273780317432613
396,0.9466666666666667,0.13469413060939284,0.8866666666666667,0.3360597668365905
397,0.957,0.11830731258342113,0.8896666666666667,0.33310023622049173
398,0.951,0.12281577497823938,0.892,0.35235657104448037
399,0.9543333333333334,0.1285296810863245,0.8823333333333333,0.3570886321071426
400,0.954,0.12075314022335007,0.8866666666666667,0.3344186603988512
401,0.9513333333333334,0.12621083070543107,0.882,0.356360211686585
