epoch,accuracy,loss,val_accuracy,val_loss
474,0.9235,0.18141306287964937,0.9365,0.16110622464408242
475,0.925,0.17417251611934192,0.93325,0.16339543626000672
476,0.921,0.18791460622153836,0.93775,0.15038472404459743
477,0.9225,0.18810873307086057,0.93575,0.1550433982698429
478,0.92,0.18036350904273366,0.934,0.15294630325032607
479,0.924,0.1781584074705321,0.9425,0.1499210704280638
480,0.92425,0.174586871361681,0.9375,0.15505686610449765
481,0.919,0.19053740962956361,0.936,0.16307418658438882
482,0.921,0.18747623211244696,0.9395,0.15893653165803584
483,0.9205,0.19173345805849204,0.94525,0.14840614484474599
484,0.92575,0.17390453042530282,0.934,0.16565720369715994
485,0.92075,0.18377510644881703,0.94025,0.15610430168209904
486,0.9205,0.18185832885229944,0.939,0.15368977801140535
487,0.926,0.17445161538787396,0.93675,0.15722936030025061
488,0.924,0.18358887400865093,0.93775,0.15311916177000784
489,0.9295,0.16974844602858774,0.936,0.16393199674446646
490,0.92725,0.16986067137675206,0.9365,0.1629706193616877
491,0.9235,0.17530521229300075,0.94125,0.14408595954431622
492,0.9195,0.18386265257955733,0.93525,0.16006282467645497
493,0.92625,0.17444270456318703,0.9395,0.15409323921094256
494,0.927,0.1683361878176903,0.9355,0.16337742564820631
495,0.92225,0.179286864521286,0.9335,0.1679267291419917
496,0.925,0.18128489603965436,0.9355,0.16026083372268204
497,0.91675,0.18762641246084036,0.94325,0.1495412659751355
498,0.92525,0.1747966766556292,0.93875,0.1527736280546196
499,0.92075,0.18600490747593165,0.9365,0.16411354216523683
500,0.9225,0.17976812196529898,0.93675,0.15946081072685628
501,0.916,0.18536228743304803,0.938,0.1623028978822931
502,0.92,0.1862759582501101,0.93875,0.1519646920984528
503,0.924,0.18414022617859133,0.936,0.15803942067491333
504,0.92225,0.18975178895286968,0.93525,0.16047861933033006
505,0.92725,0.17682150443046124,0.93825,0.15626972714139026
506,0.921,0.18725054154768542,0.93475,0.15292839856425644
507,0.925,0.18140476684735915,0.94075,0.15966533578348957
508,0.935,0.1602889191513617,0.93175,0.16487620974025122
509,0.9225,0.1870617498584834,0.93925,0.15322555689164277
510,0.9235,0.18401465089549465,0.93075,0.16937475089547138
511,0.9255,0.16907001480084768,0.93775,0.15573916278170621
512,0.9305,0.1726744430304056,0.936,0.16005220882287421
513,0.92125,0.1817072728157126,0.93725,0.16032342062096291
514,0.92225,0.17929370933138056,0.939,0.15830654524532042
515,0.92775,0.17620056531893477,0.9405,0.15921575834418605
516,0.92625,0.1753258284772707,0.93975,0.15646263735863375
517,0.92375,0.1718468225981757,0.944,0.13946663736645906
518,0.9265,0.17553755011530217,0.94225,0.14563370675717943
519,0.9265,0.18400609887179042,0.93575,0.16867685807678048
520,0.92325,0.18268713025592423,0.945,0.14058555731849184
521,0.9215,0.18305717427674664,0.94125,0.15159767228641044
522,0.92275,0.17927680748870475,0.935,0.16868926226780495
523,0.92325,0.17697686540936683,0.94,0.15720123126113936
524,0.92875,0.16562800198205876,0.93975,0.15800123526001256
525,0.93225,0.16587187198170478,0.9365,0.15391798018619612
526,0.9225,0.18219336840915423,0.9315,0.15942640905868974
527,0.9305,0.17353157457083807,0.937,0.16005116393435684
528,0.92425,0.17651976011288867,0.93675,0.1535847207302162
529,0.9265,0.1748538461840268,0.93975,0.14860243442656948
530,0.92875,0.1695614654717533,0.93625,0.16087456574792394
531,0.927,0.17614680216123907,0.9415,0.15137607968878888
532,0.92875,0.17370627223074087,0.93775,0.15168099479581656
533,0.92425,0.17397043131950887,0.93675,0.15676012971558567
534,0.92325,0.17720144760380338,0.94,0.15131957735160312
535,0.92175,0.18639413603366983,0.9385,0.15173300559347058
536,0.925,0.17850328550425923,0.934,0.1608302199350353
537,0.9275,0.17974186304580053,0.93575,0.15713118726270842
538,0.91525,0.18546118659854835,0.93675,0.16280973270424762
539,0.92825,0.17107895774295412,0.9395,0.14962896770320994
540,0.93125,0.15813301400975432,0.942,0.14896406951137237
541,0.9285,0.17309075886728215,0.94625,0.159143336184163
542,0.92525,0.18059396211004172,0.93775,0.14714076319995364
543,0.93275,0.1623833883569007,0.936,0.15505481419647618
544,0.92025,0.18050535503501686,0.936,0.15872812301857697
545,0.92475,0.1758170379065765,0.9395,0.1533028109403258
546,0.92225,0.18059016678457532,0.93475,0.16406747328200355
547,0.928,0.1773484838185127,0.9315,0.16538930271263633
548,0.9335,0.16566592438264116,0.94075,0.15365989036070823
549,0.92625,0.1699314474161979,0.94725,0.13761501228406495
550,0.9265,0.17722496519773484,0.93475,0.1536581114308816
551,0.92075,0.17825827855018184,0.934,0.1591113155105752
552,0.92975,0.17031483267345982,0.93675,0.1594062684660023
553,0.9295,0.17356887834949383,0.94125,0.15112776271296127
554,0.92175,0.1773281302242658,0.93925,0.16051432583802352
555,0.927,0.167293957127397,0.94025,0.15524358486778334
556,0.93025,0.1591383453121973,0.9385,0.15676471485631652
557,0.92725,0.17064625237892098,0.9405,0.14762591731103497
558,0.92375,0.18386269264705835,0.94325,0.14592683882592883
559,0.93325,0.161045086158733,0.94075,0.1572402556418058
560,0.927,0.1690073382372833,0.9335,0.16065064558554695
561,0.92525,0.17790107670263297,0.94,0.14731200595026758
562,0.93025,0.17346793069578406,0.93475,0.1667381032364176
563,0.92575,0.17780769177599792,0.9405,0.15146168951946107
564,0.93,0.16995691516767056,0.94125,0.1506368413511375
565,0.93675,0.16327166876485785,0.93875,0.15044305354835205
566,0.9275,0.16701106355011489,0.93375,0.15403244919165604
567,0.928,0.17009819780100918,0.935,0.15907286498025064
568,0.92625,0.17438856559886756,0.93975,0.15398516378708563
569,0.919,0.18842641822039094,0.93475,0.1586135626625433
570,0.926,0.17015994382943542,0.94325,0.15189386539601082
571,0.92975,0.16676108750312052,0.93725,0.15548116066970033
572,0.93075,0.1661047598968671,0.93775,0.1538640532854249
573,0.928,0.16565257663282887,0.9365,0.16064548594636785
574,0.92525,0.17454686019582652,0.94125,0.15397822890854446
575,0.93575,0.1550498311902112,0.94425,0.15109823374890868
576,0.92525,0.1750297552279601,0.93925,0.14839723175662198
577,0.932,0.16508718372987471,0.94075,0.15004797166582126
578,0.92525,0.17623999139472654,0.93925,0.15043414653507783
579,0.92325,0.1746701440577088,0.93675,0.16280454481658477
580,0.93,0.16795680432795604,0.93875,0.14806332430824692
581,0.92725,0.17393275038078831,0.93575,0.15965448266476784
582,0.927,0.1796304710319925,0.9395,0.1583805368096945
583,0.928,0.17237741640328672,0.93475,0.16166361422482628
584,0.92825,0.17261620813461848,0.94225,0.16124409804081666
585,0.93075,0.16597561121882456,0.93675,0.15957005720812448
586,0.9265,0.1749226432906372,0.93425,0.1655158877907059
587,0.9305,0.16630520613822933,0.9455,0.15005977416638905
588,0.92575,0.1703949751772543,0.94175,0.15114184351183121
589,0.92075,0.1811147329264502,0.9375,0.15224584451746137
590,0.93025,0.17267950307033697,0.93925,0.15391005976692623
591,0.9305,0.17032062921663316,0.9335,0.16586512186558572
592,0.9295,0.16427497429875199,0.94,0.15796718104213597
593,0.92925,0.17563162065230223,0.9425,0.15525892937629782
594,0.922,0.18039130670258602,0.93775,0.157363585678959
595,0.93025,0.16459107653112257,0.9415,0.15697292029848517
596,0.928,0.16747175901404127,0.939,0.15838583321367974
597,0.932,0.1650891811087464,0.9375,0.15568352939444755
598,0.92625,0.16999846078895064,0.93675,0.1497311129130094
599,0.93,0.17175391163611778,0.9385,0.15332679095097312
600,0.93125,0.1594785354848878,0.94225,0.1509349953199528
601,0.925,0.17880134160788544,0.9385,0.16289842153890483
602,0.93225,0.1661838796651541,0.939,0.15874040528728756
603,0.92925,0.1641017493359725,0.9395,0.16414468021170744
604,0.92375,0.1797169763165041,0.9445,0.1439200941244992
605,0.92375,0.17854342679733212,0.9425,0.1564636275185054
606,0.936,0.1499710058506317,0.94675,0.13717240918639753
607,0.9295,0.17044794424815768,0.9365,0.14641385578248065
608,0.9275,0.167610089004256,0.94,0.15137032159775266
609,0.9325,0.16473597491180317,0.9415,0.15480441838110143
610,0.92975,0.1720136275856869,0.9395,0.14822785122991688
611,0.93175,0.17230913474106227,0.94225,0.14557776907959966
612,0.933,0.15964132577061366,0.93975,0.15128430024560002
613,0.92775,0.17549363622828412,0.9435,0.14823981834245956
614,0.928,0.16977199943544372,0.93975,0.14935788750319806
615,0.9245,0.17562793408550983,0.937,0.16194326749029186
616,0.93325,0.16481986254615003,0.9405,0.14971439739855133
617,0.923,0.17117709286989793,0.942,0.15416631644267365
618,0.93475,0.1697554654272501,0.9435,0.1443575765151271
619,0.935,0.15973462343668338,0.94175,0.15287967528176954
620,0.92725,0.17189704036328657,0.9415,0.1476565502444546
621,0.929,0.1709005771863292,0.9405,0.16227739523730225
622,0.92975,0.1688588620983178,0.9405,0.15796411794915355
623,0.92475,0.16792358952084668,0.9395,0.15331324251655462
624,0.92975,0.16790445955523114,0.93825,0.15349571671916976
625,0.92775,0.17204598715251393,0.93975,0.14744838943364766
626,0.9325,0.1606756060552175,0.93675,0.156386703399471
627,0.93075,0.15947196401103111,0.94075,0.15549035461862398
628,0.92425,0.17710813673341466,0.9365,0.1533020112101176
629,0.932,0.16616577527359977,0.94025,0.15327339379625302
630,0.92875,0.1747741043537744,0.942,0.15467969452339936
631,0.92625,0.17345091417717548,0.94,0.15327438433145038
632,0.92975,0.16830359317494026,0.93975,0.15521252993999632
633,0.93525,0.17269418298147549,0.9365,0.1562553562540083
634,0.93825,0.15968812298893323,0.93825,0.1585875010195541
635,0.92775,0.16526366658923541,0.9405,0.15229241118994555
636,0.93275,0.16382840078833147,0.944,0.14657959281415264
637,0.93075,0.1665045796416375,0.94075,0.15330825689302072
638,0.93,0.17068714313333191,0.94025,0.1554546699869993
639,0.92525,0.17401881774290923,0.94225,0.15359652248189162
640,0.9315,0.15979326819948814,0.941,0.15643000261897066
641,0.9375,0.1595533555598322,0.94125,0.15263474387691986
642,0.9265,0.17242929787610034,0.9365,0.1608627723110702
643,0.93375,0.15798529543565518,0.95075,0.14139930538846943
644,0.93725,0.15352052713722333,0.943,0.15159878458771175
645,0.92975,0.17089522668267784,0.9365,0.15234534013807646
646,0.933,0.16431194408060754,0.94625,0.14877798508505236
647,0.93025,0.161478159805033,0.939,0.1514931391907628
648,0.933,0.16329793883257332,0.9425,0.14826559955074242
649,0.93175,0.16362327097088358,0.944,0.15144022001050508
650,0.93825,0.14910982714699117,0.94375,0.15100274700234792
651,0.93,0.17137236534327518,0.937,0.154168025180276
652,0.92825,0.16853227447139124,0.94075,0.15148441626796352
653,0.929,0.16804110771403702,0.944,0.1555739417266261
654,0.93325,0.15837734487793045,0.93925,0.15743926449690968
655,0.9295,0.16454301474576793,0.94,0.15189089606389986
656,0.93175,0.1695719377697519,0.94075,0.15224825653920743
657,0.93625,0.1623080428364025,0.93975,0.15021741073097122
658,0.93075,0.1628782540456243,0.94025,0.14854081956090398
659,0.9275,0.1664278703406071,0.94225,0.15023908641448658
660,0.93425,0.15651891968290899,0.939,0.15880794125054534
661,0.93525,0.15933918568968544,0.937,0.16040422008440078
662,0.9255,0.16977215094432221,0.93875,0.15491950699257961
663,0.93475,0.1557595947007161,0.94,0.15507540901393788
664,0.9295,0.1726729725116661,0.93925,0.14630440203537842
665,0.93875,0.15256048124048766,0.93475,0.15985344175208524
666,0.928,0.1594223399696669,0.94075,0.15300494474687604
667,0.93175,0.16045333627215586,0.94175,0.14537707651740756
668,0.93225,0.1630483959091762,0.94425,0.14785931755667286
669,0.9345,0.16608551167965038,0.946,0.1407664491397885
670,0.9305,0.16914080014842717,0.945,0.13991129359498036
671,0.9315,0.16329132585679598,0.93875,0.15463208721341595
672,0.93,0.16467570179586266,0.9415,0.1468800580418987
673,0.93525,0.1581429751839472,0.935,0.15563107408752938
674,0.936,0.1582753131331367,0.94,0.14661058573827176
675,0.92925,0.16659081547443327,0.9415,0.15038255737379871
676,0.933,0.16174801282363005,0.942,0.14496596927962485
677,0.93175,0.15624467652022964,0.93825,0.1587420293868581
678,0.93725,0.15862372037124062,0.9415,0.15159063719544782
679,0.92725,0.16509777965113231,0.9385,0.1472737566790904
680,0.929,0.16393187335563067,0.9375,0.15425697883520548
681,0.93025,0.1618209338977922,0.942,0.14521888478494646
682,0.93175,0.16558251000681493,0.9445,0.14226763539709794
683,0.926,0.17650919555542618,0.93425,0.1698416209012431
684,0.9325,0.17543931038814334,0.934,0.1583543893774734
685,0.92825,0.16900482825941504,0.937,0.16081280236160045
686,0.93125,0.1758603620693325,0.93675,0.1584915846828319
687,0.93625,0.15327469096789467,0.9415,0.1522369131620046
688,0.932,0.14777005778333432,0.9405,0.15144983473617016
689,0.93175,0.159165750050361,0.941,0.14356209968634606
690,0.939,0.1515149026036047,0.94425,0.1470828015432603
691,0.93525,0.15382294329409898,0.94425,0.1414391105749163
692,0.928,0.16048830032817057,0.939,0.14675149158866577
693,0.92975,0.1639020078568733,0.9455,0.1409295383505985
694,0.9375,0.14596554391998892,0.94175,0.14190963862113057
695,0.93475,0.16129922740324673,0.9415,0.14670117888175968
696,0.93,0.16473313739130618,0.94025,0.1520177156877636
697,0.92975,0.16722498722449222,0.937,0.15447204709837262
698,0.932,0.1658824448697418,0.937,0.15087602814247167
699,0.935,0.15321015801678095,0.94275,0.15626652493532037
700,0.93725,0.15393218626929536,0.94075,0.14683101184288022
701,0.9335,0.16313385056259086,0.94,0.14494243003870996
702,0.92875,0.1634702392217863,0.9365,0.16839812258294728
703,0.9275,0.16554408774206844,0.935,0.154873118495055
704,0.93,0.1605065067315903,0.94175,0.154967578027085
705,0.93325,0.15424585374995992,0.94,0.1590300198165611
706,0.94125,0.1455271789607201,0.94575,0.1473045144327233
707,0.93325,0.15873573868631313,0.94275,0.1415867840890329
708,0.938,0.157053437167864,0.9455,0.13813261680229078
709,0.93075,0.15845188856450476,0.9435,0.14758339163363837
710,0.935,0.16808082609344535,0.94025,0.15233409528529013
711,0.92775,0.17417702600686505,0.9415,0.14748469358666103
712,0.92625,0.17070602395535878,0.94325,0.14883368886908646
713,0.93,0.17809984673487111,0.94425,0.1429742172307517
714,0.9375,0.15412049794067365,0.94125,0.1511969124157264
715,0.938,0.15384477020527482,0.9425,0.1481922962427924
716,0.92825,0.15797009184520913,0.9425,0.1491507064669634
717,0.933,0.15862877268776446,0.94475,0.15546347742852254
718,0.93675,0.16143437829558774,0.9385,0.16170880437216875
719,0.93125,0.16294293746025165,0.93625,0.15219386210013566
720,0.93475,0.1545581648426314,0.943,0.15060081275547668
721,0.92875,0.16173647885973447,0.94075,0.15129633262344327
722,0.9325,0.16068945283118433,0.9415,0.16303417486400873
723,0.93175,0.16811343061398928,0.93775,0.15871472750477422
724,0.93,0.16416685696925412,0.94225,0.14948166229887364
725,0.93225,0.1506045278685725,0.94075,0.1534245783553714
726,0.93725,0.16019629110127268,0.9395,0.15071135514718798
727,0.9385,0.15238177923963395,0.93875,0.1524723994265936
728,0.93325,0.16206611173180657,0.93975,0.15804203163082775
729,0.9345,0.15778502384348825,0.94175,0.14787845567128444
730,0.93375,0.15986346601548826,0.94125,0.14771930508421566
731,0.935,0.16234715694601617,0.942,0.1522590584932716
732,0.94425,0.14560089160600523,0.941,0.1540521792279478
733,0.93225,0.15752894599387038,0.9425,0.15076834630491545
734,0.93,0.15995795898482015,0.9395,0.14985829830530906
735,0.9355,0.1527731497310381,0.93775,0.15158126981797795
736,0.92975,0.16695967281838534,0.94375,0.13890605261764996
737,0.931,0.15644449102132943,0.94375,0.14659135008050395
738,0.932,0.16158705191756734,0.94175,0.14737099072861592
739,0.93875,0.14833091837794904,0.9385,0.15540618355778418
740,0.9325,0.16509021007361263,0.94275,0.15280967002204784
741,0.93425,0.15136911127351824,0.9425,0.15064612967408594
742,0.93725,0.1563536777293914,0.938,0.15899266932072986
743,0.9345,0.15364440178378685,0.94325,0.15828399578641233
744,0.9315,0.15394953703021486,0.945,0.14392397662853063
745,0.944,0.14183596366540224,0.94025,0.14835273991045533
746,0.93,0.16754159946237326,0.941,0.14982339898477973
747,0.935,0.15223887089629248,0.9475,0.13779113382044728
748,0.93375,0.15886191698679045,0.94225,0.15213621248631198
749,0.93375,0.1629144927409609,0.93975,0.15181490666864084
750,0.929,0.16146590564193866,0.93625,0.15603870595288186
751,0.931,0.16496747260252415,0.9355,0.15610577483153792
752,0.92975,0.16300425947213534,0.941,0.1499106838187118
753,0.9335,0.15204784124018603,0.93875,0.1492068020615112
754,0.9335,0.15778966224562316,0.939,0.15234461616028386
755,0.93625,0.16261579671381315,0.934,0.16204928423362902
756,0.93125,0.160641384264674,0.94075,0.15352166104373452
757,0.93875,0.14755090502102428,0.93625,0.14895896582908438
758,0.93275,0.16133393956596773,0.94175,0.1484648982078695
759,0.92925,0.16394648217183636,0.944,0.1504130256370871
760,0.9355,0.15390380698812373,0.94375,0.14395090459747348
761,0.9345,0.16501116154024442,0.94,0.15505018019171551
762,0.93325,0.15423858309428964,0.94825,0.14498413177495048
763,0.93625,0.15450001797037397,0.943,0.143004092068207
764,0.93475,0.1562078896086872,0.93975,0.14075588533027666
765,0.93825,0.1525078608051142,0.94325,0.14663659134507792
766,0.9265,0.17094062532722978,0.94525,0.14800956928805123
767,0.93675,0.15027221992656303,0.94175,0.15302879580461176
768,0.9455,0.1339744373231672,0.941,0.154906176125947
769,0.9395,0.14877013518642423,0.9425,0.15410484043166844
770,0.9325,0.15627674904938932,0.944,0.14297041443800845
771,0.92775,0.1613522742272612,0.937,0.157803897273472
772,0.932,0.1602633543189577,0.94225,0.15341255428657014
773,0.9395,0.14571722562333195,0.93825,0.15602562303914203
774,0.93575,0.1564571293599355,0.938,0.15892295220224395
775,0.93225,0.15614092871553156,0.9435,0.15089357162183137
776,0.936,0.15647992171792588,0.9415,0.15338693704887077
777,0.93375,0.1516009245580733,0.94325,0.1552897868221769
778,0.9325,0.15954982466086198,0.94025,0.15636441001082688
779,0.9325,0.15974253388370993,0.944,0.15065884474532612
780,0.94375,0.13888124422018644,0.94125,0.1569338571998238
781,0.946,0.13344531751571345,0.94825,0.14103783303146736
782,0.93525,0.14848674848856716,0.9435,0.15110481591327243
783,0.931,0.16714068801374696,0.93825,0.15592099743941482
784,0.9345,0.15397827933586564,0.94075,0.15135747933791982
785,0.9425,0.1411252982309394,0.943,0.14526852335459012
786,0.9325,0.15761922551954854,0.9425,0.1594579801267589
787,0.937,0.15476663359374335,0.936,0.16243652217192778
788,0.933,0.1570804232448745,0.939,0.15944807344421405
789,0.9395,0.1517288418529322,0.9395,0.15388993847457585
790,0.93,0.1639940580554444,0.944,0.14502771412235063
791,0.94075,0.14862649208734524,0.94225,0.150848635980425
792,0.93925,0.14720246660635758,0.945,0.1374110492980599
793,0.9375,0.15255054748623206,0.94175,0.1459440322455231
794,0.93825,0.14573466348151032,0.93975,0.1497292429179778
795,0.9315,0.16883047220905678,0.944,0.14320264006034802
796,0.93975,0.15012291657974008,0.93675,0.1517178371427649
797,0.938,0.1461199733112278,0.938,0.15327413340905838
798,0.932,0.16573478477961237,0.94525,0.14397998692164105
799,0.9345,0.15550126671883174,0.94125,0.14998035092162398
800,0.9335,0.15619168294919905,0.94825,0.13580603948784528
801,0.9295,0.1594282611245569,0.94325,0.15042981859119572
802,0.9335,0.14874728314641641,0.9435,0.14460200670474466
803,0.93875,0.14328305735637684,0.94175,0.148794220389986
804,0.9345,0.15315574974980337,0.943,0.13938613389795707
805,0.9425,0.13628467125522525,0.94175,0.15099459612886193
806,0.93825,0.15209207641418926,0.94175,0.1530059656663509
807,0.93425,0.1638130745349798,0.946,0.14444498775061812
808,0.93925,0.1589616976311941,0.93725,0.15847834460141905
809,0.9355,0.15616497527972864,0.9385,0.15265385421954603
810,0.9385,0.1522411509488153,0.94125,0.15260076008501738
811,0.94,0.14916769920276374,0.943,0.15477324519331223
812,0.9335,0.1577999658359746,0.942,0.143373886391817
813,0.935,0.15810913987753475,0.942,0.1485972790419744
814,0.9345,0.15648017593474525,0.94625,0.1435314758711397
815,0.94,0.1414382769543443,0.94175,0.1434042031031686
816,0.92875,0.16006675603567402,0.94125,0.14829472073869396
817,0.9375,0.14713058818688932,0.9445,0.1349989965107203
818,0.935,0.15541034964853406,0.948,0.14460708622744967
819,0.9375,0.15013935667190026,0.94575,0.14823379793682442
820,0.93525,0.15604449244666865,0.946,0.14136266875624345
821,0.93875,0.15344159765989673,0.9445,0.14502025983960015
822,0.93175,0.1508017723476079,0.942,0.1431885259432978
823,0.938,0.14502384239901664,0.94475,0.14266754195592943
824,0.9385,0.15659229665559088,0.94675,0.15099645361714148
825,0.93925,0.14750009232840547,0.9455,0.1447172278686064
826,0.937,0.1567928939486228,0.94625,0.1473213983421996
827,0.9345,0.1461855535808905,0.94625,0.14902464864805062
828,0.938,0.1496936719764018,0.94725,0.14224090685307697
829,0.934,0.15628706393316963,0.94475,0.14155142787695707
830,0.9395,0.14642777163788584,0.9455,0.14804360835023953
831,0.934,0.15204317629584851,0.9465,0.14707260907436068
832,0.9355,0.16078940025832764,0.941,0.1471625782007161
833,0.9385,0.14698791569444505,0.94375,0.14637765568761996
834,0.93675,0.14639526197812894,0.9425,0.14582221183347246
835,0.933,0.16051262650347065,0.93775,0.16532293212006033
836,0.937,0.14698804389146322,0.9435,0.15331553018283672
837,0.94,0.148219832637929,0.94525,0.14882162093945875
838,0.94125,0.13932150901881074,0.943,0.14280168876159263
839,0.939,0.1502043244521056,0.9445,0.1420338529360082
840,0.93575,0.15070763077078772,0.94475,0.1357528132097196
841,0.93425,0.1596234187229502,0.9455,0.1369626950940125
842,0.936,0.15296663243388683,0.9485,0.13789445118137292
843,0.93725,0.14955774182480291,0.94025,0.14701846319283998
844,0.93475,0.15157618531500192,0.941,0.14995660673148722
845,0.93575,0.14196472511198197,0.94025,0.1458623864988462
846,0.94325,0.1400613597752541,0.93875,0.15890826205336794
847,0.9425,0.14486215760194954,0.9475,0.14058544561959752
848,0.943,0.14084677399453444,0.94075,0.15301456474168798
849,0.93525,0.1575615133391616,0.9435,0.15056130212733332
850,0.93425,0.15406177092605064,0.9465,0.13796768297729756
851,0.94675,0.1347369825125384,0.94,0.1520772731563227
852,0.943,0.1418855883775687,0.93725,0.15166969892579846
853,0.9395,0.14868704582931372,0.94825,0.15180962225511213
854,0.9365,0.14202865225582997,0.9415,0.14145489394941704
855,0.94,0.15143036812421132,0.93725,0.15904519736157283
856,0.938,0.1406493173230334,0.94125,0.14929163887169922
857,0.9355,0.15715613250826163,0.9415,0.14753659294639807
858,0.93175,0.16399707970256464,0.93975,0.15127787570793066
859,0.93425,0.15718943023389334,0.94225,0.14313245984960338
860,0.937,0.14592444659477963,0.9365,0.160741336984917
861,0.93725,0.14876934154215007,0.94175,0.14910630409684644
862,0.93625,0.156931823441434,0.946,0.1522466395057088
863,0.93725,0.14843121007182616,0.943,0.15244361642779938
864,0.9415,0.1363126627564659,0.94075,0.15364733959941373
865,0.942,0.14233748850993283,0.94525,0.1475956062390486
866,0.9475,0.135234661247394,0.942,0.14786254930321002
867,0.94025,0.14121090836009784,0.94175,0.14485966845759954
868,0.936,0.15878660706759046,0.9435,0.14631018903134885
869,0.94025,0.1455551875063146,0.94475,0.14657729419687826
870,0.94075,0.148927820197806,0.947,0.13714164958221442
871,0.94225,0.14650639996176631,0.94025,0.1470237578331205
872,0.9395,0.13824017957788237,0.94225,0.13992359032776358
873,0.9365,0.14677034215969115,0.94425,0.14987729974399372
874,0.94175,0.14493143943741824,0.9465,0.13843307000115307
875,0.9425,0.15106288209536478,0.945,0.13773969464650407
876,0.9425,0.14719344500971998,0.94375,0.14364935374565824
877,0.94425,0.14500885343551267,0.9425,0.15657789566114047
878,0.935,0.14975010116103227,0.943,0.1454739731771151
879,0.93575,0.15156879910731458,0.939,0.15538840842022705
880,0.9345,0.15390952969960722,0.93975,0.15282858553419124
881,0.941,0.14949315467171573,0.943,0.15222531894106936
882,0.93875,0.1404763363402696,0.941,0.14677604919849976
883,0.9355,0.15103132555966953,0.94075,0.1523531926940974
884,0.93475,0.15706318081037307,0.944,0.1488659697627695
885,0.936,0.15011362237728526,0.95075,0.13320287616459267
886,0.94375,0.1319641430705293,0.94375,0.14327947411469677
887,0.93725,0.14601629870788066,0.94625,0.13975094727401052
888,0.936,0.15880670947655356,0.93975,0.14576026255903582
889,0.939,0.14709962276682348,0.939,0.15827977506549348
890,0.94,0.14662557837720863,0.939,0.1526326327676519
891,0.941,0.14338496881926494,0.9485,0.1432034647060986
892,0.9425,0.14799003573799632,0.94425,0.1436705000987797
893,0.94425,0.13463414708794488,0.94675,0.14267561312463659
894,0.93825,0.14486120880935233,0.93675,0.1541237994757165
895,0.9435,0.14085971833739233,0.93975,0.14951907897405714
896,0.942,0.14094198504769775,0.9405,0.14900866265204393
897,0.9395,0.14571697490745214,0.94875,0.138471779352932
898,0.93625,0.1551519446210575,0.9465,0.14373583854211802
899,0.94025,0.14485131051467295,0.94275,0.14625538220817463
900,0.94025,0.1433033734225538,0.94,0.14885017342173631
901,0.94075,0.14263869529690248,0.94675,0.14959353233602202
902,0.93725,0.15467598624516019,0.945,0.14265288175187202
903,0.9385,0.1469422470841199,0.9475,0.14323053622341705
904,0.947,0.13421568321520738,0.93875,0.15053566865476864
905,0.9415,0.14610477379276698,0.948,0.14365017381973985
906,0.938,0.143932526641059,0.94375,0.14766379245569827
907,0.93775,0.14714669245165216,0.943,0.14878641256982997
908,0.942,0.14124497382114634,0.9405,0.14904096118393215
909,0.94,0.15543682401608738,0.949,0.13675668888150222
910,0.9375,0.15066746064310893,0.9475,0.14156759353590417
911,0.9425,0.14019448015210714,0.9425,0.14945140295789633
912,0.93775,0.1496306772648761,0.95,0.1411422669702579
913,0.9405,0.14611790606233366,0.947,0.14594076355710275
914,0.944,0.1340576051771452,0.9415,0.1539466039255293
915,0.9455,0.129171468825617,0.9445,0.13844506151807467
916,0.94175,0.14486933364644652,0.93825,0.15330779048198337
917,0.934,0.15785353785688647,0.93725,0.15988832150633459
918,0.9405,0.14685990707112923,0.945,0.145259725676667
919,0.937,0.14762512402167693,0.94025,0.1456226214236163
920,0.9345,0.1534328103834265,0.9475,0.143562043300124
921,0.9425,0.14001750962437073,0.94275,0.15297770593509233
922,0.93625,0.1548742528439791,0.938,0.16059315907499838
923,0.94225,0.14051854583906248,0.944,0.1495913174414968
924,0.94025,0.1406390758188761,0.942,0.14234788229508416
925,0.93925,0.13980120101351537,0.94125,0.14740392479147496
926,0.93775,0.14611900948560264,0.94975,0.12900592482369405
927,0.939,0.14462233046870426,0.943,0.15394672246714566
928,0.938,0.1519773676248703,0.9435,0.1484693078408385
929,0.93775,0.1488471713311717,0.9405,0.15145777436549088
930,0.93375,0.15495705925580364,0.941,0.15091811720963347
931,0.94175,0.13566108157549742,0.941,0.15472694233633524
932,0.93775,0.14698271682349054,0.93975,0.1561076140928567
933,0.943,0.13688993966278912,0.93975,0.153495479170934
934,0.94075,0.14576601353028049,0.93925,0.15154651551226198
935,0.937,0.14693485528623626,0.93975,0.14916374063703575
936,0.942,0.14045555555562794,0.942,0.15137261240250371
937,0.93625,0.15121019523018356,0.93625,0.15753488303045934
938,0.93375,0.15342992918678755,0.93725,0.16727172910334379
939,0.936,0.15510589047682674,0.94,0.159448920797593
940,0.93725,0.14174792680278722,0.93675,0.16356317360033062
941,0.935,0.1586348448652369,0.94125,0.15233749682959682
942,0.9385,0.14668980582912497,0.9425,0.14982792441948709
943,0.94,0.14641373998131393,0.94,0.1567507373132129
944,0.94025,0.13998501034106345,0.93975,0.14846782990070187
945,0.935,0.14204986086619736,0.93625,0.16454901830898835
946,0.937,0.15197083871320297,0.94875,0.1370612704222092
947,0.94275,0.13863237136269554,0.942,0.15031081885642744
948,0.9455,0.14517742464599792,0.93675,0.15621875173889077
