epoch,accuracy,loss,val_accuracy,val_loss
86,0.6293333333333333,0.6593738558962408,0.6026666666666667,0.6758224936940485
87,0.6223333333333333,0.6592654111653247,0.605,0.683770770472193
88,0.6283333333333333,0.671585247598894,0.6026666666666667,0.6793830591792746
89,0.6213333333333333,0.6595370496110045,0.61,0.6751843085251943
90,0.6223333333333333,0.6483357679806068,0.6156666666666667,0.6748355753877452
91,0.6296666666666667,0.6541438380617668,0.619,0.6604936493003721
92,0.6283333333333333,0.6458764323151676,0.6196666666666667,0.6601164158110381
93,0.6203333333333333,0.6529381368686688,0.613,0.6649989825311277
94,0.6266666666666667,0.6480918921138024,0.6146666666666667,0.6582488761408822
95,0.6336666666666667,0.6494212907014589,0.6186666666666667,0.6690387360786456
96,0.6236666666666667,0.6474545377052466,0.608,0.6627329266380985
97,0.6333333333333333,0.6388454793523924,0.6103333333333333,0.6552453699865582
98,0.6276666666666667,0.6493935826712405,0.614,0.6622411744163547
99,0.6313333333333333,0.6574571305441786,0.612,0.6559477923644299
100,0.628,0.6341855414578507,0.6,0.6537961215469622
101,0.628,0.639175876626512,0.6146666666666667,0.655358109868898
102,0.6373333333333333,0.6359203038549579,0.611,0.6556856003247303
103,0.627,0.6319505007018936,0.617,0.6535311029373431
104,0.6243333333333333,0.6373262070596151,0.6263333333333333,0.6443442678827996
105,0.6366666666666667,0.6219007390730354,0.6186666666666667,0.6523669455245642
106,0.6423333333333333,0.6261910908107675,0.6093333333333333,0.6507552472341922
107,0.633,0.6274388574192562,0.626,0.6404523292980715
108,0.6246666666666667,0.6337146770314332,0.6246666666666667,0.6465263103660327
109,0.6413333333333333,0.6198103842728354,0.633,0.6366060462032158
110,0.641,0.6228922372637317,0.6183333333333333,0.6332000099700769
111,0.634,0.635189704692258,0.6113333333333333,0.6487498016014336
112,0.6303333333333333,0.6296857006716552,0.6286666666666667,0.6375921486337562
113,0.6436666666666667,0.6136472493656426,0.6243333333333333,0.6296229558007471
114,0.643,0.6186579876142884,0.6223333333333333,0.6336629441427686
115,0.655,0.6146084732848976,0.621,0.634603727544442
116,0.6433333333333333,0.6336085663940951,0.624,0.6294870186122425
117,0.6386666666666667,0.6259861598179995,0.6256666666666667,0.6340868312332022
118,0.6343333333333333,0.6252790255379611,0.612,0.6337531458872036
119,0.655,0.6090728224327807,0.628,0.6310831067243319
120,0.6523333333333333,0.5973529650665975,0.6416666666666667,0.6428148463715625
121,0.636,0.6249858372204083,0.6296666666666667,0.6290963629216761
122,0.6516666666666666,0.611134741962281,0.6203333333333333,0.6347792677722148
123,0.661,0.6080314060907694,0.6303333333333333,0.6269435626183464
124,0.65,0.6087975676229496,0.632,0.6191511462314568
125,0.648,0.6039596224349322,0.636,0.6235530257829548
126,0.6423333333333333,0.6147526021105223,0.6426666666666667,0.6254807023377386
127,0.641,0.6054407261126713,0.62,0.6419430941624353
128,0.6523333333333333,0.6107121619291623,0.6283333333333333,0.624318174789827
129,0.6526666666666666,0.6142695949750633,0.635,0.6238732066399728
130,0.649,0.6071822410556584,0.6383333333333333,0.6194183200288292
131,0.6456666666666667,0.6131796949362809,0.628,0.6237996870386754
132,0.6493333333333333,0.6032983632041821,0.6276666666666667,0.6287130488526139
133,0.6493333333333333,0.6072197219516383,0.6333333333333333,0.6224153785430074
134,0.6496666666666666,0.6071030695694014,0.6446666666666667,0.6234676015948789
135,0.659,0.5980146392063349,0.6436666666666667,0.6304181335517496
136,0.6566666666666666,0.5980486913276739,0.6423333333333333,0.6184024604545848
137,0.6536666666666666,0.5966634805984213,0.618,0.6249896996877409
138,0.6503333333333333,0.605195108077809,0.628,0.6213401717745388
139,0.6463333333333333,0.5950127531226317,0.6413333333333333,0.6186283997559173
140,0.6483333333333333,0.5989705995800468,0.6456666666666667,0.6121270693418968
141,0.65,0.5967164836347559,0.635,0.611309198264149
142,0.659,0.5960085976441212,0.628,0.6294383408365829
143,0.6593333333333333,0.5928234381442017,0.6453333333333333,0.614074035315202
144,0.651,0.5938789716820368,0.64,0.6240838428184361
145,0.6543333333333333,0.5927776080667148,0.637,0.6127812594296459
146,0.6553333333333333,0.604909255108374,0.6363333333333333,0.6096565883142951
147,0.658,0.5953371474270922,0.6456666666666667,0.6058225779611481
148,0.654,0.5972009929929846,0.634,0.6168929283000567
149,0.655,0.6028761367742311,0.6436666666666667,0.6094925303385098
150,0.665,0.5896447532360568,0.639,0.6185267468859044
151,0.6576666666666666,0.5861609758606888,0.6516666666666666,0.6020769486010007
152,0.6586666666666666,0.5962652577749881,0.6423333333333333,0.6141140246473248
153,0.6556666666666666,0.6011796558489053,0.6346666666666667,0.6161507849956737
154,0.6723333333333333,0.5884737975240568,0.6436666666666667,0.6192444276416451
155,0.658,0.586295993111465,0.6356666666666667,0.6090147757805972
156,0.6603333333333333,0.5869412328040052,0.649,0.6026459129663223
157,0.657,0.5863195548342337,0.6466666666666666,0.6079782170417068
158,0.658,0.5848599058383115,0.6576666666666666,0.5993249767678887
159,0.6546666666666666,0.5902138774045355,0.6266666666666667,0.6219355227662988
160,0.67,0.5862608587497574,0.649,0.6054037072450082
161,0.6633333333333333,0.5892548337498156,0.6433333333333333,0.6004109920866176
162,0.6586666666666666,0.598711358467961,0.6446666666666667,0.6106677094952708
163,0.673,0.5867249626137296,0.6556666666666666,0.6035917707492772
164,0.6583333333333333,0.5795462389752792,0.6616666666666666,0.6066998782368658
165,0.663,0.5820063628898934,0.662,0.5988898846872447
166,0.6656666666666666,0.581717043373176,0.6503333333333333,0.6096688468549158
167,0.6716666666666666,0.5895883270715494,0.6516666666666666,0.601906626867761
168,0.661,0.5786914990336566,0.667,0.5960889724038327
169,0.6716666666666666,0.5835039897427535,0.665,0.6043893964501864
170,0.6793333333333333,0.5822632633120277,0.6423333333333333,0.6013843868657666
171,0.6683333333333333,0.5773873097396863,0.6573333333333333,0.5870826215219761
172,0.6736666666666666,0.579949725913432,0.6593333333333333,0.6014947725681729
173,0.6753333333333333,0.5856163273343894,0.653,0.6112525599713602
174,0.6636666666666666,0.5783241406443025,0.6553333333333333,0.5964205524698967
175,0.673,0.5833636375210044,0.6473333333333333,0.6112222314265479
176,0.6633333333333333,0.581165909665889,0.667,0.5889280099902438
177,0.6723333333333333,0.5829553131032396,0.6596666666666666,0.5902181172976804
178,0.6763333333333333,0.5770963370017028,0.6626666666666666,0.5948234233546754
179,0.667,0.5825782104854927,0.6553333333333333,0.6079007092789374
180,0.6743333333333333,0.5806629763835129,0.66,0.5996548292224373
181,0.686,0.5647871000566326,0.666,0.5923384641972953
182,0.6813333333333333,0.5781625899968155,0.6706666666666666,0.5857321232696147
183,0.6766666666666666,0.5614231735413001,0.652,0.601036527917245
184,0.678,0.559447275374041,0.6553333333333333,0.6001187963413686
185,0.678,0.5736438572068145,0.654,0.6002374195320299
186,0.6913333333333334,0.5669895500989975,0.6716666666666666,0.5834579304075354
187,0.696,0.5740163341056371,0.6643333333333333,0.5865824850226927
188,0.678,0.5695386586660947,0.665,0.5887801318464481
189,0.6846666666666666,0.5590444002582735,0.671,0.5874002513277082
190,0.678,0.5765997229642816,0.656,0.5956267733657248
191,0.689,0.5595170691055634,0.669,0.5915170233678995
192,0.6883333333333334,0.5610962914056218,0.6683333333333333,0.5935589155267517
193,0.676,0.5607981958412177,0.6753333333333333,0.5851948004738563
194,0.6866666666666666,0.5681209263275838,0.671,0.5799832051495566
195,0.6663333333333333,0.5718383675827062,0.676,0.5841032994324293
196,0.6733333333333333,0.5630778101897037,0.6656666666666666,0.5981155136976231
197,0.6906666666666667,0.555154059887791,0.6746666666666666,0.585874448495335
198,0.6813333333333333,0.5734870205757228,0.6553333333333333,0.595728847061992
199,0.6863333333333334,0.560776443821543,0.654,0.5942918909998747
200,0.683,0.5659558369034906,0.6883333333333334,0.5821742753145882
201,0.69,0.5546020051944555,0.68,0.5874874983951158
202,0.6853333333333333,0.5571525567625844,0.6793333333333333,0.5660579827338637
203,0.688,0.5611190215082509,0.6946666666666667,0.5721008036749796
204,0.6753333333333333,0.5677278104947812,0.6703333333333333,0.5770493369571534
205,0.6933333333333334,0.548568743074371,0.6763333333333333,0.574805205228884
206,0.6866666666666666,0.5605489507899813,0.6783333333333333,0.5723585293740665
207,0.6906666666666667,0.5686715068566409,0.6816666666666666,0.5807027448608957
208,0.6876666666666666,0.5538546820892952,0.6816666666666666,0.5764989371706227
209,0.6943333333333334,0.5566217061963592,0.6993333333333334,0.5617332745287373
210,0.6923333333333334,0.5561860171506463,0.672,0.5919224693838915
211,0.6856666666666666,0.5644438613564949,0.6833333333333333,0.5663336298159217
212,0.689,0.5541553531777996,0.6906666666666667,0.5747851110902362
213,0.6986666666666667,0.5518889077282801,0.686,0.5670473219067014
214,0.6996666666666667,0.5462797202146515,0.6776666666666666,0.57260597667197
215,0.6986666666666667,0.541655385966374,0.6776666666666666,0.5755797678305972
216,0.6786666666666666,0.5615443225976244,0.692,0.5598062877278838
217,0.711,0.5480806892239173,0.6923333333333334,0.5843920275321677
218,0.6923333333333334,0.5430752150875875,0.6963333333333334,0.566351895177829
219,0.698,0.5501227323577186,0.68,0.5751163286115674
220,0.6896666666666667,0.5495778338524251,0.68,0.5756419435599334
221,0.704,0.5457005557237765,0.6903333333333334,0.5724766784142267
222,0.7063333333333334,0.5438024322347871,0.6926666666666667,0.5748345554114495
223,0.7113333333333334,0.5491980297221841,0.6913333333333334,0.5673855678765418
224,0.7016666666666667,0.5368533702871306,0.692,0.5660881599847635
225,0.7046666666666667,0.5356243087968275,0.7003333333333334,0.5649886762955575
226,0.7093333333333334,0.5336941405373193,0.6806666666666666,0.5732606051269977
227,0.7093333333333334,0.5378693087087255,0.6976666666666667,0.5627701957003034
228,0.697,0.5427216984657547,0.6983333333333334,0.5692946203601144
229,0.705,0.5374651805541847,0.6926666666666667,0.5801976143385521
230,0.7133333333333334,0.5350197601643595,0.6976666666666667,0.5576746047358465
231,0.7086666666666667,0.5376974178919602,0.689,0.5640809400231908
232,0.705,0.5459538753769739,0.692,0.5616489147287042
233,0.709,0.540034108719495,0.7116666666666667,0.5566088693449565
234,0.6996666666666667,0.5368599023215466,0.696,0.5620378644077767
235,0.7136666666666667,0.5317611647243708,0.6976666666666667,0.5585654114292823
236,0.7056666666666667,0.5309332669980601,0.6966666666666667,0.5666753081256466
237,0.704,0.5417154940477146,0.6973333333333334,0.5614379394258285
238,0.714,0.5316634780897148,0.7023333333333334,0.5536569629254227
239,0.6913333333333334,0.5500373184583587,0.7086666666666667,0.5525488682194942
240,0.7186666666666667,0.5195189376925263,0.6993333333333334,0.5476090402469611
241,0.7293333333333333,0.5178952461519463,0.7046666666666667,0.5553584987781433
242,0.7226666666666667,0.5257126382105538,0.724,0.5442826989471796
243,0.7206666666666667,0.5352431325107027,0.716,0.5467084653182683
244,0.713,0.533715467876112,0.7013333333333334,0.5628098819841689
245,0.715,0.5278653262747248,0.7043333333333334,0.5547543525697256
246,0.7046666666666667,0.5395917263353549,0.7026666666666667,0.5500869405397898
247,0.7246666666666667,0.5181143232739075,0.7053333333333334,0.553498292339694
248,0.712,0.5304451965290791,0.6976666666666667,0.562012024891376
249,0.724,0.5378732149839246,0.7166666666666667,0.5505796767799911
250,0.722,0.5203564540192795,0.7153333333333334,0.5511450082634256
251,0.722,0.5257368568859577,0.703,0.5577939130112015
252,0.7233333333333334,0.5297503216690481,0.7133333333333334,0.5526603370469771
253,0.7226666666666667,0.5170834050093981,0.6976666666666667,0.5703259260678266
254,0.7176666666666667,0.5232699011205307,0.7083333333333334,0.5477349615142472
255,0.72,0.5245703950009969,0.7223333333333334,0.5465942801358882
256,0.7246666666666667,0.5183399129519942,0.7136666666666667,0.5414970666174049
257,0.7293333333333333,0.517590082898462,0.7113333333333334,0.5415691192809657
258,0.7156666666666667,0.5308541576350666,0.7213333333333334,0.5453133897027534
259,0.737,0.5051827652440467,0.708,0.561917790778607
260,0.7193333333333334,0.5171812668621909,0.7146666666666667,0.5497470895606384
261,0.72,0.5235181371086437,0.7146666666666667,0.541716494492243
262,0.7253333333333334,0.522926836744887,0.7243333333333334,0.5348059118093588
263,0.73,0.5091360116025644,0.7206666666666667,0.5444494669382257
264,0.7346666666666667,0.5232816996209246,0.718,0.5314589485635491
265,0.7286666666666667,0.5104915584591994,0.713,0.5384218122106564
266,0.733,0.5078954014468327,0.7186666666666667,0.5445606978003004
267,0.7256666666666667,0.5090014658453778,0.716,0.5438371448429061
268,0.739,0.5058906892258286,0.719,0.5429100010825059
269,0.7346666666666667,0.5042452882464228,0.7156666666666667,0.5476835411926174
270,0.735,0.5107557396559483,0.7136666666666667,0.5574137398067881
271,0.737,0.5073129325286306,0.7173333333333334,0.5374887128253782
272,0.726,0.5265677457571704,0.7233333333333334,0.5460868168336698
273,0.7273333333333334,0.5140361278987523,0.731,0.5222754328339942
274,0.7233333333333334,0.5254303812501809,0.7196666666666667,0.5346259155039685
275,0.729,0.5164057423778601,0.707,0.5494172830790509
276,0.738,0.5080551516208046,0.7306666666666667,0.5284232387568869
277,0.738,0.5065509898905293,0.726,0.5340715619368203
278,0.7386666666666667,0.5070196135681472,0.7253333333333334,0.5449849037503542
279,0.7383333333333333,0.5050762906320112,0.7143333333333334,0.5479591892713822
280,0.7486666666666667,0.4951594391193551,0.732,0.5215884744693952
281,0.7316666666666667,0.4898155855739727,0.7353333333333333,0.5126036453360405
282,0.7233333333333334,0.5153993559072696,0.7313333333333333,0.5286346435656208
283,0.7446666666666667,0.4991699317029076,0.7296666666666667,0.5205575725315915
284,0.7456666666666667,0.5002139682567018,0.7393333333333333,0.5211504404713051
285,0.7416666666666667,0.5033651130706106,0.73,0.5354174519037139
286,0.75,0.49352845421653185,0.721,0.5478829813369059
287,0.7346666666666667,0.5004435571939563,0.74,0.5188924550013544
288,0.7336666666666667,0.5090573868607219,0.739,0.5191880579327554
289,0.7403333333333333,0.5033817182466664,0.7246666666666667,0.5329067154160633
290,0.7456666666666667,0.5101743621389275,0.7273333333333334,0.5270736833400576
291,0.7386666666666667,0.507435862411871,0.726,0.5280799055400252
292,0.75,0.4925417494609695,0.729,0.526155267687512
293,0.7366666666666667,0.5051240059042781,0.729,0.5310845380821847
294,0.7436666666666667,0.49382586335965123,0.7233333333333334,0.523931685007706
295,0.744,0.486941276402072,0.739,0.5123535520105992
296,0.746,0.500345692400481,0.737,0.5227791299349314
297,0.7483333333333333,0.49568453721203937,0.7443333333333333,0.5200150144221989
298,0.748,0.4875238976835002,0.7283333333333334,0.5327218287296273
299,0.7526666666666667,0.48954968227482215,0.739,0.5114847677134288
300,0.729,0.4973573188335989,0.741,0.5237981449583603
301,0.751,0.49195499379614194,0.7516666666666667,0.5107325186166976
302,0.7426666666666667,0.4993905688471568,0.7406666666666667,0.5128119839207405
303,0.7586666666666667,0.480224276901492,0.7496666666666667,0.5200630669393298
304,0.745,0.4932959017042037,0.7376666666666667,0.5167784068547311
305,0.7316666666666667,0.5059784391750921,0.749,0.5151217490957933
306,0.7443333333333333,0.49219014508847125,0.7413333333333333,0.5111289214931506
307,0.7466666666666667,0.48644176220758284,0.7383333333333333,0.5336677792624978
308,0.751,0.48509383700184844,0.7383333333333333,0.5150950420857965
309,0.738,0.49554905574758595,0.747,0.5135105447984194
310,0.7463333333333333,0.48738187724329085,0.7453333333333333,0.5125557920080342
311,0.7533333333333333,0.48636990016311754,0.7353333333333333,0.5181775569124802
312,0.7506666666666667,0.484580550913323,0.74,0.5224724421797
313,0.749,0.491879590212057,0.7366666666666667,0.520869231768246
314,0.7503333333333333,0.4929084885949815,0.7363333333333333,0.5168094533616459
315,0.747,0.49448607261524014,0.7553333333333333,0.5019776079220004
316,0.7463333333333333,0.49324750897107394,0.7623333333333333,0.497321419306844
317,0.741,0.48264719732637845,0.7406666666666667,0.5202847460025805
318,0.742,0.4980846453875444,0.746,0.5090723411000775
319,0.747,0.4864271323573533,0.7446666666666667,0.5092085338961988
320,0.7596666666666667,0.4794287962240439,0.7503333333333333,0.5104353707824824
321,0.7526666666666667,0.48192387974139034,0.7376666666666667,0.5252051819366752
322,0.7406666666666667,0.4932102215396444,0.742,0.5155657341886545
323,0.7466666666666667,0.4839696323579216,0.745,0.5103279327260364
324,0.7353333333333333,0.5145056755639477,0.7513333333333333,0.503009793428629
325,0.7686666666666667,0.4725229632338766,0.7556666666666667,0.5038333936861794
326,0.7596666666666667,0.4803536907045976,0.7293333333333333,0.5359774852457267
327,0.7523333333333333,0.4880318554374753,0.7353333333333333,0.5106858511177828
328,0.7393333333333333,0.4913644744403003,0.7373333333333333,0.5290657514960282
329,0.7556666666666667,0.4951003083713052,0.74,0.5070967348259049
330,0.7523333333333333,0.47949824214448017,0.7376666666666667,0.5057673032962848
331,0.7423333333333333,0.49436806138921624,0.7416666666666667,0.5176297693880091
332,0.7506666666666667,0.48329022738001365,0.7533333333333333,0.4950019449600271
333,0.7466666666666667,0.4837641090761863,0.7513333333333333,0.5167580724939859
334,0.7593333333333333,0.4779291306671415,0.7446666666666667,0.5176057237378093
335,0.7466666666666667,0.4825781704325685,0.7393333333333333,0.5076861861097592
336,0.753,0.48928446949839416,0.7476666666666667,0.5042052743906486
337,0.7583333333333333,0.4889835911491391,0.752,0.4980507658110146
338,0.7683333333333333,0.47711572989627893,0.7666666666666667,0.4965111139754469
339,0.7566666666666667,0.4736615663467043,0.7506666666666667,0.500118695588797
340,0.7576666666666667,0.4820254600607562,0.749,0.5059245824531973
341,0.7653333333333333,0.4739677214370507,0.7576666666666667,0.48502716428415443
342,0.749,0.48581167079178944,0.742,0.5077268582006169
343,0.7616666666666667,0.4724432841376547,0.7556666666666667,0.4952798699904815
344,0.7643333333333333,0.4630990451856972,0.747,0.5228804696280519
345,0.7626666666666667,0.46939360796231144,0.7633333333333333,0.48928631763089897
346,0.7613333333333333,0.4728096663442023,0.7513333333333333,0.5020602235025484
347,0.7516666666666667,0.4754840121989255,0.7573333333333333,0.5151657133135692
348,0.7473333333333333,0.49311725775087445,0.7546666666666667,0.5041331245065327
349,0.7563333333333333,0.4797248134861099,0.7533333333333333,0.49034034038997437
350,0.773,0.4605516231537137,0.7533333333333333,0.48805461055828586
351,0.7763333333333333,0.4607621838404739,0.754,0.5036516861415778
352,0.765,0.4636645953736394,0.7496666666666667,0.5033967342914984
353,0.7473333333333333,0.483269231540442,0.7486666666666667,0.4995965005554244
354,0.7683333333333333,0.47161836251429,0.756,0.49925893188307235
355,0.767,0.456610683064949,0.7466666666666667,0.5077643142419014
356,0.766,0.472216104112209,0.7413333333333333,0.5081237012817704
357,0.7556666666666667,0.4726257004618916,0.7663333333333333,0.48442323499787016
358,0.7656666666666667,0.4679223470459498,0.7636666666666667,0.5004918664526389
359,0.7803333333333333,0.4548338366899479,0.7486666666666667,0.5064004445553509
360,0.7613333333333333,0.47054846553226043,0.7573333333333333,0.49035182923493265
361,0.7766666666666666,0.45897499421952914,0.7576666666666667,0.4933659144566142
362,0.7596666666666667,0.4815180245255906,0.752,0.5011368346164442
363,0.7753333333333333,0.45633682186987423,0.753,0.49430557166017025
364,0.7713333333333333,0.46652594287791,0.7663333333333333,0.5044867955740628
365,0.7683333333333333,0.46038096163468073,0.7536666666666667,0.4944809630712552
366,0.7646666666666667,0.4650059849893854,0.744,0.5133675974687842
367,0.771,0.4655101553025961,0.7513333333333333,0.5028278080220856
368,0.7766666666666666,0.46110916238047744,0.7623333333333333,0.49218010196090717
369,0.767,0.4516298575102458,0.7623333333333333,0.49798297032042804
370,0.7566666666666667,0.47188852930554276,0.764,0.4988502402970832
371,0.759,0.4768809221740351,0.7586666666666667,0.4970119035563403
372,0.7606666666666667,0.47354545619324684,0.758,0.4963883573163233
373,0.787,0.44133806193234343,0.7566666666666667,0.4943287458047586
374,0.764,0.46301038254052884,0.76,0.4985989539189444
375,0.775,0.4499622976039318,0.77,0.4755030854685756
376,0.7746666666666666,0.4589600416895209,0.7713333333333333,0.48791318227205194
377,0.7693333333333333,0.4616681645690381,0.7653333333333333,0.4933668534317185
378,0.7763333333333333,0.44793203841323703,0.772,0.48744958551875606
379,0.762,0.4654483108281177,0.7616666666666667,0.486682998558356
380,0.7776666666666666,0.4503732432752683,0.775,0.48208292539003744
381,0.766,0.4650290818717088,0.7663333333333333,0.4968307844850885
382,0.771,0.4624996416075325,0.751,0.5031849117177941
383,0.7713333333333333,0.46396877383251073,0.758,0.49576800541998334
384,0.768,0.4582901307833308,0.756,0.48714712662925014
385,0.759,0.45550086265947903,0.766,0.4766938274621716
386,0.776,0.447698559715033,0.7656666666666667,0.47869144565001626
387,0.7873333333333333,0.45043522894589355,0.764,0.48714702204630644
388,0.7653333333333333,0.4616952427338074,0.7663333333333333,0.49831047365791165
389,0.777,0.4553167771579501,0.7743333333333333,0.47641165071409824
390,0.7606666666666667,0.47056259954634877,0.7526666666666667,0.5040731779109507
391,0.7806666666666666,0.45183069805080717,0.761,0.4954373393234904
392,0.777,0.44785564743763584,0.763,0.48319374344560734
393,0.764,0.4646075224881327,0.7593333333333333,0.5006720590341259
394,0.787,0.44811142476390037,0.7546666666666667,0.4932007796007359
395,0.78,0.45784264525711965,0.7533333333333333,0.5010443121322411
396,0.7756666666666666,0.46333090147442757,0.7483333333333333,0.5144391241469081
397,0.7856666666666666,0.4349583671628619,0.7673333333333333,0.48153467267787103
398,0.775,0.45998701733868197,0.77,0.4838204686866302
399,0.7786666666666666,0.4431294301203064,0.7703333333333333,0.4881836369134156
400,0.7646666666666667,0.4620598309678729,0.7713333333333333,0.4797339060005203
401,0.7723333333333333,0.4538376723973682,0.7733333333333333,0.48543479898492176
402,0.794,0.42814023520590855,0.768,0.48389954890454706
403,0.7746666666666666,0.45140794272383816,0.7736666666666666,0.4835387422575198
404,0.7843333333333333,0.4497130217816545,0.772,0.4828565700812614
405,0.7753333333333333,0.4381215320335723,0.7673333333333333,0.48737005340208756
