epoch,accuracy,loss,val_accuracy,val_loss
475,0.97775,0.06440681524825383,0.95325,0.14819509084548163
476,0.975,0.07169842549781066,0.962,0.11746665048014472
477,0.9755,0.0678482810134908,0.957,0.1388885446146407
478,0.9725,0.06798564305719582,0.9585,0.13207149313074285
479,0.9685,0.08000421345247449,0.957,0.1428608998937811
480,0.9785,0.06674031968627721,0.959,0.12807006375343366
481,0.9785,0.06262389692976422,0.958,0.13239824632112537
482,0.97175,0.07430755201408445,0.96125,0.13127242923662116
483,0.97725,0.0640082444097118,0.9575,0.12943763385228216
484,0.9775,0.06729847402355052,0.9575,0.14125361021928934
485,0.97875,0.059719950896519804,0.95375,0.1354707693903447
486,0.9745,0.06659219478759407,0.961,0.12959444483355084
487,0.96975,0.07355110667847987,0.95975,0.13155522410444837
488,0.97775,0.06317018849860613,0.95775,0.13438407342612005
489,0.9785,0.06098981442604985,0.95325,0.13667119434645525
490,0.97475,0.06842656969792602,0.96225,0.12773736909467484
491,0.979,0.06729952767425683,0.958,0.1388179890368758
492,0.97575,0.06874617016941946,0.9605,0.12484680474934039
493,0.97775,0.0684613203633653,0.95575,0.12418417276869977
494,0.9765,0.06388784853694329,0.95325,0.14527880467731255
495,0.974,0.07016385663803137,0.9575,0.13338526204631437
496,0.9775,0.06828764495499338,0.954,0.1412711610999963
497,0.97825,0.06569588028023383,0.95675,0.134175581404975
498,0.97175,0.07600167504812902,0.95875,0.1297399274274251
499,0.97375,0.06685312737862632,0.958,0.1252034598898644
500,0.97675,0.06447100876409857,0.9595,0.12672136382630403
501,0.97625,0.06053402154660801,0.9595,0.13357691699211338
502,0.97575,0.06701438404313294,0.9545,0.14274359874410245
503,0.975,0.07072814709447113,0.9635,0.1230883306673948
504,0.9755,0.07049671950187453,0.96025,0.12626567530816354
505,0.9765,0.06699769696041478,0.9605,0.133204937170094
506,0.977,0.06520044411372482,0.95775,0.1430057613038118
507,0.97475,0.0712851323465304,0.959,0.12365725082624457
508,0.975,0.05887041995012849,0.9605,0.13462937349293957
509,0.97675,0.06135854178790918,0.958,0.13233213589426004
510,0.9755,0.06647283690406006,0.955,0.13380173411726207
511,0.97725,0.06482673591278265,0.9565,0.13812812675003347
512,0.97775,0.06179510928549098,0.96075,0.1273491665911401
513,0.978,0.06237106017074919,0.9625,0.12530827278859266
514,0.97625,0.064067636448554,0.95925,0.1411149193304637
515,0.976,0.06655186953208296,0.962,0.12410063730599803
516,0.97825,0.06271101972642258,0.95775,0.13572909662512633
517,0.97525,0.06621154276839947,0.96075,0.11845976180622142
518,0.97875,0.055729166834693575,0.958,0.1330762827522838
519,0.97275,0.0669993332417551,0.958,0.1296491807726655
520,0.97975,0.05979357123041423,0.9575,0.13374086489882542
521,0.977,0.06004780340140816,0.9575,0.14007863391839806
522,0.979,0.06470713051210537,0.96125,0.129082491242117
523,0.97725,0.07016915707907005,0.95825,0.13074121449758408
524,0.97825,0.06480897436968243,0.96225,0.11550031899596856
525,0.98025,0.059150009082141575,0.9575,0.13295539637832188
526,0.97625,0.07004345852553409,0.96025,0.12330021638768889
527,0.9825,0.05469825044825404,0.9595,0.13251328451325176
528,0.97675,0.05854445833925568,0.95425,0.14377386035284406
529,0.97725,0.0631435061403244,0.96175,0.12012665642430193
530,0.975,0.06814082240177345,0.9595,0.12875343152312374
531,0.97425,0.059280354219039565,0.96125,0.1244084123371484
532,0.97775,0.06407308101642181,0.96,0.14117853325714844
533,0.9775,0.06483422353893395,0.961,0.13522252228392956
534,0.978,0.06324698796839974,0.96175,0.12463316108513268
535,0.9785,0.062247753317073495,0.9605,0.12821545151684363
536,0.97975,0.05534314773600774,0.9595,0.13888652769613583
537,0.98275,0.05090415580639755,0.956,0.13817711301484534
538,0.9815,0.055382529578358625,0.957,0.13357412769222016
539,0.98125,0.056892735831266555,0.95775,0.13276854185665207
540,0.97875,0.060036143137009695,0.9585,0.13476067345264134
541,0.9775,0.06174422710694321,0.95825,0.12998928585493166
542,0.9795,0.05936709462898071,0.95725,0.12969731994910177
543,0.97925,0.059122410110163115,0.9595,0.13939928764672016
544,0.97975,0.05841812034049814,0.96,0.136014272876542
545,0.97875,0.061684975603407466,0.9555,0.14263442786771866
546,0.97925,0.06212770416945591,0.95975,0.1233645659683208
547,0.975,0.06516067029329113,0.96,0.12556500478374416
548,0.9805,0.05830495060193904,0.96025,0.13492459795324038
549,0.9745,0.06715515248790471,0.9595,0.1275215784307795
550,0.9775,0.058718991972835054,0.95925,0.12586741264923912
551,0.97575,0.06225804300156274,0.96125,0.13191879981568963
552,0.97375,0.06585620462925376,0.9615,0.12903365239123496
553,0.98225,0.051039594960324765,0.9565,0.14011109813466088
554,0.9755,0.06860819775157836,0.96025,0.12837415506522729
555,0.9785,0.061383035165788316,0.9605,0.1219340905950647
556,0.978,0.05542528410944093,0.9635,0.11679431535482032
557,0.97725,0.06815777207648663,0.961,0.13669741154918985
558,0.9775,0.06117404717160821,0.958,0.14041467933769305
559,0.978,0.05919574189901487,0.96275,0.12855822764641123
560,0.97875,0.0621463329749492,0.96125,0.12586157185149202
561,0.97975,0.06287687884884276,0.9615,0.12102985313170248
562,0.9815,0.05371393026376119,0.9565,0.13245804310872444
563,0.97875,0.060763239123147794,0.962,0.12781376742778824
564,0.97975,0.05615598940638551,0.962,0.12126115590203117
565,0.981,0.05193844184720986,0.96425,0.11946300305430232
566,0.97825,0.061211040620137075,0.95825,0.1250243846477155
567,0.97725,0.0663213428679114,0.9575,0.133166281919208
568,0.978,0.06492668594224646,0.96025,0.13340186006739
569,0.97675,0.06516230309087799,0.96075,0.12395148767539117
570,0.97875,0.05986247871981537,0.96325,0.11904744613955463
571,0.97975,0.056416530810645425,0.95325,0.1554462030224887
572,0.97575,0.06882488320569762,0.95875,0.11978004166590614
573,0.98175,0.053602934250025755,0.96425,0.12919124784049818
574,0.98225,0.05449256490942899,0.95825,0.13103633644350202
575,0.98125,0.052718325869496166,0.9645,0.10983314921938449
576,0.97575,0.0652247155398821,0.95975,0.13407902606424432
577,0.98225,0.05213417714210414,0.9575,0.1401602688864404
578,0.9775,0.05644538796591077,0.96025,0.11858637337775203
579,0.9825,0.053276329420279836,0.9575,0.13547844575380724
580,0.9815,0.05350011397462998,0.96075,0.12776353684733174
581,0.97875,0.06068630556478337,0.95675,0.13669332287981714
582,0.97725,0.06488822666471045,0.96,0.12801944195869508
583,0.97825,0.06280015419422903,0.9625,0.12551560596864003
584,0.98225,0.04738358177049924,0.9595,0.13307612290123658
585,0.97625,0.06272460754734895,0.9575,0.13645493435184805
586,0.978,0.0625239364072303,0.95925,0.1341535003112935
587,0.98325,0.049178133773771865,0.95675,0.13099363520033802
588,0.98075,0.05839874774160503,0.96075,0.1274688580942819
589,0.97725,0.0628499325573325,0.961,0.12662414478242534
590,0.98075,0.055813419986212934,0.96425,0.12007519954505802
591,0.9825,0.047118604542219854,0.9635,0.1196301153834987
592,0.9785,0.05346380904347723,0.95925,0.12982847813345638
593,0.98025,0.05603515636085649,0.965,0.11831234710229259
594,0.97875,0.06149867624416141,0.9605,0.12659931676100514
595,0.98125,0.04927558387273921,0.9615,0.12885590117763615
596,0.97875,0.05898305583553477,0.956,0.13404132157873141
597,0.9785,0.05710778990418096,0.95875,0.13607982208840508
598,0.982,0.05003727608373566,0.96425,0.11369732507894363
599,0.9805,0.05310963051444044,0.96175,0.1299169127404783
600,0.97625,0.056533672207958074,0.96175,0.1286517294839748
601,0.9825,0.0552833109659126,0.96125,0.12169980565516635
602,0.979,0.06260872656572739,0.964,0.11672825085849087
603,0.98325,0.046068549307180164,0.9605,0.13434771624385541
604,0.98,0.052329193851737676,0.961,0.13512803516624608
605,0.98,0.05385416606422057,0.96475,0.12434142881528201
606,0.9805,0.051468185990834484,0.9625,0.12420448150035125
607,0.981,0.05268507784428492,0.962,0.1150167044376526
608,0.9815,0.05420001130161451,0.95725,0.13503026000761775
609,0.98275,0.05168787438251641,0.96325,0.12028373899825837
610,0.976,0.05888616528325724,0.9655,0.12082328288072583
611,0.97775,0.05146778982538483,0.9585,0.1344461187786212
612,0.97825,0.05707384905564672,0.961,0.12116767028453344
613,0.982,0.05083845874230927,0.96025,0.1397772271599783
614,0.981,0.057393280724478156,0.9605,0.12532865549980662
615,0.97975,0.06409707488768024,0.9655,0.11505597425938095
616,0.982,0.057304573686726624,0.96075,0.13526033069723184
617,0.98275,0.049019588307794064,0.964,0.1201149680791971
618,0.98,0.05552499204437244,0.96275,0.12601695650050507
619,0.9835,0.04335830519196536,0.96025,0.12589807011976786
620,0.97525,0.061278686427679474,0.96225,0.1212675300815966
621,0.98525,0.04069853829009757,0.9625,0.1271021665419976
622,0.9825,0.052337219990826946,0.95925,0.12673583084815118
623,0.98275,0.04994043920266037,0.96025,0.14022281185907196
624,0.97925,0.05769109793360943,0.96275,0.1188106323683956
625,0.98075,0.052232172127329196,0.9625,0.12021724151468578
626,0.9825,0.04679250555277627,0.9605,0.12813688062698161
627,0.98175,0.05382977961079864,0.9585,0.12659070513741927
628,0.9825,0.053725434296003564,0.962,0.12681765982565693
629,0.981,0.05310729676023673,0.961,0.12942276795743876
630,0.98325,0.04962937417183397,0.9575,0.13482235147335242
631,0.97925,0.05226363129845072,0.96525,0.1338165357307193
632,0.9805,0.051445139233885814,0.96325,0.12267623179224663
633,0.98125,0.04980801837660505,0.9625,0.12524309765707722
634,0.98325,0.046424944170006456,0.96275,0.1293136253889145
635,0.98125,0.05397506427846565,0.9625,0.12937258557615736
636,0.979,0.05865043285940463,0.964,0.1252085249236921
637,0.98225,0.05234989950659504,0.965,0.10579321538271037
638,0.983,0.047293465052375944,0.9595,0.12887893682387153
639,0.98375,0.04631569529900923,0.962,0.11461595790897013
640,0.9815,0.050850025992438534,0.9635,0.12766196679362615
641,0.98325,0.05264183123995922,0.9665,0.10941254588082741
642,0.98025,0.05081023276676547,0.96325,0.1225536640482159
643,0.98,0.05817899179943517,0.9605,0.13305879472396623
644,0.97975,0.05117571039426837,0.96375,0.12487220433997265
645,0.98325,0.04575280515650247,0.96475,0.11620143040185618
646,0.98,0.05125266455728807,0.95875,0.13559982078087948
647,0.98325,0.055599784885237674,0.96125,0.13161783067656585
648,0.98575,0.04339853117516766,0.962,0.13323755492299913
649,0.97925,0.0626353002159562,0.9575,0.13467091906767284
650,0.985,0.04632206030590269,0.9705,0.10802413489621816
651,0.9835,0.04364866698517543,0.961,0.13973187756772304
652,0.9805,0.05433394323178085,0.965,0.1215572888024628
653,0.985,0.045381826839274234,0.965,0.12194581768979632
654,0.983,0.04781817155995161,0.963,0.11779200928890696
655,0.98275,0.04954181950894808,0.96325,0.11734652975346652
656,0.982,0.04687816660854189,0.9575,0.13158804919200504
657,0.9825,0.04971384217267341,0.9585,0.13338631388565778
658,0.98125,0.05135337270195686,0.96175,0.126337440718804
659,0.98575,0.04028567036957711,0.962,0.12430221050258594
660,0.981,0.04928829252403885,0.96375,0.12636499744055837
661,0.983,0.04691872307654623,0.96375,0.1259606175263219
662,0.9805,0.06095091081450785,0.9655,0.11075697524657056
663,0.9855,0.039835144469446436,0.9635,0.12501913301601772
664,0.98425,0.04914397133856028,0.964,0.11253820275095754
665,0.9815,0.050459356469804095,0.961,0.13292519797516672
666,0.9815,0.052061999047783414,0.96,0.1392071075168326
667,0.98275,0.043604245739185206,0.965,0.11824238323323635
668,0.9805,0.056401284389132375,0.96225,0.13176982518502695
669,0.98,0.0545597715788368,0.96525,0.11447387269840292
670,0.98525,0.041957811029012373,0.96725,0.10921683810241993
671,0.98175,0.05457710185620434,0.967,0.10858237911729963
672,0.982,0.052467062395725926,0.966,0.1225530984003812
673,0.9815,0.05376458216299737,0.96425,0.10917074409818055
674,0.9815,0.051294913278809445,0.96075,0.12291643312146905
675,0.98375,0.04716134594982791,0.96725,0.12094365688417512
676,0.9815,0.047779159079889166,0.9595,0.13205358647308912
677,0.983,0.04952032267956027,0.96125,0.1267978873755326
678,0.98525,0.044552439369497036,0.962,0.13036196681335763
679,0.9815,0.05155763304561308,0.9645,0.11588528367677366
680,0.979,0.05331458751666325,0.9665,0.1178025242731423
681,0.98075,0.05454885593483812,0.96425,0.12178761820962555
682,0.98,0.0537377996731847,0.9595,0.12801107223618927
683,0.986,0.043443523806628796,0.9585,0.1255736034055061
684,0.98275,0.051456159977528476,0.96475,0.11941783843058201
685,0.98275,0.04904025190459035,0.9625,0.12554770619280553
686,0.983,0.04518382510428847,0.96125,0.13500092893356372
687,0.98425,0.046347969567802655,0.9675,0.11041935137847608
688,0.98325,0.04793753331267982,0.96625,0.11632482747326464
689,0.97975,0.0535400245390649,0.961,0.1250220881411729
690,0.9785,0.047941744214315775,0.9645,0.11930152260387908
691,0.982,0.04855018292594549,0.964,0.13872664244935168
692,0.98375,0.04366829076737292,0.96475,0.11724536776343591
693,0.98325,0.04635367158602144,0.963,0.1254862653015773
694,0.98675,0.04052293988268754,0.96275,0.12908783573589733
695,0.9845,0.04819777990832862,0.9635,0.12259581156031871
696,0.97925,0.054175996890333644,0.96325,0.13752307854764034
697,0.98275,0.05336549255610314,0.9675,0.1104027913789555
698,0.983,0.04768598616948583,0.9615,0.12109995613378795
699,0.9865,0.04164921752720599,0.96525,0.12516900916991863
700,0.98425,0.04487742376885997,0.96175,0.1306866766386795
701,0.98125,0.04901030156906571,0.96325,0.12915742999336746
702,0.9825,0.0486231504075822,0.96625,0.11746107123724468
703,0.987,0.041996035167344785,0.9625,0.12278792431593151
704,0.98325,0.04659779263137193,0.9645,0.12158910827099094
705,0.98375,0.05007430792948173,0.96625,0.12004096739498957
706,0.98775,0.040860902908431786,0.96375,0.1175928703642534
707,0.98475,0.04430271346256801,0.96175,0.12865831285425203
708,0.98625,0.04279612626977783,0.96425,0.1205540930722859
709,0.979,0.05491789702767687,0.966,0.12312739916384133
710,0.985,0.040162492893825535,0.96425,0.12707339067920023
711,0.9825,0.05288584259208883,0.96225,0.12582213994275385
712,0.98425,0.048787608956270545,0.9665,0.12483741169450083
713,0.9825,0.04556058635322525,0.96475,0.12110906731397886
714,0.9835,0.04433480758384096,0.95925,0.13136418739577824
715,0.98175,0.0553013939992683,0.9615,0.13645553853095008
716,0.984,0.044293355744922956,0.96475,0.12733326937406395
717,0.98175,0.055277323899969144,0.964,0.13102910389740693
718,0.9825,0.048131687805935415,0.96075,0.1410807529833447
719,0.98225,0.04980505204962812,0.96625,0.12294544653601837
720,0.98075,0.052914610777604884,0.961,0.1372945531920935
721,0.985,0.041912120503828594,0.962,0.13001980015990164
722,0.98075,0.05059958449038899,0.9625,0.11678092494963815
723,0.983,0.05266453046527029,0.963,0.13138777273070007
724,0.98325,0.049075254675148935,0.96025,0.13442296939175968
725,0.981,0.055035771250889313,0.96125,0.13346601710226322
726,0.98475,0.042427176891971355,0.967,0.11522595581428559
727,0.98175,0.046003414451528786,0.964,0.11602494334181804
728,0.98325,0.0435915379042921,0.96475,0.12396969533721058
729,0.9835,0.04490921327513291,0.96425,0.12282671461809627
730,0.98575,0.03975569908627406,0.9635,0.11805850134395171
731,0.9835,0.04413817085834259,0.965,0.10972043039426799
732,0.984,0.04491726536680844,0.9685,0.11054806471354195
733,0.982,0.0444929826489456,0.96075,0.12719659831094093
734,0.984,0.04676606346626719,0.964,0.12498059930181314
735,0.9825,0.04295305229466634,0.967,0.12762220333993293
736,0.9845,0.044745318676923704,0.96525,0.12340627877311725
737,0.9835,0.045319840976841774,0.966,0.12101405925704868
738,0.985,0.04285913760476059,0.96375,0.12239266579070465
739,0.9845,0.04645075089884175,0.9655,0.11171571590698173
740,0.9855,0.03937189267941194,0.96625,0.11410996947702161
741,0.987,0.03979483760597931,0.96425,0.11106374586958129
742,0.98275,0.04890546105940014,0.96475,0.11623772539819163
743,0.98375,0.04825359011311311,0.96375,0.12196859257447595
744,0.9885,0.037265342405667826,0.9675,0.10133334404163498
745,0.98575,0.0460196469073273,0.96775,0.11673385821821167
746,0.9845,0.04612623867505045,0.96175,0.11430136350685084
747,0.984,0.04340955013879329,0.96525,0.12148046295064711
748,0.98575,0.040604175937328374,0.966,0.11625433563058554
749,0.9855,0.042252180066418364,0.96625,0.11288115756735129
750,0.98675,0.04054273505440165,0.96275,0.12131601760493302
751,0.98425,0.046539350519187395,0.965,0.1194103627756917
752,0.98525,0.04391431324303865,0.966,0.11682256528629355
753,0.9855,0.044976187733513084,0.9635,0.12003432741123089
754,0.9865,0.03795249543583867,0.96325,0.12280187278305398
755,0.98525,0.04144243562612484,0.96125,0.12463107714037079
756,0.9865,0.04069164795001719,0.96175,0.1353231063256835
757,0.9835,0.045149466846796986,0.9655,0.12272122221882248
758,0.98525,0.04045002054601382,0.96775,0.11192808150811465
759,0.9825,0.05218192467263116,0.96925,0.10967275569175265
760,0.9855,0.04290096777318101,0.9695,0.11230863193805272
761,0.9835,0.05113382083515736,0.96275,0.13138974354566976
762,0.98575,0.04518812132022028,0.95825,0.12917124624463583
763,0.983,0.04539253225833602,0.963,0.11997778915370087
764,0.984,0.04428679401797519,0.96475,0.11767253849312868
765,0.984,0.04053030248551286,0.966,0.123893439581204
766,0.9845,0.041392272365991065,0.963,0.12248725032668298
767,0.9795,0.056493815237201046,0.96325,0.1279855295552167
768,0.98575,0.04335517133985702,0.96275,0.12408571038108897
769,0.984,0.045734888543384686,0.967,0.11038697707875056
770,0.9845,0.04355629751843606,0.9655,0.1221344036877748
771,0.9845,0.041973111890627225,0.965,0.12436314536126608
772,0.98675,0.03714366435318426,0.968,0.11973321342220417
773,0.98125,0.04602651528572382,0.97075,0.11021186144154171
774,0.98275,0.04579405717642831,0.9665,0.12596390984022734
775,0.987,0.039480771549965446,0.965,0.11247130336120235
776,0.98425,0.04565345458359124,0.9665,0.12167004749840789
777,0.982,0.04623920883282713,0.966,0.13124856413146407
778,0.986,0.04090137517480018,0.964,0.1249181992902043
779,0.9835,0.04740755879777537,0.96525,0.1219382285928024
780,0.98775,0.0381617598558614,0.95925,0.13116354107356654
781,0.98475,0.042960972437967405,0.965,0.1187476624328188
782,0.985,0.04213259252369609,0.96125,0.13529253294507781
783,0.9875,0.038353562098291306,0.961,0.1267934452816653
784,0.985,0.03737756777557426,0.96525,0.11307211683569929
785,0.9845,0.04584704060966774,0.9645,0.12115642493291279
786,0.98525,0.03462033492123778,0.965,0.12532760942474955
787,0.98625,0.03793965733756487,0.96525,0.12484095474412477
788,0.9815,0.048392075236034414,0.965,0.1174551215405728
789,0.988,0.03668205362661937,0.965,0.12175731915014715
790,0.9845,0.04524796311347254,0.9655,0.1202828963597104
791,0.98375,0.044467126646269776,0.9655,0.12008597492086485
792,0.98175,0.04685117059760836,0.9665,0.11003444021039434
793,0.9835,0.042339829422136835,0.96475,0.13125597661795116
794,0.9825,0.04816132368436065,0.968,0.12599976432785895
795,0.9835,0.04493535178429474,0.965,0.12780809989086794
796,0.98075,0.04865565091064834,0.9675,0.12486328055717877
797,0.9835,0.04089873416327981,0.96525,0.12000577572859523
798,0.986,0.04125991204639446,0.967,0.11174947741359745
799,0.98725,0.03594758196110462,0.96575,0.12242911541067887
800,0.9855,0.03874860072959021,0.963,0.11666069624087666
801,0.987,0.03715167751345374,0.96625,0.12011051912031616
802,0.985,0.04572073733736479,0.96575,0.12104335457307362
803,0.98675,0.04157868110914341,0.96625,0.1161691754478145
804,0.98775,0.03787955520224605,0.96175,0.13073871550650054
805,0.98525,0.042410473913139,0.966,0.1270710100330747
806,0.98775,0.04217315544137743,0.96725,0.11033200190321794
807,0.98675,0.03451422345265307,0.963,0.1252027688443027
808,0.985,0.044351977283828885,0.96475,0.12868603294353526
809,0.985,0.044922371125090094,0.97125,0.11557736114414624
810,0.98475,0.04183921146557594,0.965,0.11633909598298595
811,0.98575,0.03935996026818286,0.96575,0.12745528081345908
812,0.985,0.03876297847324562,0.96675,0.13092179398029372
813,0.98175,0.04984675476036722,0.96875,0.1161799933659291
814,0.985,0.04530994259125403,0.9685,0.1187885803944523
815,0.983,0.05003943278633485,0.96675,0.10899040389176222
816,0.986,0.039313590051565046,0.96475,0.12444001933360974
817,0.98375,0.041374564950111735,0.96325,0.11525226889462231
818,0.9875,0.03610754992145332,0.96575,0.11957872301652572
819,0.98525,0.04054751733664431,0.96225,0.12871688473902476
820,0.98725,0.04045961287226418,0.96525,0.12526470891613384
821,0.986,0.0386775323759942,0.966,0.12289704546146801
822,0.98725,0.03707397001522471,0.9665,0.12014953336832998
823,0.9875,0.04257991004394373,0.96575,0.11937923787380161
824,0.986,0.04146195634633499,0.9685,0.11121323183768361
825,0.98425,0.04419067898308727,0.96675,0.10916833701459658
826,0.986,0.03857808251131428,0.96375,0.12501178025791734
827,0.98325,0.04845050910393634,0.9645,0.11570412503998952
828,0.98425,0.04144647617107323,0.964,0.1251431907684032
829,0.98475,0.048319415618960034,0.96625,0.1148092069872476
830,0.98625,0.036091224157130695,0.9635,0.12899505884865195
831,0.9885,0.03313943733467856,0.9635,0.12983883384837175
832,0.98625,0.035807698483121,0.96725,0.12286694123892795
833,0.98475,0.03805316115417725,0.96625,0.12085313300909772
834,0.986,0.03995255714056401,0.96925,0.11388534968631875
835,0.98975,0.03066715688068019,0.96175,0.12993737760512608
836,0.98575,0.03873019514169393,0.96475,0.11990906069622152
837,0.986,0.03817208907067297,0.96175,0.13147805062605078
838,0.988,0.03357637704654316,0.967,0.11329218504806007
839,0.98425,0.03796778188143778,0.9615,0.13093477839332812
840,0.98825,0.03592356563361804,0.96775,0.10871946375952903
841,0.98575,0.04407901819723142,0.9665,0.12201487070996633
842,0.9855,0.038424604934298785,0.963,0.12699970688962953
843,0.98875,0.03109658243480785,0.9655,0.13077431306966064
844,0.987,0.038642825577887396,0.96525,0.12198898411364849
845,0.9855,0.039723407958099075,0.96675,0.12325280190803338
846,0.98775,0.04126289242083343,0.9645,0.12822546232307466
847,0.98475,0.046655175042334136,0.96775,0.12107597174312562
848,0.9855,0.03710573886860682,0.964,0.12460889847086137
849,0.9865,0.04038400242449283,0.96775,0.11180860646070873
850,0.9855,0.039493013130392586,0.96325,0.12322512075526179
851,0.98525,0.03639174086336439,0.96575,0.12337656941352573
852,0.98525,0.03955370020490598,0.966,0.1216558579123088
853,0.98425,0.045510087407011506,0.96575,0.1249837241611393
854,0.987,0.03766562323643255,0.962,0.12904448582211245
855,0.98425,0.046167585072086396,0.9685,0.11578007573231329
856,0.9845,0.04307645270854557,0.96525,0.12156167679154001
857,0.985,0.040390402212720174,0.9675,0.10712808103081281
858,0.9845,0.04093827370529506,0.9665,0.11314409036246938
859,0.98825,0.03178285205353245,0.96925,0.1185283244573353
860,0.9885,0.034230001955919374,0.9665,0.1192401502361164
861,0.98725,0.036750339832343625,0.9685,0.109805396578225
862,0.98725,0.03923539302765665,0.967,0.11156074862926642
863,0.98675,0.039925788828150774,0.9715,0.10934213417982239
864,0.9885,0.031230455988750905,0.9705,0.10719452334405333
865,0.988,0.03620281391202351,0.96775,0.11675288782056557
866,0.98625,0.03880540989364058,0.965,0.13990583787460342
867,0.98775,0.03965406404560117,0.96675,0.11643223900248517
868,0.9855,0.03877370819636477,0.9685,0.11718916152432197
869,0.98725,0.03344940611110768,0.9645,0.12506337305662196
870,0.98575,0.04109959695370567,0.965,0.12492730378016882
871,0.984,0.04409057641777451,0.96325,0.12347843181148802
872,0.98575,0.041852924830460284,0.964,0.1328004524799874
873,0.9865,0.04308456267610686,0.9665,0.11429063859125856
874,0.986,0.03705557672416871,0.9685,0.122761386071556
875,0.98775,0.03890764197463759,0.96425,0.11914420231741564
876,0.98775,0.038346682748093164,0.96675,0.11390032636039804
877,0.98425,0.04597501049570758,0.964,0.1267097665146438
878,0.9865,0.03756289247628716,0.966,0.11874710567156527
879,0.98875,0.030252015539933275,0.964,0.11847688377546987
880,0.9855,0.04195455188089346,0.966,0.12409758857749031
881,0.9865,0.03726933069498501,0.97275,0.11676770503049146
882,0.98625,0.03690508867045464,0.96225,0.13194209898877352
883,0.98575,0.040829250527077,0.96475,0.11933968422271786
884,0.98475,0.04343621694645537,0.96625,0.11984987841024167
885,0.986,0.03928594490324112,0.9655,0.12898156187716686
886,0.98925,0.028141195721303518,0.9665,0.12455373229786836
887,0.988,0.036847915900788605,0.96225,0.12644854023494612
888,0.985,0.043815632794605035,0.96625,0.12205797090203305
889,0.98675,0.030595087067649643,0.96575,0.12445195677941912
890,0.986,0.03982268157367583,0.967,0.12360580550735437
891,0.98475,0.04341101496029694,0.966,0.12103637346209747
892,0.985,0.04414378572807542,0.96875,0.1146304055900128
893,0.986,0.039803520220092696,0.96375,0.13001416330499854
894,0.98425,0.0393242294249997,0.9635,0.11685872000082159
895,0.98475,0.04589358930248315,0.96425,0.12543975159601192
896,0.98725,0.035815709876292776,0.96725,0.11740606322299597
897,0.98525,0.03677956712783801,0.96975,0.1125888126727335
898,0.98575,0.03832882889068443,0.96925,0.10858533322544248
899,0.98825,0.034748395043235174,0.9665,0.12636107288759174
900,0.9885,0.03303495750847381,0.96575,0.12876806389911818
901,0.98575,0.04126864569468302,0.9645,0.1208462113800492
902,0.986,0.03986631753848118,0.96625,0.12388405690767468
903,0.989,0.03245833868849424,0.96775,0.10853834244163235
904,0.98825,0.036689506992267,0.96625,0.11174865422198826
905,0.9865,0.03668029285582186,0.96825,0.11850877927576839
906,0.98825,0.034758272531774714,0.9675,0.11602693944025745
907,0.9865,0.03872853283256191,0.967,0.11514577748813648
908,0.987,0.0321154499059631,0.96875,0.1169481503326176
909,0.9875,0.0341355406057131,0.96775,0.11429402805766992
910,0.9865,0.03596131016929036,0.96675,0.117045797177412
911,0.98825,0.03732272991567193,0.961,0.13333246947804786
912,0.98625,0.0334782291853482,0.9705,0.10614265360697112
913,0.98875,0.02851005633439282,0.96825,0.12337344360694333
914,0.9875,0.03517604573191802,0.97075,0.10995636184770113
915,0.9845,0.041271454710558854,0.968,0.1135282821630991
916,0.98875,0.034005248278850424,0.96825,0.1183209006408039
917,0.98725,0.03562867409242002,0.96825,0.11788719180647979
918,0.98825,0.03421942407282503,0.97075,0.11043062279983305
919,0.988,0.03489150547355308,0.968,0.1120408148443185
920,0.988,0.039181452978443235,0.96225,0.13899959942625623
921,0.98575,0.03950700911544804,0.96775,0.11865796940880065
922,0.9865,0.0378620018683715,0.96925,0.12118005424381952
923,0.98525,0.040230725365939024,0.96575,0.12362801190739856
924,0.98875,0.036517302411956394,0.9705,0.09941686866041165
925,0.985,0.040567583146137294,0.969,0.11268350473175276
926,0.9855,0.03956071407817043,0.9705,0.09974405938400628
927,0.9875,0.039095828598019966,0.96625,0.1157398668356293
928,0.98475,0.0439192882907035,0.97,0.10242694757910255
929,0.98875,0.03282474936964311,0.96975,0.11254670897798096
930,0.98875,0.030845454108674182,0.96525,0.121238946886926
931,0.98575,0.03932101790850328,0.965,0.11232260608103883
932,0.98525,0.03542019310727456,0.96675,0.1124144701336584
933,0.987,0.03704402947308111,0.96675,0.111184405016456
934,0.989,0.0336768041597129,0.9695,0.11421095706365404
935,0.98375,0.046094758510911535,0.96625,0.12364725593776385
936,0.986,0.04214462208380246,0.964,0.13408422513612395
937,0.98575,0.03385893841544909,0.96425,0.12534457184063932
938,0.986,0.035319340883395084,0.9655,0.1267230271950687
939,0.99125,0.028216192600205244,0.96525,0.13753145181364135
940,0.98725,0.04007231434165644,0.9635,0.1223312439009444
941,0.98925,0.02880480508874711,0.9655,0.1275024150267687
942,0.985,0.04014682892962839,0.96575,0.12458270348693563
943,0.98825,0.03368149343238387,0.96925,0.10780774474963327
944,0.9865,0.03616047258607176,0.96625,0.11872255365358524
945,0.98625,0.03709807937632031,0.96875,0.1100214474032069
946,0.98925,0.03184312720742928,0.96625,0.11781797651251626
947,0.98975,0.03274952905345451,0.967,0.11917582024997503
