epoch,accuracy,loss,val_accuracy,val_loss
474,0.951,0.13051706748795816,0.94575,0.14819331688076637
475,0.9525,0.13126070971237153,0.94925,0.14829549657832866
476,0.9485,0.1387043781896765,0.9475,0.15217363112337734
477,0.95525,0.11515766838087835,0.94475,0.15356969320552252
478,0.9535,0.12870776157042088,0.9455,0.15038980241086677
479,0.9525,0.12891786570417213,0.94925,0.14380896417482716
480,0.956,0.1189596597243121,0.94475,0.15400016063776997
481,0.95025,0.13457358574291262,0.94625,0.15116604938186048
482,0.95,0.12629542711039327,0.94575,0.1558215362989834
483,0.95375,0.1198481069861684,0.948,0.15161691909455313
484,0.954,0.12636068193893005,0.9495,0.13713755802548985
485,0.95275,0.12295552012371376,0.946,0.15248072591301667
486,0.95225,0.11939096409170384,0.944,0.15658346603788362
487,0.954,0.11763700597287206,0.94725,0.15471864517581582
488,0.954,0.12134923763007932,0.94775,0.14976287998049786
489,0.9505,0.13044877606013455,0.948,0.14194187694283328
490,0.951,0.124072205726624,0.944,0.14603988358246253
491,0.94975,0.1341151198428429,0.95275,0.13904283562221587
492,0.95475,0.12597792033739,0.95175,0.140298595429314
493,0.948,0.13023804411397902,0.946,0.14762906920073574
494,0.95775,0.11564888437020227,0.9465,0.14854711161079473
495,0.95725,0.12333128749723954,0.94925,0.14212071996070383
496,0.9545,0.1221404533109722,0.94825,0.13908541421787732
497,0.94875,0.130826875531615,0.9475,0.1395893314099024
498,0.95675,0.12014014994095637,0.94775,0.14612141888936794
499,0.94825,0.13138301655641285,0.9485,0.14563294617961417
500,0.9555,0.12584856807185973,0.949,0.13688181322457454
501,0.958,0.11046699553527572,0.94925,0.1335339608117758
502,0.95425,0.11889095987658167,0.9465,0.15670774183849848
503,0.95175,0.12955648543562995,0.947,0.14260646602705798
504,0.9505,0.11919520218940917,0.9405,0.16051919432437375
505,0.96,0.10880977627412765,0.94625,0.15060759823479616
506,0.955,0.11819114709504028,0.94675,0.1438529363375066
507,0.95675,0.12196586954097799,0.94125,0.15970737248245587
508,0.95125,0.12957864243625689,0.9525,0.1475185256340296
509,0.958,0.11436107381863561,0.94225,0.15922917955165858
510,0.95725,0.12505121856876156,0.94775,0.1435712510302356
511,0.95425,0.12405746497462536,0.94875,0.15099167836424698
512,0.95225,0.12994804078843455,0.947,0.1529173797847283
513,0.95175,0.1280564544308189,0.948,0.13395562818972825
514,0.9575,0.11641929050286148,0.946,0.1450642328826076
515,0.94625,0.14081493413640692,0.948,0.14985425138792277
516,0.956,0.12130256638890398,0.95025,0.14831010595179148
517,0.95275,0.11664471835273446,0.94875,0.14695058622361687
518,0.94675,0.13320169391173708,0.945,0.15324562482994372
519,0.95025,0.13467535285113713,0.95125,0.14584841436343463
520,0.95375,0.12344610085258943,0.949,0.14978792082482023
521,0.94975,0.13030975360333336,0.94625,0.15008870261332818
522,0.952,0.1320830541659781,0.94325,0.14924796012818803
523,0.95625,0.1236680799781006,0.9465,0.1443612564390224
524,0.95575,0.12467670682167693,0.9455,0.1507123500534967
525,0.95125,0.11945388758915833,0.94525,0.14765285822332977
526,0.951,0.13770752274108944,0.95025,0.1353249596389086
527,0.955,0.12635920547248036,0.94575,0.14490495844869414
528,0.9585,0.11368809940472613,0.948,0.14273485178068718
529,0.958,0.1117357626774015,0.94325,0.15551561027456598
530,0.9565,0.12267209958271823,0.94925,0.13411327021658542
531,0.9545,0.12411380142712293,0.95025,0.14439539546084104
532,0.955,0.11629469515068973,0.95,0.14013690816947258
533,0.953,0.12287963264783093,0.946,0.13706225145726347
534,0.95625,0.11761902277779589,0.94925,0.14405512900940898
535,0.95475,0.11596049985226096,0.947,0.15222059432762097
536,0.9525,0.1241693748806779,0.946,0.1499787646305239
537,0.956,0.1242436889501853,0.9505,0.13752484106657836
538,0.95475,0.11939491615521891,0.94675,0.13715010951616152
539,0.9555,0.11425320484570378,0.94425,0.14827141905290048
540,0.95575,0.11861857880954617,0.9435,0.1577524207132195
541,0.9615,0.1059422336519029,0.948,0.13981766206289434
542,0.95925,0.11286007184206764,0.9505,0.15029805037772065
543,0.9525,0.1131152948162363,0.945,0.1507803097060071
544,0.956,0.11188240117301723,0.94725,0.14762753587328786
545,0.958,0.11646199047119282,0.949,0.14416814578377096
546,0.94825,0.12812169677463683,0.945,0.14895350165849267
547,0.9595,0.11230235797829567,0.9455,0.14868999411705397
548,0.957,0.12797634126985283,0.94875,0.1466401880570977
549,0.961,0.11090091659336396,0.9465,0.14630863935058422
550,0.95175,0.1311388696055794,0.9485,0.1476205195922841
551,0.959,0.10919169426883965,0.94725,0.1539426354971355
552,0.959,0.10969700664863563,0.94475,0.166012946579556
553,0.95675,0.12075860980744213,0.9515,0.1389813316404435
554,0.959,0.11134210663765103,0.9465,0.1510814532886102
555,0.95475,0.1253381544765529,0.951,0.14388214088014206
556,0.959,0.1093536342246713,0.94675,0.15412818647216964
557,0.95675,0.11943581197632008,0.946,0.15217047206793125
558,0.9545,0.11826658720205153,0.941,0.152656289078088
559,0.954,0.12176082178983533,0.95125,0.14842353747509662
560,0.95675,0.11411789178874812,0.94425,0.15153956247222847
561,0.956,0.11632281899312437,0.94475,0.13948288186114155
562,0.948,0.12886638169509057,0.94925,0.14768615364141652
563,0.95425,0.12315750479545247,0.9455,0.15476340478559864
564,0.96125,0.10760495840844626,0.94875,0.14738697339699966
565,0.959,0.1058537022780167,0.95375,0.12954804577067522
566,0.956,0.1234738251146281,0.9455,0.15195607240309347
567,0.9575,0.11200089076419491,0.9405,0.14686523784790126
568,0.95875,0.11275088005609205,0.94975,0.1422416540422298
569,0.9545,0.12443227967693515,0.9445,0.14614426142468137
570,0.95575,0.12241486207358969,0.94675,0.1489307546546032
571,0.96025,0.11430423137474376,0.95025,0.1484594233605777
572,0.959,0.1124035760792572,0.94925,0.1438244244088404
573,0.9535,0.11587321271395751,0.94675,0.15174900034540165
574,0.96325,0.10282183555201842,0.94675,0.14600371372215137
575,0.95875,0.11037343795701349,0.94825,0.14358326664895998
576,0.95175,0.12548603309478173,0.948,0.13823156730243807
577,0.95525,0.12412783473155428,0.947,0.15086524072747637
578,0.95925,0.11696040889719087,0.93975,0.15158250420515249
579,0.94925,0.1246763130955333,0.94425,0.15112696828727173
580,0.956,0.11960380540995758,0.9475,0.1386258109682966
581,0.9545,0.12538420838702663,0.94425,0.1563440751763184
582,0.95475,0.12097675540806581,0.944,0.15930063144697665
583,0.959,0.11368501006944587,0.94825,0.14439385431048032
584,0.9575,0.11471218641607353,0.94825,0.14273432307873452
585,0.95775,0.11539083805042837,0.947,0.14922052864873173
586,0.95675,0.11088378847730002,0.951,0.1495741836891431
587,0.95525,0.11493264592524911,0.94625,0.14971686230351966
588,0.955,0.12277097560639877,0.9535,0.13773460520708944
589,0.95675,0.11651613847577344,0.948,0.15017723259682697
590,0.95375,0.1236607085042374,0.9505,0.13837852853904015
591,0.9535,0.11626559405357349,0.95425,0.13439346651135015
592,0.958,0.10981417231958394,0.94425,0.1541486472650717
593,0.95825,0.11399457051046863,0.945,0.14528093575618078
594,0.95625,0.11548725452700855,0.9465,0.14294891716815378
595,0.95475,0.11666485939095207,0.94875,0.14203589712026693
596,0.9565,0.11131579720771305,0.95175,0.14744602182493138
597,0.95625,0.12118020620570082,0.94725,0.15607619873372094
598,0.95675,0.11618558859892304,0.9455,0.13852762959724305
599,0.95575,0.11650483363480418,0.94375,0.14976039712824296
600,0.9595,0.10894859838744508,0.94825,0.13937398691662092
601,0.95775,0.11947431813072412,0.95125,0.1342394879890238
602,0.9645,0.09294532107245333,0.9505,0.1375120450081806
603,0.9585,0.11650063851105867,0.9475,0.14110279750338584
604,0.96,0.10274407432755128,0.95025,0.14213508404282357
605,0.95425,0.12522030531759307,0.951,0.14069534140513673
606,0.96025,0.1084674197277914,0.94675,0.1542885315105967
607,0.95825,0.10796210191512554,0.94775,0.15160006184656577
608,0.95475,0.11927791327220359,0.95225,0.13561090488316663
609,0.95975,0.11022983287031135,0.9495,0.14586110508606717
610,0.95875,0.11610438273113274,0.94725,0.1496671862174992
611,0.9555,0.11820039460994534,0.9455,0.1650617195729688
612,0.95775,0.10698562240517916,0.94325,0.1505327166162405
613,0.952,0.12272073150315495,0.946,0.15074291814381757
614,0.96,0.10551861060608109,0.94475,0.15109612563479755
615,0.955,0.1191401677699082,0.94625,0.14312298183286054
616,0.959,0.10984402706459045,0.94575,0.15522976396002724
617,0.95475,0.11776495063585538,0.94525,0.15782535148405333
618,0.959,0.10766990735205297,0.94625,0.15024124883927212
619,0.9555,0.11660389436862366,0.94825,0.15710440728827546
620,0.96,0.10987172874652298,0.94575,0.15209096557120555
621,0.9615,0.1071311052656533,0.94625,0.14987162477930682
622,0.95925,0.10483819150019322,0.94775,0.1498871953481893
623,0.9595,0.10734291678984692,0.9455,0.1473469412281395
624,0.958,0.11230018246837373,0.945,0.1604110756779198
625,0.95525,0.11215473585547907,0.94425,0.15467851444398883
626,0.95925,0.1056023637200213,0.94925,0.14378057610600056
627,0.959,0.10872006103189824,0.9455,0.1537629907096491
628,0.955,0.11631426447060585,0.9485,0.15131990320744046
629,0.958,0.11517661875306202,0.94875,0.1490433208690662
630,0.9595,0.11079450895367837,0.9525,0.12791743647318438
631,0.9655,0.1033912570105539,0.951,0.14098420728356525
632,0.954,0.11302677379647147,0.945,0.1608709140154574
633,0.954,0.11335974653148422,0.947,0.15223368484419153
634,0.9555,0.10791675515274277,0.94625,0.1486914793909919
635,0.964,0.10943624972534985,0.94575,0.14745917837681702
636,0.95575,0.11548873707475454,0.94575,0.15149824234082024
637,0.954,0.11328254522495931,0.949,0.15106019060823395
638,0.95725,0.11277237869954679,0.9445,0.1508916638802204
639,0.953,0.12495059178680695,0.944,0.1556063369186838
640,0.95875,0.10879342300318393,0.95175,0.1511318643469762
641,0.959,0.10957291656649192,0.9445,0.15370365022607888
642,0.9605,0.10991175333097755,0.94525,0.15211984700576428
643,0.96125,0.10346241499001282,0.94325,0.14974862618857016
644,0.95875,0.11010070149544127,0.94775,0.14440662575228275
645,0.9585,0.11213590964174792,0.94875,0.14798749120770704
646,0.957,0.10879543420895485,0.9465,0.14278522595450882
647,0.957,0.1108196410079996,0.94625,0.15498560997348307
648,0.957,0.10585512126391415,0.94925,0.14199972571600664
649,0.9595,0.11425398001296085,0.95225,0.1378350656394632
650,0.96075,0.1016835855038818,0.94925,0.1443236667145195
651,0.961,0.10466158935793742,0.949,0.1374910080327631
652,0.95225,0.11643558946132897,0.944,0.14854188924645076
653,0.96075,0.10439023135475971,0.95025,0.1488258314984356
654,0.96075,0.11288995425737483,0.948,0.1490317286743143
655,0.964,0.10268992448189854,0.949,0.13994027336888823
656,0.96275,0.09797440918285122,0.951,0.1414392652562287
657,0.9585,0.10837285293099999,0.94175,0.15639011149104112
658,0.96025,0.1103459642096412,0.94925,0.14632755266211706
659,0.95975,0.10996243938911889,0.9465,0.15795263371273818
660,0.9615,0.10012448698753183,0.948,0.1406110361064374
661,0.957,0.1109966164698693,0.94875,0.14314944097073276
662,0.9575,0.11343890717335953,0.949,0.14445802366842628
663,0.95975,0.1086301878347612,0.947,0.1471399536559866
664,0.9625,0.10288270009125661,0.94475,0.15303544916703066
665,0.9645,0.11273686517303724,0.945,0.14647636253964735
666,0.9595,0.10817267443727019,0.94375,0.15428618835724078
667,0.9555,0.121433262995153,0.955,0.1318961119902462
668,0.96225,0.10165561061267056,0.94875,0.15334198029790194
669,0.95925,0.11587805430156495,0.945,0.1503546165665695
670,0.95825,0.11336783534632752,0.95,0.14521724685681886
671,0.96125,0.10359831487090027,0.949,0.1580420857933329
672,0.962,0.09750162106329406,0.94875,0.14682326858943995
673,0.9535,0.12242510352986585,0.949,0.13594147002642235
674,0.96025,0.09682507346842255,0.95025,0.1444418575539277
675,0.9605,0.10871223077246861,0.9505,0.14895429415831513
676,0.96475,0.10342866430227379,0.94525,0.1469250998191764
677,0.9625,0.10567396977104082,0.94525,0.14432512684306908
678,0.96175,0.1037021538510038,0.94475,0.14662195038022777
679,0.96425,0.10100561963503953,0.9465,0.15173835505398137
680,0.96225,0.10097367781250623,0.95,0.1471864104305468
681,0.9565,0.11218397204985409,0.95175,0.14945404464207857
682,0.9595,0.11105521589571635,0.9465,0.15036121920810597
683,0.9615,0.10501027299468971,0.95,0.14477588458457005
684,0.962,0.10107239579503852,0.946,0.1518500505330635
685,0.96225,0.09835645098893304,0.94875,0.14985721613317893
686,0.9665,0.09453297325408476,0.9495,0.1507305397307685
687,0.962,0.10686482495551997,0.94825,0.14714692784943548
688,0.959,0.10417081153006302,0.946,0.14924175873874543
689,0.96275,0.10620137069684762,0.9455,0.15330851024649794
690,0.95675,0.11667284784309331,0.94375,0.15379036284910097
691,0.95675,0.11119567139522137,0.94775,0.15079245225191965
692,0.9645,0.10112458802419332,0.95,0.14005667355696683
693,0.9565,0.11414539816187283,0.946,0.15410399709981806
694,0.9625,0.102083838811533,0.946,0.14675201411768057
695,0.9615,0.09622652028774015,0.95125,0.13850020926177947
696,0.953,0.12452264799229053,0.9465,0.160824066092046
697,0.95975,0.1044231695204802,0.94775,0.1562734820900597
698,0.9615,0.11437147922831992,0.94625,0.16097965381626844
699,0.961,0.1057250715062323,0.94,0.16792830970987613
700,0.96075,0.1129513423491151,0.946,0.1589449729873207
701,0.96125,0.10946815421555643,0.94575,0.1492098112798727
702,0.965,0.09630343113956812,0.9485,0.13997498034180592
703,0.96125,0.11054499615237334,0.9485,0.1523921130939121
704,0.96225,0.10710808938446226,0.946,0.1501673828316521
705,0.9575,0.10215350914853198,0.95425,0.138860043379882
706,0.961,0.11395528091002202,0.947,0.15400318500397717
707,0.95625,0.11201545575971085,0.94125,0.16100678499371493
708,0.952,0.12297637291541648,0.9515,0.1339279118348028
709,0.96175,0.10954298098997785,0.94625,0.14861676143797314
710,0.95975,0.1086546682899413,0.94825,0.14846943011377042
711,0.959,0.11689435726049452,0.95075,0.15058531430796085
712,0.95925,0.11214773653443963,0.943,0.15480833755907972
713,0.961,0.10777255590857897,0.94775,0.14551673558849218
714,0.95875,0.11005313829635822,0.948,0.15529624985216417
715,0.95925,0.11024290532331224,0.944,0.15398481890212506
716,0.9565,0.11411865385807542,0.94675,0.14782764729888911
717,0.9615,0.1075234760570658,0.94525,0.15485540249962665
718,0.956,0.12123080344978801,0.94575,0.15603630168718968
719,0.95675,0.11269448597267344,0.94375,0.1445984504654934
720,0.96125,0.09775273910131115,0.95,0.15304317050592084
721,0.958,0.1113210478567668,0.947,0.15536334986365033
722,0.96375,0.10596693818499373,0.94925,0.14924113440055686
723,0.96825,0.09284108151641159,0.94775,0.14486985644953398
724,0.96425,0.10127444381894876,0.948,0.1515894151753926
725,0.9605,0.10509841755571782,0.9455,0.1629814357810216
726,0.95775,0.10895484335300504,0.9505,0.15007281674748094
727,0.96175,0.10461625588006507,0.94825,0.15143028969262576
728,0.958,0.11028394491495794,0.9425,0.1588212555630631
729,0.9585,0.11334428699676867,0.94675,0.15221250518117804
730,0.9625,0.10439313632328427,0.9495,0.14452551289605306
731,0.9635,0.09953800759989995,0.9475,0.15331723479882425
732,0.955,0.11243477538542541,0.944,0.15800317774817216
733,0.95875,0.10832166628568732,0.9445,0.15551384410461747
734,0.96075,0.10687884420902816,0.94625,0.14817385322027385
735,0.95675,0.11262507184694051,0.94825,0.1470427684632444
736,0.96125,0.11307717266689658,0.94475,0.15537119458745124
737,0.959,0.10081046349218109,0.9445,0.1473277495041632
738,0.9605,0.10203615187232683,0.94825,0.156582332557989
739,0.961,0.09781435035228232,0.94725,0.15518047312809774
740,0.9605,0.10446433989456502,0.9455,0.15142484641968887
741,0.9645,0.10169166164950497,0.95075,0.14327265008206663
742,0.96025,0.11132352779779985,0.947,0.1584771492787146
743,0.956,0.10986242808171487,0.945,0.1505325617335342
744,0.9615,0.10608329984659202,0.94225,0.15945840835675956
745,0.96025,0.10934314256060751,0.9435,0.16414699118737605
746,0.966,0.09901282285820336,0.95175,0.14698905282068708
747,0.95975,0.10143036450386758,0.949,0.14566698740645823
748,0.96675,0.09212590490034392,0.94,0.15875945004006675
749,0.96125,0.10121193953156826,0.95,0.16014268718335004
750,0.963,0.09971154278868757,0.949,0.14962513295454832
751,0.96425,0.10059232752740271,0.94725,0.14266596040270477
752,0.959,0.10248407138395031,0.94375,0.16092363649573596
753,0.96125,0.11455398601710695,0.94825,0.152927682392669
754,0.963,0.1007044848666911,0.94075,0.15666394915551735
755,0.95725,0.10523319985869602,0.94425,0.1606395279253694
756,0.96,0.10614490236714057,0.953,0.1382766808929732
757,0.96325,0.1009774671403677,0.94575,0.16076877528323288
758,0.96175,0.09902165715512731,0.94225,0.15728160247378273
759,0.9615,0.10217561023145864,0.94625,0.1620543181997047
760,0.95725,0.11242368479135639,0.95025,0.14445634386961542
761,0.9615,0.10624633208324288,0.94275,0.15996973463348105
762,0.96325,0.10125702990135574,0.9475,0.13949457194917472
763,0.9605,0.10777264574183618,0.94675,0.15752791177919157
764,0.96375,0.1049024379926143,0.93675,0.1648764719485427
765,0.95975,0.10875238777056428,0.94725,0.13900952207828154
766,0.9655,0.08908856222384237,0.945,0.1524958187379948
767,0.96575,0.09409671881236682,0.94825,0.15793470637192442
768,0.9595,0.10783515958329566,0.94525,0.15484531221552414
769,0.96325,0.10693228154469604,0.95075,0.14232465173450606
770,0.958,0.11342067746685727,0.9485,0.13978821153224424
771,0.95975,0.1081047154625958,0.95025,0.14582606564996678
772,0.97,0.09211164192672183,0.95025,0.1395929053114059
773,0.9635,0.09602649280869079,0.9475,0.15232392204688097
774,0.96025,0.11091450819691125,0.94875,0.1531818151918791
775,0.96175,0.09826411873313998,0.9415,0.15875923129273375
776,0.96125,0.11432484820265458,0.945,0.1555853276556413
777,0.95825,0.10518041552259669,0.94775,0.15092190658597895
778,0.96275,0.10209004936472649,0.9495,0.14251652480602484
779,0.963,0.10164114385709741,0.945,0.15100838615317105
780,0.95675,0.10972465498159292,0.94825,0.15395169305660275
781,0.95825,0.11108439992973802,0.945,0.15158322103887742
782,0.95725,0.11331100665949108,0.9485,0.14682071170292132
783,0.965,0.09668322123502611,0.9445,0.1491054225833608
784,0.9635,0.10305905218175535,0.94475,0.1433744360601489
785,0.9625,0.10495244035278353,0.94675,0.15635745709602167
786,0.96325,0.09901104948708231,0.9525,0.14242686630040446
787,0.96725,0.09697030125764487,0.95025,0.1457094463091653
788,0.965,0.10080340574537346,0.94125,0.15367504852838784
789,0.96225,0.10074792976248007,0.9465,0.1548957374878791
790,0.966,0.09531423496907548,0.94475,0.15435967803771036
791,0.9635,0.09695185508283584,0.94325,0.15727583256431846
792,0.9595,0.10296997234589096,0.94425,0.15766928654275156
793,0.96025,0.10282958340903454,0.949,0.15120650758446313
794,0.96525,0.0990792969547259,0.95275,0.1332029673912162
795,0.964,0.09775480658570032,0.946,0.1483477361675973
796,0.96425,0.09444349421878684,0.951,0.14908030599204292
797,0.96275,0.10191242965280047,0.94675,0.15647979647807897
798,0.959,0.1027918613926511,0.94675,0.15134288141816313
799,0.9625,0.10041109647356629,0.9455,0.15437721965198428
800,0.9645,0.09660000371693009,0.94975,0.15495031570611467
801,0.96275,0.10465176415624029,0.94825,0.14763985803431734
802,0.9585,0.1061293445721481,0.94,0.15992496396042594
803,0.963,0.09726841449682035,0.94625,0.14732456191900348
804,0.96825,0.09045533040940276,0.948,0.15038880650093153
805,0.963,0.0961896939108983,0.947,0.15290057764204956
806,0.9675,0.09500551035741941,0.94575,0.15285046984473388
807,0.96525,0.09977707278892642,0.94675,0.14262115275003315
808,0.96025,0.105098026318824,0.9495,0.15153887946362504
809,0.96625,0.08754889745738904,0.95175,0.1462574408493959
810,0.9605,0.09997876744535378,0.94425,0.15755157906750789
811,0.962,0.10291534931228456,0.94675,0.144121942287107
812,0.96375,0.10234100066842702,0.94725,0.14848837651108854
813,0.961,0.09731519332420596,0.9475,0.150338529491178
814,0.95925,0.11148005383212754,0.94275,0.15643757047012727
815,0.964,0.0974190838321024,0.9425,0.1659277529014503
816,0.96375,0.1060329940654425,0.94375,0.1596437559839842
817,0.95925,0.10273512043019808,0.9435,0.16011611312597185
818,0.964,0.09607043738646857,0.94425,0.1614550989565133
819,0.95975,0.10968236922114868,0.94325,0.15354856919535956
820,0.9625,0.10195398632816437,0.9485,0.151028873815155
821,0.965,0.09186201274317742,0.94675,0.1584588807481662
822,0.96025,0.10659060910420959,0.94675,0.15548993932668032
823,0.96375,0.09837758567633346,0.94575,0.15776156080738285
824,0.964,0.09030706635203996,0.94975,0.14524682739002737
825,0.96775,0.08710340030728851,0.9455,0.15001616515837357
826,0.9655,0.0960382833595737,0.9455,0.15167544465484614
827,0.965,0.08837478942219167,0.94275,0.14977922449426473
828,0.961,0.10316767214962733,0.94325,0.15552228773567664
829,0.96675,0.09998290459932319,0.94475,0.14624959466516982
830,0.96575,0.0946446725471443,0.94575,0.1542510315917408
