epoch,accuracy,loss,val_accuracy,val_loss
474,0.9145,0.23501818102272226,0.92225,0.2134504322981411
475,0.917,0.22331486846351617,0.924,0.20488297549251366
476,0.921,0.21512359103007475,0.92175,0.21446315770263571
477,0.91475,0.22809298790656976,0.92575,0.21417521066966946
478,0.9135,0.22202828682850123,0.921,0.21076669904830306
479,0.91525,0.221039997272057,0.91775,0.2179810833653337
480,0.912,0.23913721531486953,0.9235,0.217376563756402
481,0.915,0.21869897944387776,0.9255,0.20955480974877355
482,0.92475,0.21492014163495696,0.9255,0.20130338751939053
483,0.91375,0.23437528456548898,0.9215,0.2156844092264564
484,0.9185,0.22639111697324188,0.9205,0.20361067954238934
485,0.9225,0.2125117278424823,0.9215,0.21630039188553565
486,0.92425,0.20965854266929454,0.9275,0.203822169612562
487,0.92275,0.20519485898630138,0.919,0.2133793353821493
488,0.919,0.22507449825694492,0.91125,0.23109286965300452
489,0.92175,0.2070767105643863,0.9275,0.2063865794722551
490,0.92175,0.2165787812914823,0.923,0.20902645563674652
491,0.923,0.2160493006290817,0.92225,0.2100821874142457
492,0.924,0.21360166606162784,0.9245,0.204415611265822
493,0.9125,0.22827142143747187,0.92525,0.21076352868911635
494,0.9165,0.22240867692065877,0.913,0.22636522528338174
495,0.91675,0.22405776767625502,0.9185,0.2205752695280189
496,0.918,0.2244832362215493,0.92275,0.21081464913005765
497,0.91725,0.22556624580403878,0.91825,0.22170349925248048
498,0.916,0.21551314574382194,0.924,0.20133007287404234
499,0.92,0.21008680861994436,0.92325,0.20400546594470506
500,0.919,0.2179239732200149,0.921,0.21655897398295657
501,0.9165,0.21941513139498148,0.929,0.1935642750413517
502,0.91775,0.2165358856680723,0.91725,0.2210905962628658
503,0.9105,0.23386441768671648,0.92175,0.21702327727457488
504,0.917,0.22090847028803545,0.91675,0.22179021778909372
505,0.92675,0.21172119276279228,0.9235,0.20255724973775432
506,0.921,0.21103160643123375,0.925,0.20562628004996442
507,0.91725,0.21796598642667322,0.92675,0.20589542390793486
508,0.921,0.21816225424201094,0.92725,0.20321625571544427
509,0.9225,0.20940950243181033,0.926,0.20113924211010453
510,0.92275,0.20866371223591704,0.9235,0.20782538449205823
511,0.9265,0.20487154732921045,0.927,0.20574375648381282
512,0.921,0.21158442230907895,0.92675,0.20769297106122486
513,0.919,0.2147964479681832,0.927,0.20090984299351203
514,0.91325,0.22870429119903019,0.924,0.21386923819032017
515,0.92425,0.19475895849688277,0.921,0.21478463358617955
516,0.92125,0.21499574569353716,0.92075,0.21173796673576725
517,0.924,0.20512653476287052,0.92,0.2118041804844579
518,0.91725,0.2185951748464413,0.92375,0.21252425208509157
519,0.92425,0.21126242750964958,0.928,0.19632327488052942
520,0.922,0.21717186785714693,0.9205,0.2156372730123003
521,0.9195,0.21731680462426448,0.92725,0.1953369912143844
522,0.91775,0.21849912177704028,0.9275,0.19493530013588314
523,0.92275,0.2182709154910208,0.92525,0.19872464470006707
524,0.9235,0.20381663857455715,0.92475,0.2079499106589392
525,0.92325,0.2069419148671277,0.9285,0.19625868171709226
526,0.92575,0.2102103491662665,0.91925,0.21237905735672757
527,0.91825,0.22684041906491803,0.923,0.20553549211078007
528,0.91575,0.2172623940627127,0.92075,0.21049010626202835
529,0.91725,0.21363643777266406,0.92175,0.20319481132159672
530,0.92575,0.1991869375501028,0.9175,0.21361205612360937
531,0.92,0.2114235400757534,0.927,0.20156010991519724
532,0.92325,0.20939642697769706,0.924,0.20458837570752894
533,0.918,0.22092994247187744,0.92875,0.2015648249956266
534,0.9265,0.20518326142021215,0.925,0.20032890405594117
535,0.92,0.22162140860594262,0.92625,0.20092695896837448
536,0.91975,0.2080438560620696,0.921,0.2115090439978394
537,0.915,0.21731667091430246,0.9285,0.19474068754864493
538,0.93425,0.19401888360568956,0.92575,0.20506372307172388
539,0.9245,0.21024245140657422,0.9255,0.20208115033044668
540,0.92325,0.20463166453468512,0.91825,0.2218030222188727
541,0.92125,0.20955902099853574,0.92575,0.20292221700720164
542,0.9205,0.21696054826452382,0.9295,0.19621764834979785
543,0.93025,0.19472056232164778,0.92325,0.20831450316498376
544,0.922,0.21356197272489771,0.9275,0.1994341445314876
545,0.916,0.20311475647421867,0.928,0.2014703571856644
546,0.9205,0.21027326015987455,0.92475,0.2063721616450839
547,0.92025,0.22281827358876216,0.92225,0.20265360505278113
548,0.91975,0.21330066586858448,0.92025,0.2125233665328983
549,0.92375,0.21008505067165698,0.92625,0.20430113548525333
550,0.91975,0.21732133194812014,0.9295,0.19886927023450882
551,0.9195,0.20910844128285316,0.9245,0.21493347202521182
552,0.923,0.21394366123786313,0.92,0.20747338646247043
553,0.921,0.20916518581984747,0.92875,0.19723310561880497
554,0.9195,0.20962253609756862,0.92675,0.19828647075225853
555,0.91675,0.2293042558577472,0.92425,0.1971954964785291
556,0.92775,0.1935891430358115,0.92825,0.19522684929258866
557,0.921,0.21324834367321954,0.92475,0.2018023614531412
558,0.9295,0.19567542262973348,0.9305,0.18594105595226393
559,0.9285,0.19728084872346516,0.9265,0.19304514940845546
560,0.928,0.20058429774577236,0.928,0.18828724183792656
561,0.9235,0.21073139935357996,0.9275,0.20538328363769323
562,0.9255,0.20190765854944767,0.924,0.20522837494815577
563,0.92075,0.20435443872104042,0.922,0.21310488615734902
564,0.923,0.20570976149644413,0.9285,0.20501233533856067
565,0.9215,0.21156650765130144,0.92775,0.19255379590769645
566,0.9185,0.21510877306199835,0.92225,0.20247845574698475
567,0.92325,0.20193747683657604,0.92975,0.19734064098651835
568,0.9265,0.20117735101295328,0.931,0.19092881137638779
569,0.926,0.20214321661344364,0.92675,0.20491016887920888
570,0.91525,0.21097673698680047,0.9235,0.19802818110585577
571,0.92825,0.19598202906878942,0.92475,0.19985719884023273
572,0.927,0.193887602404895,0.92625,0.2042671251295433
573,0.928,0.2007124989833992,0.9255,0.21056984196406484
574,0.92125,0.21022105666486096,0.92675,0.20019565451605012
575,0.924,0.20040496741594324,0.9275,0.19237420119799753
576,0.92425,0.2040159348089328,0.9265,0.1932029279903345
577,0.92375,0.20019095709484827,0.92225,0.20957756945773326
578,0.9255,0.1924074767114562,0.9315,0.18843935038124254
579,0.921,0.20796398291098558,0.92,0.2204325738658099
580,0.92775,0.20459854146610087,0.93125,0.18715508797343136
581,0.9225,0.21183168447024944,0.92425,0.1965175022559506
582,0.91825,0.21866715887192187,0.91925,0.2126059494957426
583,0.92625,0.20724786609685725,0.927,0.19829474982050668
584,0.917,0.21396980510615685,0.923,0.20649245043207157
585,0.9275,0.20328976300856358,0.92825,0.1956516563328878
586,0.9205,0.20713995108086056,0.92225,0.2056406021471239
587,0.9245,0.19535822828893287,0.93025,0.19746055690734374
588,0.92125,0.2105213376124102,0.92625,0.19819099685672517
589,0.9245,0.20292914248194757,0.93025,0.19237001631477324
590,0.9245,0.20624437240258703,0.927,0.1954208093234847
591,0.927,0.19806866623943098,0.9295,0.19630288379151717
592,0.92225,0.19820684711327885,0.92375,0.19925618035270237
593,0.91825,0.21110345716631126,0.9335,0.17653050097236384
594,0.9285,0.19736941169947567,0.926,0.19891366815099173
595,0.92225,0.20171802878029302,0.928,0.21463758612137826
596,0.91875,0.21262540918564993,0.92775,0.1959367747055403
597,0.926,0.20175574883731678,0.9265,0.1975397324246751
598,0.918,0.2069724572695859,0.9245,0.20298620999818012
599,0.92175,0.2081296672622393,0.927,0.19823538478798583
600,0.9275,0.19316003789003844,0.922,0.20923740371377425
601,0.921,0.20311487585690885,0.927,0.19941724784012696
602,0.92575,0.20209661543277616,0.9255,0.20636131359115326
603,0.92875,0.19190002628598812,0.92675,0.199375338288688
604,0.928,0.1981950485180132,0.92775,0.19426805043734022
605,0.92675,0.19686262691503909,0.92825,0.2025354341248567
606,0.9225,0.2165290763848825,0.9265,0.19724973705465618
607,0.923,0.20760548303289214,0.922,0.1994392840130422
608,0.918,0.21034271951384653,0.93,0.1984907340216414
609,0.92075,0.21012280433001068,0.9275,0.19484727564383683
610,0.9195,0.20543064118800794,0.92325,0.2049471430444919
611,0.9255,0.2035253221710336,0.93075,0.18876512310777616
612,0.92025,0.19910236763026842,0.93025,0.19386082981045547
613,0.9215,0.20680954195771756,0.92575,0.20111421866311321
614,0.9225,0.20524219321615783,0.92675,0.1996616915266559
615,0.9225,0.2121685501868742,0.9235,0.21082481800636832
616,0.9235,0.20757268014324837,0.92075,0.21159730659156595
617,0.92175,0.2086226579652489,0.925,0.20055095952386545
618,0.923,0.21538469563321633,0.92225,0.20992644924418527
619,0.91875,0.21418949492163666,0.9205,0.21446382278211787
620,0.92525,0.18829877833983663,0.9315,0.1920322814484298
621,0.918,0.21316687354971145,0.92875,0.19173370831038938
622,0.9255,0.2022478637502245,0.9285,0.18673481670375805
623,0.9335,0.1816362367382135,0.92975,0.19625590687755357
624,0.9265,0.18982660346092417,0.9265,0.20087469412881728
625,0.92375,0.20010952888486644,0.931,0.2000947307693623
626,0.92925,0.19770369271073832,0.9255,0.20110332372570155
627,0.9245,0.21008776581369148,0.92775,0.19539962809068312
628,0.92675,0.19472180033949554,0.92775,0.19947777801660233
629,0.9255,0.20218213728138834,0.92625,0.19199560646305508
630,0.9295,0.18927349571432386,0.9235,0.20540003352820257
631,0.92925,0.18943435706830314,0.931,0.19161877104549785
632,0.9225,0.21207809594046376,0.93325,0.1878764444314056
633,0.92275,0.20680902288858216,0.9225,0.21286993190797557
634,0.92675,0.20364768459194055,0.92575,0.19268622725585555
635,0.9305,0.1859613378101785,0.929,0.19667465596668626
636,0.927,0.19295976696127037,0.92575,0.20583580266240006
637,0.929,0.19324705194239322,0.92825,0.19968550758464335
638,0.92825,0.18877061464018244,0.9235,0.20352566465018934
639,0.92925,0.19854232040673014,0.92575,0.1970080035479532
640,0.929,0.19056949988950236,0.93125,0.194766942092112
641,0.93175,0.19102650215947597,0.93,0.18950517668811154
642,0.929,0.1867721372475862,0.9285,0.199289884504964
643,0.925,0.197527600632543,0.9265,0.1888075068988628
644,0.93175,0.19146229043342647,0.9315,0.18734708508739278
645,0.92575,0.20150560954449792,0.92875,0.19284859989323014
646,0.9295,0.19675736949687417,0.93125,0.1985652534230794
647,0.92775,0.20147527875636842,0.92225,0.2021241055386472
648,0.924,0.19014919524339347,0.93025,0.1903292924541156
649,0.92575,0.20806862702225953,0.93225,0.19020851138362924
650,0.9285,0.18593266150550788,0.9255,0.20111430800911603
651,0.92975,0.19429102329231773,0.92925,0.19852539363583765
652,0.92525,0.20796915445527064,0.9285,0.1973549796635707
653,0.9285,0.1943127456733091,0.922,0.20701926777975133
654,0.931,0.18796379609641553,0.927,0.19732801097945776
655,0.925,0.19739660933289632,0.9285,0.1991892307396165
656,0.9225,0.19497337709078055,0.92275,0.2083434328527037
657,0.92875,0.17915912539974396,0.92275,0.20792932243266568
658,0.925,0.20190195394847252,0.9285,0.19177632814649043
659,0.92825,0.18842039551204653,0.931,0.19100402698238395
660,0.93275,0.1868904434915203,0.93175,0.1930099507785417
661,0.92225,0.21095752229175696,0.9225,0.20096515155104952
662,0.927,0.1959984968365734,0.9325,0.1937248712053024
663,0.9265,0.1880752035096184,0.9225,0.20508820889500748
664,0.92525,0.19774067647793436,0.9295,0.19156841541359698
665,0.93575,0.17966251282465964,0.927,0.20439440576870585
666,0.92725,0.196726415923089,0.92775,0.18997412811833148
667,0.92625,0.1992234955362237,0.93175,0.19007379967905216
668,0.927,0.19079595788416645,0.9345,0.17940276257694177
669,0.9265,0.19729365106240856,0.928,0.19121633179473338
670,0.93025,0.19250175288667015,0.93175,0.18465110412602007
671,0.9295,0.19804805997096991,0.92725,0.19231691757424868
672,0.92275,0.2018967608474959,0.9295,0.1945780983550703
673,0.93025,0.18797061489180306,0.9295,0.19284543096396556
674,0.92375,0.20023368116709206,0.93175,0.18464772293824627
675,0.92925,0.20025603967634378,0.926,0.19457172235597137
676,0.927,0.19371747198149752,0.9305,0.1962608521192433
677,0.93275,0.19334505960283058,0.927,0.20573556984768857
678,0.9235,0.20664712549878822,0.92325,0.2002870108657835
679,0.92575,0.19789992073990562,0.93,0.19385708322430584
680,0.9245,0.19833725499641786,0.93,0.1988439013985908
681,0.927,0.19708745514356815,0.92525,0.20668401241470746
682,0.9315,0.18861119973224777,0.93425,0.18656338100022912
683,0.9325,0.1940490290914131,0.92675,0.19654403354780334
684,0.93075,0.1931024467264706,0.93325,0.18556469827499858
685,0.93475,0.1721583987175418,0.92575,0.18678393214219433
686,0.935,0.18190192175117953,0.929,0.20116717185906874
687,0.923,0.19770495488923734,0.93275,0.19218463976151906
688,0.92525,0.19163943492769978,0.9325,0.19001890410416308
689,0.9315,0.18726177642599032,0.9255,0.1911298186018048
690,0.93175,0.19394006018260734,0.93,0.1954417035076458
691,0.9335,0.18869262668149167,0.93175,0.19345198865699423
692,0.92625,0.1996934397434343,0.931,0.19029047422704934
693,0.93575,0.17698646203698262,0.9295,0.18964162412876248
694,0.92475,0.20158000397092746,0.926,0.20112745350870137
695,0.932,0.18319112937734644,0.9305,0.18929205207951236
696,0.9275,0.19640509819446014,0.93075,0.1917997234152008
697,0.926,0.1970323400737325,0.927,0.2009123446359099
698,0.93075,0.18241847875756229,0.92825,0.20432548329870043
699,0.93425,0.18849495832626054,0.92675,0.19622392784208387
700,0.9325,0.1818664610034093,0.9245,0.20979195575486392
701,0.93,0.17857743260675307,0.93525,0.19129896412682137
702,0.92625,0.19762268803830102,0.9285,0.19128970431431208
703,0.926,0.1965358581666642,0.92525,0.20459782489472672
704,0.92375,0.2005039857754373,0.928,0.19657551843545207
705,0.924,0.2002701309357635,0.929,0.18952183854199484
706,0.92925,0.19357387088980613,0.93175,0.2009270479628067
707,0.9305,0.18510666102224604,0.93275,0.19153778025833618
708,0.93425,0.17801367062465034,0.9305,0.18973039442905884
709,0.9275,0.19759952023848654,0.9245,0.20680109681838713
710,0.9255,0.19743386219057266,0.933,0.1828488155233208
711,0.93225,0.18805606193318453,0.93175,0.1833704071971233
712,0.9345,0.17996283791372117,0.93025,0.19245384604477658
713,0.9275,0.1925461102920326,0.92475,0.19892751038224196
714,0.93025,0.18457285256091382,0.9285,0.19938220397135775
715,0.923,0.20365522179003573,0.9315,0.19187216702073237
716,0.92525,0.18845625539043612,0.93275,0.19268418521570493
717,0.92925,0.19386513906132496,0.93125,0.18878242735455114
718,0.93475,0.17541723134610948,0.93525,0.18152948690588436
719,0.932,0.19419064413663,0.933,0.17719652241595304
720,0.9275,0.2017615728720357,0.92775,0.1943928117007972
721,0.93675,0.18434263280173946,0.93175,0.19206236709728364
722,0.932,0.18572267380594168,0.92775,0.1934383703519361
723,0.93,0.19116819693612888,0.9295,0.19370009995315468
724,0.93175,0.182118754033374,0.92825,0.1946890470267108
725,0.92975,0.19584413082173524,0.92675,0.20511821400912414
726,0.9305,0.20058905556679657,0.92725,0.19598650807391277
727,0.92875,0.1826600031426906,0.927,0.18603768452477015
728,0.937,0.17146172451141775,0.92925,0.18868242530600765
729,0.93075,0.19766374396855643,0.93575,0.1765903134350765
730,0.9355,0.17664505398049096,0.928,0.19029529633718995
731,0.932,0.18382742936106752,0.93775,0.19044320830572725
732,0.9245,0.1952686281288652,0.92825,0.19588373136767678
733,0.92825,0.195299094330554,0.93,0.18966436729460384
734,0.93425,0.1770586719152161,0.92825,0.1895541744109978
735,0.92975,0.19178749618966776,0.92475,0.20078277505432743
736,0.93025,0.1789970670055827,0.92425,0.19923945186201036
737,0.9335,0.17998081376973915,0.9325,0.18333953703191946
738,0.92975,0.18678983664142015,0.93075,0.18619809483037353
739,0.9345,0.18716641712521503,0.93125,0.18292016131669334
740,0.93225,0.17737074505967484,0.92925,0.19850478180529718
741,0.92775,0.18933575998869492,0.932,0.18283159859923306
742,0.93425,0.1888802461064106,0.927,0.1981414317240633
743,0.93875,0.16810134986042521,0.9335,0.18402269395248003
744,0.93,0.19106795498574866,0.93425,0.17254256266690937
745,0.92925,0.18933041084583602,0.93275,0.1874645953867075
746,0.93975,0.17292762583928925,0.938,0.1834038000405353
747,0.93075,0.18311399663655903,0.9345,0.18267013050835157
748,0.93,0.1869768084258303,0.92675,0.19788394537586645
749,0.9325,0.189772293876812,0.93025,0.18235958540398406
750,0.93325,0.18609536140542604,0.93175,0.1904003801787312
751,0.93375,0.1799457785342902,0.935,0.18041207808522178
752,0.933,0.18496201868342724,0.93,0.18792046113975175
753,0.929,0.17927667445104634,0.92825,0.19757606654251958
754,0.935,0.18495219974891733,0.939,0.17471715245328506
755,0.9295,0.18268037884585284,0.93125,0.1854423926485497
756,0.9375,0.17896245792499257,0.92825,0.19983891286390007
757,0.927,0.18472245303810086,0.9305,0.1926296471368387
758,0.928,0.1978055636661966,0.933,0.17748824858744047
759,0.93325,0.18023736357562575,0.93175,0.1838498174978131
760,0.9345,0.18128190949812414,0.93,0.19285638786058643
761,0.93625,0.17974034794901492,0.92475,0.20455159569030185
762,0.93575,0.1746747246102459,0.934,0.18494914117421013
763,0.9285,0.18703012541282077,0.9315,0.1942315129072349
764,0.9335,0.16818853980271525,0.9355,0.1816655241552571
765,0.9375,0.16649127716902012,0.93325,0.18891304610135556
766,0.9305,0.18449436504755523,0.933,0.19211221228115027
767,0.9325,0.18448824208948464,0.9315,0.19200001268216418
768,0.92475,0.19439839142039045,0.9315,0.18060314404448127
769,0.93525,0.1827010429819593,0.92825,0.19905187869519023
770,0.931,0.18415538746667517,0.93425,0.18598618583518692
771,0.93475,0.1686041756293771,0.931,0.19677814274216415
772,0.9355,0.18467279248511295,0.93125,0.18245500527831063
773,0.93,0.18830136473676065,0.9325,0.18593462310244105
774,0.9355,0.18304920431167465,0.93575,0.18421185768248416
775,0.93625,0.17721703603063452,0.931,0.1952167544561071
776,0.934,0.17739314318758262,0.93325,0.1817902651023951
777,0.9245,0.20187838280249162,0.9315,0.17848146876894908
778,0.929,0.19706119895082702,0.9315,0.18657442771266505
779,0.93425,0.18177051471528557,0.9305,0.19629242606417394
780,0.93375,0.17868736332178015,0.92975,0.18843596686226466
781,0.935,0.18016715355274754,0.93375,0.1788365436088334
782,0.937,0.17121496204383038,0.93,0.19046135839164163
783,0.93175,0.1841327179369373,0.93175,0.19079621787040743
784,0.93475,0.18064946268902624,0.93175,0.1844434330529766
785,0.93175,0.1808419657671093,0.9315,0.17646628389890157
786,0.93025,0.18109141478041146,0.9335,0.17921037547461674
787,0.9345,0.1880214655974869,0.934,0.18249382464755035
788,0.934,0.17896541264824736,0.92725,0.20067787840335313
789,0.94,0.16543443506179029,0.93675,0.1820923651834505
790,0.938,0.17822951795244443,0.92975,0.18878512475383194
791,0.9355,0.1741621381658324,0.93175,0.1950161923174728
792,0.934,0.17436086988596253,0.93675,0.18206119626570852
793,0.93625,0.1830931218529331,0.9315,0.18940688038587358
794,0.93725,0.17653134751643393,0.931,0.1798979794852885
795,0.937,0.17888415804374563,0.93025,0.18644741025180336
796,0.93375,0.17507623147459161,0.93175,0.18811229131594429
797,0.934,0.18400363951027704,0.92975,0.18380651318628496
798,0.938,0.16670828145139785,0.9325,0.18992139529577434
799,0.93425,0.17665274116658475,0.933,0.19380083945750812
800,0.93275,0.1850420390000927,0.9355,0.18482719992745933
801,0.938,0.16995081508568274,0.926,0.19397409508771035
802,0.932,0.1822546188877168,0.9335,0.1862989863826183
803,0.9365,0.1872992829617333,0.93075,0.188166804833696
804,0.9295,0.1858401196746363,0.93225,0.1869386948574611
805,0.93075,0.18376053294888517,0.93075,0.18872660280306172
806,0.9375,0.16669032417318613,0.93375,0.1756460155329505
807,0.93775,0.18241484404534913,0.9325,0.18245751905296675
808,0.92975,0.18740401442462462,0.92625,0.1962844375524928
809,0.93075,0.1775844139189094,0.9255,0.19951542453112414
810,0.93125,0.17679861050997941,0.93275,0.18341584704341357
811,0.932,0.17568180463640692,0.92975,0.18266608498018014
812,0.934,0.18534793708298639,0.9295,0.19181876177291632
813,0.93275,0.17993275312412244,0.92975,0.20068863798040093
814,0.9345,0.17974543522978412,0.932,0.1897756925629419
815,0.93725,0.16388645227091456,0.93075,0.19167510756651562
816,0.93225,0.17956895798333153,0.92575,0.19309812769781548
817,0.93125,0.1741724014934707,0.92625,0.20358555926447025
818,0.93275,0.18640682801990077,0.92625,0.20096113622088704
819,0.9335,0.18413047986270611,0.92675,0.19326372472567346
820,0.93075,0.18986486479272208,0.934,0.18031790817614274
821,0.93925,0.17761620386158983,0.93375,0.1870921248362829
822,0.9325,0.1816726819186897,0.93175,0.183671054734878
823,0.9335,0.1797179691605579,0.93075,0.1886784382158985
824,0.92775,0.17935170556665433,0.93275,0.17782709100743704
825,0.93975,0.15985796988125095,0.9275,0.18378752924677882
826,0.9395,0.17152923447670945,0.93475,0.18358340121411904
827,0.92925,0.17731616077715442,0.938,0.1738683449353912
828,0.9375,0.16616767539307467,0.93125,0.18694426797936467
829,0.9345,0.17355362589641846,0.936,0.18416297416755334
830,0.937,0.17922306421071607,0.93375,0.18356864282437527
831,0.9345,0.17708619987369184,0.93125,0.188931700262272
832,0.93625,0.1666063476659947,0.9275,0.20381919296895193
833,0.9365,0.169611888469301,0.93675,0.18697452353620247
834,0.93625,0.16930202709186096,0.934,0.18160876764992737
835,0.93575,0.17414033644090432,0.932,0.18621941349272403
836,0.93025,0.18963694775738532,0.929,0.1917077941403104
837,0.9385,0.17035780617316504,0.9335,0.1905253260124264
838,0.93375,0.1717120274758654,0.93025,0.18799101638999582
839,0.9405,0.16688551833590373,0.93525,0.1815765589810212
840,0.93075,0.1884967507741403,0.93,0.18526170633353514
841,0.93975,0.1686180737163095,0.937,0.18897214715543942
842,0.9355,0.16986874890368472,0.93425,0.1982822094464491
843,0.9335,0.18354642346810396,0.924,0.19822958021855083
844,0.93925,0.1780373058515229,0.929,0.19082886631786095
845,0.934,0.18265436891407807,0.93625,0.1712401689528797
846,0.93475,0.17266543945584362,0.93125,0.18256999666439516
847,0.9445,0.1650325605910757,0.92725,0.1972649097555395
848,0.93075,0.18808246220339062,0.92775,0.19920693117502197
849,0.93925,0.16771247402384143,0.93275,0.1822631230503612
850,0.93775,0.16906622611923375,0.9325,0.18328396782907838
851,0.939,0.1851679261856234,0.936,0.18099986840982274
852,0.93475,0.17831741924766356,0.93575,0.18290628609296983
853,0.93975,0.16448620582125478,0.932,0.18609953931868994
854,0.939,0.1733487234403574,0.936,0.18866234192912634
855,0.93375,0.18301958577917593,0.9365,0.1820992596870533
856,0.9375,0.17581173757864962,0.929,0.19356150900426383
857,0.93,0.18757149343289076,0.93275,0.1881980738833845
858,0.932,0.1814638993456838,0.9335,0.19141085771206598
859,0.93925,0.1643707871537663,0.93325,0.17388854962230652
860,0.93725,0.16627934361244207,0.931,0.18160455200594924
861,0.93625,0.18018174982748952,0.934,0.1796126150558157
862,0.93625,0.18064795233341646,0.934,0.1869276814249879
863,0.942,0.16478795971661975,0.9315,0.19045914627510682
864,0.93825,0.16906880484825978,0.936,0.17732851989809206
865,0.93825,0.17626158803826183,0.93275,0.17713898498952768
866,0.9295,0.1813924802809088,0.932,0.18175220871796136
867,0.94,0.1675303987599491,0.93525,0.17605009692279236
868,0.93275,0.19167808994548613,0.929,0.2000634077440509
869,0.93325,0.1734946140252814,0.93,0.18667667297954268
870,0.9395,0.16672037913522308,0.938,0.17726661647313677
871,0.93,0.1760141474156726,0.93325,0.18159045369062643
872,0.9455,0.16012737254565854,0.9315,0.19675229456951093
873,0.93575,0.17620057056820132,0.933,0.1947451124251029
874,0.93275,0.17809685349595203,0.93225,0.18094501781374767
875,0.933,0.17684683210087632,0.93325,0.1804752762988287
876,0.936,0.16862930338813295,0.92825,0.19777955303717498
877,0.94125,0.15662946585101964,0.93375,0.18766788622978312
878,0.9395,0.16466316361031613,0.93125,0.18389740344125585
879,0.943,0.15875949661515187,0.93275,0.1881299697168606
880,0.941,0.15549310311821227,0.93425,0.17533293108713133
881,0.94175,0.16055199249824365,0.934,0.1766737983451394
882,0.941,0.1689565932115156,0.93975,0.1730308329126201
883,0.93675,0.17336460945704313,0.932,0.19063250813451987
884,0.94175,0.17087845869588,0.93925,0.17682120131643114
885,0.933,0.16710165496076615,0.936,0.17886469323816528
886,0.93975,0.16717172564454857,0.936,0.1804924915528709
887,0.93975,0.1644097029420459,0.936,0.1730155085775741
888,0.93625,0.1711482909422939,0.9355,0.17579338625699528
889,0.93275,0.1800085880368006,0.9335,0.18187435317553172
890,0.9385,0.16394574403138812,0.93475,0.1764375139713429
891,0.93425,0.17543021170935116,0.9345,0.1812812735126645
892,0.944,0.16205323484998188,0.9365,0.17947964847523873
893,0.9435,0.1535877777316,0.93375,0.1836406103245581
894,0.93425,0.17730044445823934,0.9385,0.17612723799628474
895,0.93875,0.1632777286281198,0.94,0.17113291087961308
896,0.9315,0.18508955174558558,0.93425,0.1851795417710282
897,0.94225,0.1593321819952853,0.935,0.18383547874750547
898,0.9415,0.1685303260566543,0.93375,0.18073206042723813
899,0.933,0.18435474698625512,0.9365,0.18214526203008063
900,0.934,0.17360264273501616,0.93225,0.18468707118064231
901,0.93725,0.1765117442158089,0.93625,0.17257500712332968
902,0.94,0.160541096616329,0.9325,0.1856103849453275
903,0.9345,0.16300965022049332,0.9315,0.1827139590907882
904,0.9435,0.1551694246942543,0.93525,0.18194427862872817
905,0.939,0.1658240500112388,0.93275,0.18723679627756792
906,0.93725,0.17218435121837866,0.9325,0.1867783527779352
907,0.9395,0.1639464519730973,0.938,0.17592514637122714
908,0.93425,0.1800931429107968,0.931,0.1865736070781095
909,0.93775,0.17530495206610522,0.93575,0.1840092485445075
910,0.9335,0.18077582291624913,0.9315,0.1815184403653766
911,0.93725,0.16964285490624298,0.9315,0.1851219442434849
912,0.9365,0.1780557196861164,0.93525,0.1720595587374737
913,0.938,0.16902992039606762,0.93375,0.1843933931934007
914,0.935,0.17507575874429313,0.9355,0.1835449844059158
915,0.93525,0.17431213210792157,0.93925,0.17604074899811167
916,0.939,0.17418070709308814,0.9365,0.17864421268324623
917,0.93475,0.17925492599179232,0.9375,0.1765571093952667
918,0.94125,0.16415131040072448,0.9335,0.17600287020696123
919,0.93675,0.17536673494855495,0.92925,0.1939301759374648
920,0.9415,0.16309298681912152,0.9405,0.16687741515637755
921,0.9385,0.17439357107066097,0.9355,0.18304279965804016
922,0.93525,0.17605256143846873,0.93725,0.1825205763752765
923,0.9375,0.16200515569347682,0.93475,0.1777244907028389
924,0.939,0.16647833115447974,0.9345,0.18530287567081177
925,0.94125,0.16868347756671664,0.9355,0.17918969279346447
926,0.93675,0.1688719933242055,0.93575,0.1763706259030123
927,0.94075,0.1615220014133788,0.936,0.17045938587798629
928,0.938,0.17184281153313258,0.9375,0.17358524163601852
929,0.936,0.171918384274888,0.9295,0.18967116869645362
930,0.93675,0.17805176753212526,0.9335,0.18296561012228266
931,0.93575,0.17777396042870258,0.9315,0.1760733043524524
932,0.93625,0.18333445454459524,0.936,0.17873198767497617
933,0.93525,0.1698588527942138,0.931,0.18553543221106156
934,0.93525,0.1691808617355432,0.92625,0.20050964483364622
935,0.94575,0.15773789278828734,0.937,0.17242606647871161
936,0.93525,0.17903148882902406,0.93875,0.1737963865910415
937,0.94875,0.14744638713886252,0.9375,0.17652249716135338
938,0.939,0.15953930396719307,0.93975,0.17133252016814457
939,0.93775,0.1719551068449955,0.93225,0.18989019821365355
940,0.94275,0.16938478255429526,0.934,0.17865267481007824
941,0.94475,0.16725250575739573,0.93925,0.17145966973338272
942,0.9415,0.15607599260759752,0.93625,0.1772730153157663
943,0.935,0.17333948776329272,0.93225,0.17806548575465878
944,0.9405,0.1655193357725093,0.93525,0.18720802212046236
945,0.9375,0.17227070669442218,0.93425,0.18095183169883147
946,0.93725,0.16909734790126912,0.9335,0.19019189030377676
947,0.94625,0.15294122224291276,0.93,0.19064910540743676
