epoch,accuracy,loss,val_accuracy,val_loss
476,0.83875,0.41163697141434835,0.7935,0.503722979923042
477,0.837,0.4030727471382525,0.78725,0.5003109377681644
478,0.8345,0.38709159399022514,0.79775,0.5036470104614387
479,0.8355,0.3977339767483693,0.79075,0.498905536972669
480,0.835,0.4030712008306293,0.79525,0.5049182593116162
481,0.83525,0.3938501316042826,0.7905,0.5070857045234005
482,0.84425,0.38599840681270414,0.78625,0.5154452300200727
483,0.8415,0.3916897958875701,0.788,0.506070002190728
484,0.84125,0.39945811077793386,0.7825,0.5139904106627285
485,0.837,0.39778364270248917,0.78675,0.5091683964802066
486,0.82675,0.411425679660912,0.78975,0.5233058351759721
487,0.835,0.4012361123231852,0.7905,0.5200413053663527
488,0.836,0.3976762670038978,0.79525,0.5006463268716721
489,0.83175,0.4093419975121043,0.79925,0.4979888116932569
490,0.831,0.4049265324723188,0.79,0.5122616570197012
491,0.84175,0.39824787751958657,0.7835,0.5124154393181104
492,0.83575,0.39573366811575456,0.79575,0.5067359256214686
493,0.8335,0.39314373113447404,0.7915,0.5034573709259419
494,0.8445,0.38961145361617067,0.8005,0.49238461186674654
495,0.845,0.37994787843854194,0.79075,0.5064020820134743
496,0.83425,0.39797646572864287,0.79525,0.498368809073153
497,0.83625,0.39546389348383415,0.79725,0.5031851711272735
498,0.83725,0.39150326077260295,0.79375,0.5096844733754219
499,0.8445,0.38406594609568395,0.79775,0.5014671358381138
500,0.8375,0.3915194252798191,0.795,0.49041801414609193
501,0.841,0.3915900375938172,0.797,0.4853990533685247
502,0.84475,0.3861558871361616,0.78925,0.5146374865058867
503,0.84025,0.3919877269779137,0.79125,0.5057487511732783
504,0.84825,0.3791729431522751,0.79375,0.5094262447261921
505,0.846,0.3726145690891191,0.7895,0.5109803278181899
506,0.83475,0.3963689070428956,0.79475,0.5048598427023622
507,0.84175,0.37827296132803834,0.79625,0.498586644390008
508,0.83225,0.39775834620023304,0.79575,0.5000346323322221
509,0.83325,0.40700201192102287,0.7945,0.5085219422563855
510,0.846,0.3829239836646868,0.7975,0.49258734899403633
511,0.841,0.39294052375691707,0.8,0.49978635361051554
512,0.83675,0.3940583464943487,0.79875,0.5054272671150185
513,0.8385,0.39400615091308,0.78975,0.5053206842083584
514,0.834,0.3930742127615562,0.79875,0.5039572753968011
515,0.8385,0.38943179244704973,0.80025,0.49350678914496826
516,0.8445,0.3792402755124225,0.7945,0.5011558263555398
517,0.84375,0.38876713726869516,0.7915,0.5074930785083634
518,0.83925,0.39670007842937266,0.794,0.5176762938851905
519,0.8445,0.38163752980055937,0.793,0.5048894553563852
520,0.84375,0.3926167405162743,0.79025,0.5126609136366899
521,0.836,0.39025329129931857,0.7855,0.516516427102331
522,0.84325,0.38958628229224407,0.79075,0.5027826106502578
523,0.83825,0.392684220428141,0.793,0.5244530852636023
524,0.837,0.39344811152591297,0.79025,0.5091653763704762
525,0.83425,0.392472040209019,0.79625,0.4922105986530458
526,0.8335,0.3985031514398892,0.79925,0.49260627873551976
527,0.83775,0.3860499482449663,0.79375,0.5072004976941786
528,0.8345,0.3967954420974335,0.78575,0.5286291338442292
529,0.84,0.39246416154815383,0.7955,0.5023142152475987
530,0.841,0.3872228381037598,0.79775,0.49550978446996813
531,0.837,0.39622436559747215,0.79425,0.501612942836469
532,0.83225,0.4000328164364327,0.789,0.5100472143242242
533,0.83725,0.3988403810216598,0.791,0.5165693586560155
534,0.83975,0.3802269784957107,0.785,0.512705455374856
535,0.8405,0.38030807446100096,0.79475,0.49693487319746804
536,0.8405,0.37740561392266336,0.79375,0.5117169187199092
537,0.84275,0.3894242559221093,0.7915,0.4970406586517835
538,0.83975,0.37763263842436345,0.7855,0.5105871781981814
539,0.8505,0.3721861248775567,0.79775,0.49360286813993776
540,0.85,0.3733727723022264,0.80025,0.5008574133177943
541,0.845,0.3737730975812107,0.79125,0.5109052341085046
542,0.83475,0.3915210260950054,0.78725,0.5164899988574189
543,0.84125,0.38794233439580267,0.80225,0.4860473489980186
544,0.836,0.39427565842723605,0.78925,0.5144898236557899
545,0.848,0.37319825527180533,0.7925,0.5055351403950573
546,0.835,0.4011636366814941,0.792,0.5113666731493015
547,0.8415,0.38872163184528674,0.7915,0.5096653032772124
548,0.84625,0.3828946519366855,0.786,0.5156686625879237
549,0.84,0.3806146580110857,0.7975,0.5050377099375744
550,0.8485,0.37583617852493645,0.79425,0.49516628788661526
551,0.846,0.3604555361494131,0.794,0.5140333100737673
552,0.84275,0.37633669993234364,0.791,0.5153590854553668
553,0.841,0.389325584241731,0.79675,0.5068245852750374
554,0.84875,0.37060698477488974,0.79475,0.5009112023868423
555,0.85275,0.36364766081333766,0.79825,0.4997404733220948
556,0.85,0.37713390402144553,0.78925,0.5259000809812469
557,0.84525,0.3918492047367087,0.78775,0.5138250274424897
558,0.845,0.37402841978227674,0.7915,0.5233634005409552
559,0.83525,0.397365597220649,0.8,0.4929223183878749
560,0.8425,0.3881786880810735,0.78925,0.5145412603538363
561,0.846,0.37564036876620066,0.7915,0.5028494826068369
562,0.843,0.37986615513660116,0.80075,0.5005747962430349
563,0.84075,0.38452213800874074,0.793,0.5009297289833388
564,0.84625,0.37908310328234635,0.78875,0.5152801390470381
565,0.8445,0.3845308342821773,0.7955,0.502876009113507
566,0.84175,0.3880872723381928,0.796,0.49355669174027755
567,0.83925,0.38679315491333965,0.792,0.5142348263119091
568,0.84825,0.37895806517698655,0.8,0.4993461044382103
569,0.839,0.37398193021878345,0.78975,0.5113583267891347
570,0.8405,0.38589515624962123,0.8,0.490551607633263
571,0.837,0.394260914519363,0.788,0.5104112430942701
572,0.84425,0.3878910417405103,0.79725,0.4974395004790643
573,0.8435,0.3672362302255825,0.80025,0.5062424781813307
574,0.8455,0.3748887878576885,0.79525,0.4989844816524198
575,0.8425,0.37725449244850817,0.8035,0.4941618059017455
576,0.84225,0.38201032618864605,0.79575,0.4976906077880545
577,0.8475,0.373331254214864,0.7925,0.5107644420031032
578,0.8465,0.37339608201485813,0.7945,0.5001402709154763
579,0.84325,0.38231559110886526,0.79975,0.4989936075366356
580,0.8505,0.3656476028653059,0.8065,0.49022042199068483
581,0.84425,0.38313323595813104,0.803,0.48987099740535434
582,0.849,0.37315831507572556,0.79525,0.5134004337607968
583,0.84875,0.37240452058658524,0.7905,0.5238161422059068
584,0.845,0.3799676038155509,0.7905,0.5157059947683271
585,0.85175,0.3653445080187578,0.798,0.5037526342365298
586,0.84775,0.36275164828419704,0.8,0.5089936611317715
587,0.84925,0.37513087549279156,0.7855,0.5104139060134887
588,0.8445,0.3747595842586105,0.79275,0.4996191395267683
589,0.85425,0.35827372326806617,0.78975,0.5032165472710309
590,0.84775,0.3713746392288695,0.79925,0.5087769715536791
591,0.846,0.38187774421835013,0.80775,0.4997194494163438
592,0.854,0.35341609607869384,0.8035,0.4861899742150645
593,0.85875,0.3541308824776501,0.789,0.5106232201604002
594,0.8405,0.37013018901249894,0.792,0.5187030738925205
595,0.84375,0.3694345514203445,0.79675,0.5022185097272502
596,0.852,0.3754158656711489,0.799,0.5009788142210149
597,0.84875,0.3594692571429117,0.79575,0.5138003024100554
598,0.84825,0.36674370627203207,0.79625,0.49549925455601057
599,0.8515,0.3746541575653,0.7965,0.5135856003747991
600,0.8565,0.36088239394510613,0.7975,0.48954508449290496
601,0.846,0.37356779166647686,0.7955,0.5081703291821223
602,0.8485,0.37491119535654555,0.7945,0.5020245799215363
603,0.84025,0.3766170709018394,0.79375,0.4970626323843559
604,0.8565,0.3647998856040525,0.79775,0.5032780244970353
605,0.84375,0.37968318603958157,0.79975,0.49665570838646667
606,0.85025,0.3737383218728697,0.7915,0.506688573858293
607,0.85275,0.3535836487797623,0.793,0.520087930321635
608,0.856,0.36021076039118044,0.79925,0.5163640908975485
609,0.85075,0.37505119028835343,0.793,0.5177602042276271
610,0.8525,0.36490256153745715,0.7945,0.5108292300166383
611,0.8565,0.36868849655886377,0.79525,0.49347817913732234
612,0.85025,0.3667180523788366,0.793,0.5128299334344727
613,0.8485,0.36915632523440883,0.79875,0.49350561762485845
614,0.8535,0.36015397626952295,0.7935,0.521493669441488
615,0.85525,0.364987044869445,0.79875,0.510301745994566
616,0.84475,0.3713470337319029,0.7925,0.5104862419592544
617,0.8575,0.35501907961250073,0.79275,0.5177743477876741
618,0.853,0.3586198330958327,0.796,0.49172734884652
619,0.8425,0.38048385351652225,0.796,0.49567088757201544
620,0.85575,0.3632914759663077,0.80225,0.5035229096151764
621,0.8495,0.3707431949477997,0.80275,0.5042701777609215
622,0.85325,0.3569936569630646,0.7935,0.5186159830002335
623,0.8435,0.37502030917904144,0.79575,0.5037805195213126
624,0.85025,0.376258829064913,0.794,0.506825620869308
625,0.854,0.34958963473159577,0.7955,0.4987858540732832
626,0.8505,0.36418763394264814,0.8065,0.5007086404570834
627,0.85125,0.36254163602129386,0.7995,0.5016114226584191
628,0.8515,0.36512427795537145,0.797,0.5023837814529946
629,0.86025,0.3467604266717734,0.7965,0.496881657160951
630,0.84875,0.36858758115851714,0.80125,0.490660062582283
631,0.8515,0.3597533850021106,0.7955,0.5114094539190331
632,0.85775,0.35951190013310264,0.78775,0.5031833862221045
633,0.84875,0.37443250105774295,0.79525,0.5052879845995641
634,0.84375,0.37333930453865344,0.79825,0.5052079249959056
635,0.85525,0.36270690786216797,0.785,0.5122934711941026
636,0.8565,0.35826158519187545,0.7845,0.52080472883979
637,0.857,0.35996763100278856,0.78925,0.5117020868895544
638,0.85525,0.36080012371327147,0.795,0.5080834048589926
639,0.853,0.3584542075385539,0.78975,0.5081758728004725
640,0.856,0.3582406089789854,0.80025,0.5069712303361644
641,0.85775,0.3633689129794073,0.8025,0.5004931909164052
642,0.84775,0.3836559011336171,0.793,0.5001947517399112
643,0.85275,0.36488662859534415,0.7945,0.5204919932989047
644,0.8445,0.37861180804336003,0.79725,0.5080190503400627
645,0.8565,0.3619139181899728,0.78925,0.5261562722148788
646,0.84575,0.3697406512242586,0.79425,0.5104574390985684
647,0.8465,0.3742120701972941,0.78725,0.5276234843180102
648,0.85475,0.36349027388864297,0.7975,0.5150596811257093
649,0.851,0.3702105554088735,0.79025,0.514355880801173
650,0.85675,0.3444676690738358,0.79275,0.5028780607211893
651,0.85775,0.34856762507578815,0.797,0.4972731245695579
652,0.86,0.3491008555218744,0.79925,0.5025797777637433
653,0.845,0.3689211162969615,0.7955,0.5053917035002194
654,0.855,0.3680697312865285,0.79075,0.5242998402931136
655,0.86025,0.3516755225772301,0.79,0.5222798514644232
656,0.85225,0.36187223163149973,0.79125,0.5113861884459401
657,0.84875,0.3614034383420767,0.7915,0.5124525180924545
658,0.85525,0.35886505706754923,0.7925,0.514893841258631
659,0.85975,0.3559158107737852,0.80625,0.5005333268583197
660,0.866,0.3404556301760948,0.7995,0.5100316519469253
661,0.851,0.36725946067415,0.79275,0.5127451418737969
662,0.85675,0.3553956091594995,0.79625,0.5027393277191794
663,0.85825,0.36077713249587157,0.8015,0.5042543494946942
664,0.85125,0.35594996450977623,0.79725,0.5005824664297821
665,0.86,0.3588614624453857,0.7935,0.5052255745097428
666,0.855,0.3692974021372276,0.78875,0.5407591098440856
667,0.86575,0.34226127993776,0.7925,0.5004014147186171
668,0.854,0.34760295628439986,0.81075,0.4844572757672401
669,0.848,0.3718426159589947,0.791,0.5143008749555958
670,0.8555,0.35834463060164123,0.79975,0.5124928473706244
