epoch,accuracy,loss,val_accuracy,val_loss
475,0.945,0.14092744372591084,0.928,0.20969667309116702
476,0.94425,0.14367491635699886,0.9315,0.19664237811401236
477,0.94475,0.1419955541127672,0.93075,0.1957803203797854
478,0.943,0.15175619661970483,0.92975,0.20366823632733905
479,0.94575,0.13440392520998407,0.9255,0.2017092066790024
480,0.9485,0.1408534327962273,0.93475,0.19074080046474423
481,0.95725,0.1191359549429171,0.927,0.19712821583380924
482,0.9455,0.144557834619757,0.928,0.20754985815527227
483,0.95025,0.12520865265283235,0.9315,0.18926543048143293
484,0.94975,0.12624681592312856,0.9325,0.19538300275751264
485,0.94775,0.1439319972327144,0.93075,0.19942660602843584
486,0.9405,0.15021119476927153,0.92725,0.20670736122052874
487,0.94675,0.1403458701770624,0.9295,0.19706319469963693
488,0.94725,0.14130588080608492,0.937,0.18673975343864008
489,0.95525,0.13492233982126126,0.93275,0.19542175158593103
490,0.95375,0.13333869012776067,0.93125,0.20387279029489794
491,0.9475,0.13199063542306158,0.93225,0.20372848583657943
492,0.952,0.13251359428823337,0.9305,0.20482619562347376
493,0.94875,0.13819473774006383,0.9365,0.18244402909715787
494,0.955,0.12160745954707719,0.9335,0.19843711020104893
495,0.94625,0.1385120430832901,0.92525,0.21984836365639843
496,0.9505,0.12514529266108687,0.93925,0.18999691162675036
497,0.95375,0.1225399070153375,0.92925,0.21071400462623233
498,0.95075,0.12839375546450155,0.93575,0.18192362786585364
499,0.948,0.1333136618785995,0.9325,0.19694398908159091
500,0.951,0.1335815625827992,0.93725,0.17463485042397084
501,0.9495,0.1276375054407791,0.94075,0.18744148532125257
502,0.95,0.13204712325051474,0.934,0.1961707312316099
503,0.951,0.12626783442984016,0.93675,0.17938207796091013
504,0.9525,0.12438416017865216,0.9305,0.20001245646153654
505,0.948,0.14083625435091243,0.9295,0.1988644236189729
506,0.95225,0.11900308484947629,0.93625,0.1957296703560692
507,0.95825,0.11312885196269899,0.9325,0.19833856504853697
508,0.95175,0.13005302960887893,0.94225,0.17184841471789203
509,0.948,0.13627501984032211,0.9405,0.17623564137637776
510,0.9565,0.11499236634086545,0.9275,0.20494762405124906
511,0.95,0.1360474990177453,0.9375,0.19531434767766523
512,0.95225,0.12917763992201642,0.932,0.19571836219376565
513,0.94475,0.13962360419276731,0.931,0.20780931525729146
514,0.9515,0.12645305397031195,0.9395,0.18462676854181076
515,0.9475,0.1394312490427997,0.93375,0.19618902600563376
516,0.955,0.11801016806822888,0.936,0.18402688027893016
517,0.9575,0.11542287034760894,0.93775,0.18458411509916792
518,0.955,0.12855048762146776,0.932,0.1900609203532373
519,0.95475,0.1231180514734691,0.934,0.20689985945066713
520,0.9515,0.13219213122103277,0.93775,0.18595697101102046
521,0.95475,0.12165039105928628,0.93075,0.19019694577506435
522,0.95625,0.12108025809052216,0.93925,0.17238582289668067
523,0.95675,0.12205252859135773,0.93125,0.1987502146325422
524,0.94825,0.1269198171200198,0.938,0.191416442959837
525,0.95575,0.11577759884688274,0.933,0.19222436726107617
526,0.952,0.12352152367074122,0.93775,0.18784834593564267
527,0.9595,0.1148716969426524,0.94025,0.17722196342043595
528,0.95875,0.10863389566005045,0.93925,0.17360091922854132
529,0.955,0.11747965846618229,0.934,0.1840787071702617
530,0.956,0.11769926069405598,0.9325,0.19456603009937762
531,0.9505,0.12893662568710268,0.9375,0.19215631372878958
532,0.958,0.1077954393386126,0.936,0.18369576770635465
533,0.95725,0.11445459579628398,0.943,0.17659319822797162
534,0.95175,0.11864246616102538,0.93625,0.1862166888823691
535,0.959,0.12276599306782833,0.937,0.199001943254888
536,0.959,0.11402134671229759,0.93475,0.1774838725135598
537,0.95625,0.11709859449529963,0.94175,0.1769484566573991
538,0.954,0.12023454467881955,0.94075,0.1746667826476864
539,0.95775,0.11020966981920942,0.9365,0.18435456295370278
540,0.953,0.12187882587470644,0.942,0.18093245445401002
541,0.96175,0.10896000887530434,0.93625,0.18834103970949786
542,0.9535,0.12485999884963783,0.932,0.19267072706020566
543,0.95175,0.1282893140771294,0.9335,0.1935037212863919
544,0.961,0.10887395506802666,0.942,0.17738838866225798
545,0.95475,0.11997994548975828,0.943,0.18480071841553952
546,0.962,0.10385158702575098,0.94125,0.16957409453112518
547,0.9605,0.10583143317586183,0.937,0.18671174013026104
548,0.9605,0.10384035895826235,0.94325,0.17420026024824
549,0.9585,0.11497071817549274,0.94275,0.1739685468588157
550,0.958,0.11842867549466156,0.9385,0.1803835443696673
551,0.95725,0.11111432434223499,0.94075,0.1928936296705866
552,0.95675,0.11382146910249955,0.9375,0.18717467070912072
553,0.95875,0.11151390408868306,0.94475,0.1719151697489765
554,0.956,0.1175718161326703,0.94175,0.17241098369242597
555,0.96025,0.10708705662064355,0.9415,0.1736058628721655
556,0.96375,0.10426030165264132,0.9405,0.18059226203010462
557,0.9605,0.1126816033820258,0.9425,0.1789569045626593
558,0.96325,0.10813724786971562,0.9385,0.17486323448381297
559,0.958,0.10999487087095285,0.9425,0.16886330575617056
560,0.965,0.10283880935421795,0.944,0.17203451843887194
561,0.96375,0.09792084118703959,0.94075,0.17809588660156112
562,0.958,0.11372204627479322,0.94,0.1714077274276607
563,0.95225,0.1207288690560422,0.937,0.18090034925508364
564,0.9575,0.1136105670597875,0.93675,0.18040221630468997
565,0.95975,0.10831155651002432,0.94275,0.17138469083651842
566,0.957,0.11298781508264463,0.9405,0.18003236736819211
567,0.95825,0.10589985977617451,0.9405,0.18603963191258896
568,0.964,0.09743141219167617,0.94475,0.18122139444912255
569,0.9655,0.1001800951693424,0.941,0.18176943144707156
570,0.96725,0.093926005555264,0.9395,0.16979007283516526
571,0.9595,0.1112964729536697,0.94075,0.1655630962648802
572,0.96475,0.0987262703952952,0.941,0.18005121443965377
573,0.9575,0.11045375069973311,0.945,0.17009055008087612
574,0.9585,0.11048992023988365,0.937,0.18211173904072886
575,0.962,0.10209585000247612,0.94075,0.1822933912457572
576,0.95825,0.11339041746311875,0.93975,0.18029425737743277
577,0.955,0.10983885267688921,0.9475,0.17634026829700497
578,0.95925,0.11389720849119256,0.937,0.19762420208739184
579,0.95725,0.11395677132308867,0.94175,0.18165365034175518
580,0.95675,0.11058287724586163,0.94075,0.1668617903554698
581,0.96575,0.10008300189134729,0.942,0.18048100952289742
582,0.96525,0.0975322680776177,0.945,0.157961807244713
583,0.96375,0.10294317305263229,0.94125,0.1825707573207156
584,0.95825,0.10624533097400896,0.94275,0.17779239405331512
585,0.96275,0.1075912643517025,0.94725,0.16679894621536576
586,0.96575,0.09765945816034048,0.94525,0.17351714471286317
587,0.959,0.11186657359998087,0.94525,0.1719301778188707
588,0.965,0.10119679534937631,0.945,0.1686235095347817
589,0.9625,0.10131703057208909,0.95025,0.15936912386203028
590,0.9685,0.08955912025468896,0.9405,0.1821172739649089
591,0.965,0.10792988588633917,0.94175,0.16970782385101418
592,0.9575,0.11026852514653757,0.94575,0.16253924647305693
593,0.959,0.11255518970524916,0.94775,0.16117544891085644
594,0.9605,0.10271877226116893,0.94675,0.1618207420874323
595,0.95775,0.10444449204520818,0.94025,0.17591253839202528
596,0.96275,0.09618774011454916,0.94475,0.1709845038245192
597,0.9625,0.10577399052143326,0.94325,0.17317330042280457
598,0.96025,0.11160873587034138,0.9385,0.18613131005023673
599,0.96325,0.10336946470156876,0.94625,0.1595733894400869
600,0.95725,0.11099717847722895,0.94225,0.16532949325253365
601,0.96125,0.10868398640385833,0.939,0.18488471982725593
602,0.9615,0.10719637414189974,0.937,0.17538268710796376
603,0.9655,0.10050287493925407,0.95,0.16880795911152788
604,0.961,0.10504088327462711,0.952,0.1557023874788149
605,0.9645,0.09552673540965671,0.952,0.15782763116324852
606,0.9675,0.09660235422742401,0.95125,0.14630981721783662
607,0.9655,0.10324451406038784,0.9405,0.1652527478418053
608,0.96225,0.109948295649724,0.9415,0.1806694740472658
609,0.96225,0.10679937649268764,0.94375,0.16669208001791053
610,0.96175,0.09703237574104366,0.94375,0.16898775630462182
611,0.96475,0.09960222136565972,0.94,0.17309980048205287
612,0.96075,0.10345694416484986,0.94125,0.17270629037881188
613,0.958,0.11316121140313984,0.948,0.154723730687565
614,0.9615,0.10915702614126793,0.94675,0.17020910001588294
615,0.966,0.10092618859227377,0.94925,0.1597701939487037
616,0.96725,0.09561536650324655,0.9395,0.18817238306665737
617,0.963,0.1043656984931194,0.9445,0.16089915290295376
618,0.9665,0.09435287847719169,0.94125,0.1823525995505683
619,0.96125,0.10451355708791599,0.9425,0.16679740293329354
620,0.96525,0.09485385981049868,0.946,0.1583199962105389
621,0.96625,0.08915291891318564,0.949,0.1626725740598748
622,0.96575,0.09751502297397403,0.94325,0.1611821973751932
623,0.964,0.10119521254405417,0.94625,0.1593668379025222
624,0.96525,0.0967223190830179,0.94525,0.16455199277889984
625,0.96375,0.10000360086589008,0.9445,0.16723094944326955
626,0.96425,0.09292735892978425,0.944,0.17427491632044717
627,0.96425,0.0954102642723944,0.946,0.15809832760774595
628,0.96375,0.10401363466327788,0.951,0.15755671313385505
629,0.9635,0.0941529292304363,0.948,0.15350859741549885
630,0.96675,0.09345657136779256,0.95125,0.1401145615929207
631,0.962,0.0989037522741911,0.94925,0.1488989670485782
632,0.96875,0.08932619989521977,0.9465,0.16103196651090151
633,0.967,0.09720326366575918,0.945,0.17596126368692344
634,0.96325,0.09518334918983015,0.9455,0.16068364852710704
635,0.96625,0.09366072459870375,0.94075,0.1781109399453626
636,0.96125,0.10288576284934103,0.941,0.17943712758705702
637,0.962,0.09970061746860304,0.9465,0.16700147214240593
638,0.96375,0.0953111052132725,0.9465,0.16931443556268655
639,0.966,0.08515154372300496,0.9485,0.16673247987446263
640,0.96975,0.08495839606914335,0.94625,0.1709549973326441
641,0.96575,0.10396753844985383,0.9505,0.15797805034177081
642,0.9645,0.09100129274878196,0.951,0.15673017614180704
643,0.96825,0.08983813793663305,0.9465,0.16073538208154026
644,0.966,0.09284941758117114,0.952,0.1472648757208022
645,0.96425,0.09694477662958274,0.94325,0.1619094712442225
646,0.96325,0.09546457035339595,0.93775,0.17451777586762712
647,0.9665,0.0909292604702656,0.9445,0.16809137658017614
648,0.97175,0.08069263964223566,0.94825,0.16606355177344415
649,0.96425,0.09610266649716086,0.949,0.15761564314831467
650,0.96725,0.09035504184297626,0.949,0.15200733640189504
651,0.968,0.0960136144379838,0.94625,0.1611277285486168
652,0.9685,0.0907603180999258,0.95075,0.1587681252108838
653,0.966,0.09336537910361076,0.9495,0.15797634787631598
654,0.96375,0.0929564305423133,0.951,0.1541088245120124
655,0.96325,0.09586799350496983,0.949,0.14609108940079804
656,0.97,0.09242485212260106,0.94775,0.15849669581896475
657,0.97,0.08252067298900348,0.9535,0.15477341811280854
658,0.969,0.09147835611597863,0.94525,0.15328850157602816
659,0.965,0.0896270556149067,0.95025,0.14552089669548518
660,0.96575,0.0900383404147229,0.945,0.16203793717360898
661,0.9665,0.09523868845045427,0.951,0.14429803338367533
662,0.96775,0.09289376078698913,0.95025,0.1576760958977465
663,0.96575,0.09557429782867868,0.9545,0.14531220398354214
664,0.97075,0.08508646520617523,0.94875,0.15429984364264748
665,0.9695,0.08818371999060443,0.95075,0.15251247692785508
666,0.96525,0.09829376152076667,0.9485,0.1592890208897133
667,0.96375,0.09614684703802076,0.948,0.15424974834845176
668,0.969,0.08958252831344965,0.953,0.14088463994850275
669,0.9655,0.09613408080641225,0.947,0.1652277299585333
670,0.96825,0.08855073007634137,0.95425,0.15156038615496292
671,0.96875,0.08249845475449402,0.95125,0.15950228907021166
672,0.96875,0.08505842333221528,0.95575,0.15341395710370567
673,0.96975,0.08673613140678003,0.94475,0.16233378626007747
674,0.96225,0.10215361496127622,0.9475,0.17243170002578803
675,0.96775,0.08773932792765492,0.95175,0.1656223678526233
676,0.972,0.0804733434083038,0.94925,0.16878290354229403
677,0.968,0.08509724928929947,0.951,0.16017386649152748
678,0.965,0.09791931865742273,0.95,0.148911009236702
679,0.9705,0.08278908900699397,0.955,0.1380787855502798
680,0.96375,0.09826857862419903,0.9525,0.14966626278444314
681,0.969,0.08675055699863818,0.9485,0.15340571665232414
682,0.9735,0.07765014025570781,0.95625,0.14835223908288783
683,0.9665,0.08804049252340077,0.94925,0.15158302563741413
684,0.96725,0.09006213506250871,0.9515,0.1470835887371273
685,0.96725,0.08820481403724154,0.94925,0.1590756772696057
686,0.968,0.08371114637542981,0.95075,0.1614919926874554
687,0.9665,0.08792260019258888,0.955,0.13640347641436137
688,0.9685,0.08976274731363404,0.9545,0.14979627039646698
689,0.97225,0.0740565957683035,0.9565,0.14234157249001453
690,0.9695,0.0857958410754329,0.95175,0.15730049280520847
691,0.97125,0.07902499614105807,0.95075,0.156263858412265
692,0.972,0.07840426830753768,0.95325,0.1474290139066298
693,0.97425,0.07474164601289014,0.949,0.14949759746173952
694,0.97525,0.07352705182781247,0.949,0.15784511986453287
695,0.9705,0.07941569250289426,0.9545,0.14248886066549926
696,0.971,0.08697318882389651,0.951,0.15048513787607734
697,0.96875,0.0869696990685572,0.95,0.15676614333465436
698,0.969,0.08009675574494693,0.95075,0.14633417517054886
699,0.96775,0.0916277522034075,0.94875,0.1488293053274141
700,0.97225,0.08593193573893808,0.9525,0.14800854280978865
701,0.97025,0.0813258339859832,0.94925,0.15903380302813805
702,0.96525,0.0970704590413406,0.94775,0.15102880702413052
703,0.9665,0.09038603953247035,0.95175,0.15070007275863323
704,0.97025,0.08144167834848551,0.95175,0.14386668585080037
705,0.9715,0.0808290639134903,0.956,0.14362171830458964
706,0.97475,0.07180845274986897,0.95475,0.14380379326526982
707,0.9715,0.07932626382171165,0.94525,0.17055720335515226
708,0.96525,0.0871453491037031,0.95325,0.13933577606659953
709,0.96975,0.08148359072463876,0.952,0.15393915736905422
710,0.97275,0.0795807579632209,0.95425,0.1443820955829991
711,0.9695,0.08285366469137763,0.95575,0.1420593891497933
712,0.974,0.06739937011575703,0.95,0.15101589399247312
713,0.97225,0.08175391564688554,0.95275,0.15272644889087678
714,0.97275,0.08294114647499091,0.953,0.1405797467628427
715,0.9755,0.07050924978956442,0.9495,0.15953276139859965
716,0.9735,0.07945352231681899,0.95525,0.15485871238364196
717,0.9685,0.08615961367852833,0.95125,0.15603850500103095
718,0.972,0.07965247382393204,0.959,0.13726793315995767
719,0.9695,0.08812325691635985,0.956,0.14192955784834446
720,0.96975,0.08551432153657952,0.952,0.14485442856167527
721,0.97725,0.06559524779073979,0.958,0.14746537251669928
722,0.96925,0.08250594845238804,0.9565,0.14667335573854093
723,0.97325,0.07277379074514707,0.9585,0.13736734735701356
724,0.97075,0.08315937044098366,0.95925,0.1277380907175656
725,0.9725,0.07951526931643824,0.9565,0.13703273198352092
726,0.97675,0.066741684239261,0.958,0.1362443411791474
727,0.968,0.08019825645087184,0.95375,0.1378318273054978
728,0.96875,0.08458579008303616,0.9555,0.1374545060832576
729,0.97075,0.08038350505471378,0.9515,0.14523107735888016
730,0.96875,0.0808277098729178,0.95275,0.1608295775779378
731,0.973,0.07650825193401176,0.948,0.1658265324890598
732,0.97175,0.07704392299783097,0.95675,0.14465880929683447
733,0.973,0.06899167611602,0.953,0.13778204464897245
734,0.9725,0.08297141158430286,0.9545,0.13751838778570522
735,0.972,0.07878436159511819,0.96025,0.13287668945978046
736,0.978,0.06792615516437987,0.958,0.14252671742620043
737,0.97725,0.07145606201908981,0.951,0.1567268210242471
738,0.97325,0.0771127778077046,0.953,0.1516014669962612
739,0.9785,0.064807397275552,0.95225,0.1458863958681928
740,0.972,0.07860922665917126,0.955,0.15164126972496722
741,0.9725,0.07634022800496658,0.9575,0.12991300910780937
742,0.97275,0.08439987112544572,0.953,0.14840211381494572
743,0.97175,0.0769667316212617,0.95575,0.13841031548195326
744,0.9695,0.08574158925568366,0.9545,0.14696594838871266
745,0.9685,0.0832181395021781,0.95025,0.15085647834553004
746,0.97175,0.0763873193870269,0.95375,0.1516134003591884
747,0.97175,0.07825292180750927,0.95925,0.13451745307260693
748,0.9735,0.07634699013019818,0.9565,0.1467481137266073
749,0.973,0.07802668796708169,0.95525,0.13455078200418122
750,0.973,0.07085769466887604,0.95625,0.14132753725364244
751,0.9715,0.07628861762771842,0.95475,0.14699511239787885
752,0.971,0.0823308065169071,0.9555,0.1416119820134055
753,0.97525,0.0736663475111689,0.9575,0.1388886561897063
754,0.9745,0.06803663032040107,0.954,0.1411630485365065
755,0.9745,0.06986259330545035,0.96025,0.1325489077454127
756,0.9705,0.08526949088030851,0.95625,0.12806865797435432
757,0.97325,0.07814629828929172,0.95775,0.13791535409460667
758,0.9715,0.0786073453148379,0.95725,0.14361860786800396
759,0.97575,0.07397268330102875,0.95475,0.13417091568151132
760,0.9735,0.07867656868877751,0.95775,0.13465861848636582
761,0.97425,0.0712866393388993,0.9595,0.14194900626699605
762,0.97325,0.0724522492693811,0.949,0.1512329657887216
763,0.97075,0.08741718895350503,0.95525,0.14459459707851102
764,0.9715,0.076977452901781,0.9565,0.1524988405453344
765,0.974,0.07656200106899783,0.9555,0.14016600307735635
766,0.9735,0.07243961715206235,0.95225,0.1628518265511787
767,0.98025,0.05913338611701606,0.952,0.14461487235824466
768,0.97125,0.07865067704595091,0.95475,0.1438533499138865
769,0.97775,0.06471379699835021,0.959,0.13584676733749537
770,0.973,0.07068127200253342,0.948,0.15978265650848955
771,0.9725,0.07821315036589237,0.9515,0.15184125843377114
772,0.97575,0.07336289814644448,0.958,0.1384030135156037
773,0.9795,0.060991753975438295,0.962,0.12524790050546025
774,0.9745,0.07326848519660636,0.9575,0.12983232730599326
775,0.975,0.07277161859518326,0.95825,0.13271144700163798
776,0.9765,0.06756002393249781,0.95525,0.14608278780690614
777,0.9715,0.08019928300689057,0.9555,0.1453643360812443
778,0.97175,0.08017312067719934,0.961,0.1295018721602037
779,0.973,0.07635617174788746,0.955,0.1362834925304632
780,0.972,0.07929066035524665,0.95675,0.13590179082352996
781,0.97675,0.07062488861641972,0.95575,0.14122089298192675
782,0.971,0.08040196711244553,0.95975,0.1319909650185051
783,0.9725,0.0735586811993008,0.95375,0.14017601578415279
784,0.974,0.07051752015507194,0.9585,0.14394369333890736
785,0.97625,0.06744603088357252,0.95425,0.14570758869744757
786,0.973,0.06960569722647963,0.95575,0.14244863937597654
787,0.97475,0.06553187513597689,0.959,0.12497577526186913
788,0.97575,0.06969621240506513,0.96,0.1297951653340894
789,0.972,0.0810463405264085,0.95825,0.13802511891879662
790,0.975,0.06747359814766109,0.9535,0.13645614210985782
791,0.97075,0.08352854232158234,0.9565,0.13969361789912
792,0.97425,0.07606656372774956,0.9595,0.13567682062018221
793,0.97025,0.0796973785465804,0.96,0.1445778381380899
794,0.97625,0.07063708108297252,0.95525,0.1336222159830051
795,0.976,0.06533739630284699,0.958,0.12638782208109017
796,0.979,0.05976775747304899,0.95875,0.1391483210396396
797,0.9795,0.06467448734074434,0.955,0.1521090144154036
798,0.972,0.07863083923847461,0.95575,0.1432998074791277
799,0.97275,0.0764076824983492,0.957,0.13498816484303625
800,0.9735,0.07014000729647178,0.96025,0.13424518780794112
801,0.9735,0.07137484894980807,0.96175,0.11824439502566178
802,0.97175,0.07399224608064328,0.96125,0.1296096324850082
803,0.97675,0.06437358241885383,0.96,0.12707590007608574
804,0.978,0.06333246639800172,0.961,0.12959441174165767
805,0.9755,0.0693589082979624,0.959,0.1380454864591281
806,0.97875,0.05864067826426844,0.9595,0.13287764262754223
807,0.9765,0.0678227096228065,0.95575,0.14217624404619833
808,0.97875,0.06298383216931702,0.9565,0.13820492672053183
809,0.97375,0.06941832824458208,0.95525,0.14652463195632406
810,0.979,0.06093038341395599,0.95525,0.14565342865117367
811,0.974,0.0748996644650628,0.957,0.14204306614919537
812,0.97,0.08355047530861347,0.957,0.14946582940204933
813,0.9715,0.07291634207431394,0.95525,0.15131979116298425
814,0.9705,0.07348302041436724,0.95875,0.1451583543527443
815,0.9775,0.06419541224328328,0.9575,0.13596104737556713
816,0.9785,0.06390143570025017,0.9575,0.13182084096242977
817,0.9745,0.07094108579959416,0.961,0.1274645619321544
818,0.97575,0.06490527752937997,0.95575,0.14062916253832664
819,0.982,0.05467596046730115,0.9575,0.13539677195168762
820,0.97475,0.07003287639074225,0.96175,0.1342321948165722
821,0.97875,0.062230683216480995,0.95825,0.1357775308106532
822,0.9755,0.06599936872080225,0.95975,0.12994963806410345
823,0.97875,0.06597110706766415,0.957,0.15060031515445496
824,0.975,0.06859926869464242,0.9615,0.12466853731326424
825,0.9775,0.06479099695139448,0.9585,0.13238714022930662
826,0.9735,0.07239073360609964,0.96275,0.1288319699311552
827,0.97775,0.0638484041208066,0.95925,0.1305468216619564
828,0.97175,0.07624115053476163,0.95875,0.13319234186722376
829,0.9775,0.06571812324523599,0.95225,0.13831529931452105
830,0.974,0.07865258766220679,0.95975,0.11639737995932001
831,0.97475,0.06932221256803706,0.954,0.138511776998762
832,0.97575,0.07240379317983747,0.9575,0.1425698739608327
833,0.9715,0.08003277214573502,0.95525,0.1419158354012301
834,0.97525,0.0687212092298088,0.956,0.1381546171569898
835,0.97275,0.08297777806542464,0.95425,0.1343104285844356
836,0.9755,0.06557972897459637,0.9595,0.13760667781585237
837,0.9815,0.0537527710612447,0.957,0.13513865246373913
838,0.9745,0.06980970774915109,0.96525,0.11656649932563898
839,0.97725,0.06458234970199155,0.9585,0.1195005491381005
840,0.983,0.06027359906189488,0.962,0.12383535650626293
841,0.979,0.07030339655260581,0.955,0.1487766780617966
842,0.97375,0.0741317066201292,0.958,0.13662576393977935
843,0.97625,0.07024269046477216,0.95875,0.1298085576061057
844,0.978,0.06259119120948396,0.96325,0.12047368509488639
845,0.9755,0.06259308429782667,0.9615,0.13264587665456978
846,0.9775,0.06787119142603099,0.96225,0.12179594513751414
847,0.97625,0.06503180326587851,0.964,0.12289989340036996
848,0.976,0.06681380309233374,0.9625,0.12331114478425036
849,0.978,0.06743407384192918,0.95975,0.13297444044429413
850,0.97525,0.06943208371252092,0.958,0.1419331785375563
851,0.97675,0.062057520007684476,0.9595,0.13534316800743096
852,0.97625,0.068025011973086,0.957,0.13580840270665806
853,0.97675,0.06381661198159526,0.95125,0.14199148103330647
854,0.976,0.06581211923595823,0.9605,0.1326567135871905
855,0.97775,0.06127901569607897,0.95725,0.1349089538090261
856,0.97375,0.06676802518015049,0.9555,0.1378737047257415
857,0.9775,0.06351031673671462,0.96175,0.12566046544014486
858,0.98075,0.05430873736035054,0.961,0.13289768757215661
859,0.9715,0.07131223723063125,0.95625,0.14354008200056492
860,0.97725,0.06217247802377866,0.96425,0.12234073451900832
861,0.9755,0.07043260642548119,0.9605,0.131747695152712
862,0.9815,0.05491287146769042,0.96125,0.13411570605271536
863,0.98025,0.055642396874736724,0.96025,0.14527701009540567
864,0.98025,0.060525758352568,0.95875,0.1402488669878461
865,0.97825,0.06021989244376042,0.95925,0.12383497907040913
866,0.9755,0.0653445428557091,0.96,0.13436461739306196
867,0.975,0.07036278273134487,0.959,0.13084323247897936
868,0.97825,0.06007608312960072,0.963,0.12041987595233669
869,0.97875,0.062420043379791,0.96,0.12383251543308597
870,0.983,0.05324655747597053,0.959,0.1404571203415325
871,0.976,0.07011898323819517,0.963,0.12432245350258865
872,0.9795,0.056325321908479185,0.959,0.1406875575810887
873,0.97275,0.07596988146668093,0.9585,0.1288133488325077
874,0.98,0.05500206660632003,0.96375,0.13205533509635445
875,0.97775,0.06410762921409557,0.9535,0.1406591644183223
876,0.981,0.058154387833909894,0.96,0.14439362434507047
877,0.98025,0.05642640011139362,0.96325,0.12307806228195864
878,0.98075,0.05570525989263902,0.962,0.120728199756199
879,0.97575,0.06429475366403878,0.96175,0.1338921896723008
880,0.97875,0.06273486797132419,0.9645,0.1269546174607971
881,0.97875,0.06037465615243445,0.958,0.1442657549128048
882,0.977,0.058313996078287716,0.95725,0.1269263699724764
883,0.9765,0.06113086674729861,0.9635,0.11905175541744435
884,0.9765,0.0660700100350446,0.96575,0.11702552879056148
885,0.98025,0.05711645634901281,0.95775,0.13465815458143707
886,0.975,0.06836858451935361,0.961,0.12406969020954128
887,0.9755,0.06323904963123621,0.96275,0.12946352460742566
888,0.97775,0.05679308842109098,0.959,0.12710217028349916
889,0.97875,0.06210846592265631,0.96525,0.11829841177372162
890,0.97775,0.06261072638505806,0.9625,0.11874308562230695
891,0.9775,0.06453912435094679,0.96075,0.1248791010245761
892,0.9775,0.06063553024273067,0.96475,0.11175118961044814
893,0.98075,0.055595077610432295,0.9655,0.1099139899738433
894,0.97925,0.05889688891757665,0.96375,0.13537477597105357
895,0.98275,0.04890807648794744,0.96025,0.13095449589357544
896,0.983,0.05379789571211084,0.962,0.1261134638190228
897,0.97875,0.06296980569837415,0.9605,0.13245798990511523
898,0.97775,0.06416031957477548,0.96125,0.1293048058966192
899,0.97775,0.05859059832780421,0.9625,0.1252323175137559
900,0.975,0.06681013188536948,0.954,0.14290542370573778
901,0.98075,0.056297751163133174,0.96125,0.12811550995703191
902,0.97925,0.05939953594374299,0.9645,0.11652524663132315
903,0.9785,0.06100770023501974,0.96,0.13629854502968397
904,0.977,0.05887960163123586,0.955,0.15296813978164056
905,0.98025,0.06066983226672061,0.9615,0.12870053242340923
906,0.9755,0.06389825920127219,0.9625,0.12905427592875093
907,0.976,0.05992585636017881,0.95875,0.13171726705817718
908,0.97425,0.07141796045930249,0.96425,0.11864660293467277
909,0.97925,0.0629155286465969,0.96125,0.13567679880475658
910,0.979,0.055291956531903,0.961,0.1369210156342826
911,0.9805,0.05727635528819317,0.96525,0.1266053993080154
912,0.982,0.05065901059264136,0.963,0.118028976722613
913,0.979,0.05952560667623318,0.96225,0.12385634631953048
914,0.98125,0.05254789356630002,0.957,0.1354621596746463
915,0.97875,0.05833999763697367,0.9625,0.1254453409645378
916,0.97675,0.062089117878073107,0.96075,0.13586394801651056
917,0.9795,0.057479397978700886,0.96725,0.10485608684490821
918,0.98175,0.05209882034412877,0.96,0.13582849145331555
919,0.98025,0.05368543973491445,0.96075,0.13376476741965648
920,0.97575,0.06512050060036463,0.96125,0.12661075974346658
921,0.982,0.05407833292027795,0.96375,0.12707194797854077
922,0.97975,0.05866379214861317,0.96425,0.13360483678668056
923,0.98125,0.0563333136310555,0.9655,0.11884901357467687
924,0.98075,0.0553043300664218,0.96275,0.12543872367190542
925,0.978,0.056126046004956694,0.96175,0.12099916236335846
926,0.979,0.05920492493829713,0.96075,0.134666725870608
927,0.9805,0.05899371035855188,0.96425,0.10662268429411542
928,0.978,0.05846354942733484,0.959,0.13365274608475375
929,0.98275,0.054865502939314255,0.959,0.12759137339807053
930,0.9805,0.05685255856512923,0.9575,0.12673665390656008
931,0.97525,0.06606250043960162,0.96125,0.13699779163928177
932,0.979,0.06233712961193901,0.964,0.13215470606170793
933,0.9815,0.05818439831737874,0.9615,0.12125774524031761
934,0.9815,0.05433746252663987,0.9605,0.13815021716756884
935,0.98125,0.05638258099383062,0.959,0.14039093158668214
936,0.97775,0.06565817707405254,0.961,0.1198807754046631
937,0.98125,0.05718781347808924,0.962,0.12344870946750418
938,0.9825,0.05103614429772314,0.96375,0.10952828549070373
939,0.9775,0.055293780309976365,0.966,0.11462840448572065
940,0.984,0.05034227967128865,0.96075,0.11894869944971806
941,0.98225,0.05167860892084347,0.96025,0.12797859692151858
942,0.97775,0.06034478707047825,0.96325,0.13220723672711948
943,0.982,0.05692384860565143,0.95875,0.1329418392590633
944,0.977,0.061873665137573454,0.9625,0.13232873609955875
945,0.982,0.05439279282186592,0.96175,0.13339193366044053
946,0.97825,0.062444342650308224,0.9615,0.12129988066771047
947,0.97725,0.0626478596595197,0.96125,0.12878116787144459
948,0.977,0.0556825178822757,0.96,0.12920892783632773
949,0.97525,0.06645396057927423,0.967,0.115027330975055
