epoch,accuracy,loss,val_accuracy,val_loss
474,0.9515,0.13140730137681647,0.946,0.15106655524607787
475,0.94875,0.13106698531611347,0.946,0.1433364921102535
476,0.9525,0.12512247572719212,0.94425,0.15546826485848148
477,0.9545,0.12480995234898515,0.94725,0.14442663258342547
478,0.95325,0.12243238699780153,0.94725,0.14279801159934277
479,0.955,0.12095206922367342,0.947,0.16119219794490403
480,0.95425,0.11561118800607592,0.94225,0.15220515823578926
481,0.95375,0.12609196363770755,0.94525,0.14758445298278605
482,0.954,0.11845097225863262,0.9475,0.14544083733436539
483,0.95675,0.11718339997233426,0.94325,0.15368449989596644
484,0.94975,0.12878374539419143,0.94125,0.1520012998144192
485,0.9525,0.12860840122002826,0.94425,0.15620622076666546
486,0.94975,0.12724319381612098,0.947,0.14423157240640724
487,0.95625,0.12135857095125745,0.94575,0.1484289056969525
488,0.9495,0.13066068364035868,0.94825,0.14583561741492865
489,0.95725,0.12514943098870446,0.9475,0.14358605444077155
490,0.953,0.13002600494889713,0.946,0.14768116035169082
491,0.9535,0.13337665627340162,0.94625,0.15473867073715197
492,0.94625,0.13957467229461126,0.94275,0.15442330347217947
493,0.959,0.11102521076011382,0.94925,0.1473968100877937
494,0.956,0.12272623190138954,0.94175,0.1601940938941358
495,0.95875,0.1095700136565518,0.943,0.1433563295280407
496,0.95275,0.12216563786754805,0.9485,0.14325483605285283
497,0.94775,0.13128453424264824,0.95175,0.14646504570743035
498,0.9515,0.1282291737343982,0.9445,0.15765715874990344
499,0.95,0.1339323639511621,0.946,0.14678440053432096
500,0.951,0.12741160605413487,0.945,0.14718515659807038
501,0.95525,0.12434643881236188,0.948,0.1536610673068792
502,0.951,0.12869174545818482,0.95025,0.1499663577772592
503,0.958,0.1213480273239125,0.94625,0.15048739609578685
504,0.9485,0.1340077420915111,0.948,0.13903238148851618
505,0.95225,0.1305917714156551,0.948,0.15438000827940979
506,0.956,0.1120975240975336,0.94675,0.14593725971578655
507,0.95475,0.12648580805090331,0.95,0.14477298895438923
508,0.949,0.12873499714318454,0.9475,0.1529824358780373
509,0.95725,0.11937169623198722,0.946,0.14966489653727538
510,0.95675,0.1196917819790214,0.946,0.1450717475294458
511,0.955,0.11963301562107725,0.94675,0.1459677922433912
512,0.9555,0.11773757867215198,0.94875,0.14659379081498336
513,0.95125,0.12726375012972224,0.9475,0.15085596875378507
514,0.9535,0.12275021626972603,0.94725,0.14574203216028117
515,0.95125,0.1264087574172865,0.94775,0.1415628965546752
516,0.95075,0.1293671813686674,0.9505,0.143367422506345
517,0.95225,0.12140754899282619,0.947,0.14302284395492107
518,0.94975,0.13571062171750167,0.9465,0.1433001421852158
519,0.954,0.12333618530224265,0.9455,0.14776551889654116
520,0.95375,0.13207814641547622,0.94625,0.1612477357696366
521,0.953,0.11417098499499674,0.9435,0.15953028144608272
522,0.9525,0.12834608813569387,0.9495,0.14617517719462836
523,0.951,0.12184850922448939,0.94775,0.1448738422311626
524,0.9495,0.13546257290025612,0.94875,0.14222229366454064
525,0.9575,0.11318150795116895,0.943,0.16858511158709283
526,0.952,0.1188376848240101,0.944,0.15195758583589328
527,0.95325,0.125946807845673,0.95,0.1382041587262411
528,0.9525,0.1305798190544888,0.94775,0.15297601979479866
529,0.9565,0.11711155377682157,0.946,0.1444748920021802
530,0.956,0.11361457347651804,0.9515,0.14248059300723423
531,0.95675,0.11453033514887598,0.95,0.14571440459426283
532,0.96,0.11243044239277887,0.94575,0.15551106523503824
533,0.95625,0.11960783585094117,0.94625,0.1560441826091896
534,0.955,0.11913130990683461,0.94975,0.1446614597737007
535,0.9495,0.1318310214491938,0.9455,0.14798527721306845
536,0.96025,0.11066216453468691,0.94625,0.15316650719973854
537,0.956,0.11739180205732593,0.9565,0.12797012661300275
538,0.95525,0.114788297577276,0.9455,0.14704940624591858
539,0.958,0.11209001780513918,0.947,0.14704427582847257
540,0.95225,0.12211468451448074,0.948,0.14528048272876584
541,0.957,0.11128100726903023,0.9475,0.14644463991839252
542,0.95625,0.120256450359826,0.94775,0.147801506250316
543,0.956,0.11297773321904597,0.95175,0.13762665410563335
544,0.95375,0.12800592965372576,0.9535,0.13917000417354017
545,0.96225,0.10746369440195266,0.94575,0.15426992218470695
546,0.95475,0.11963610779366851,0.949,0.15236537064263084
547,0.955,0.12645110097725662,0.94575,0.1570152999318097
548,0.9565,0.12235171805493018,0.9495,0.15048171342775088
549,0.95325,0.12206233806179492,0.94475,0.14765561751065437
550,0.9585,0.11302904535517394,0.94925,0.14852046001357797
551,0.95525,0.11379383305503678,0.9435,0.1638537622736689
552,0.9555,0.1186998371968437,0.95025,0.14420996977008926
553,0.9545,0.12469881909587573,0.9445,0.14897276379817895
554,0.95625,0.11622749581036906,0.95,0.1418451923885928
555,0.95675,0.11443900504034747,0.946,0.1552123430276887
556,0.9535,0.11790235830951785,0.94325,0.14841519513683363
557,0.95675,0.11300211820239542,0.94775,0.14524417445222904
558,0.95775,0.1215565289349393,0.94325,0.16188690910797096
559,0.9565,0.11612773679524507,0.94575,0.1523278982583165
560,0.95375,0.11806916279061506,0.95125,0.14048123349699995
561,0.9535,0.12250722259146349,0.94825,0.14679083414400934
562,0.95825,0.10994743774049101,0.9445,0.15782516306293742
563,0.955,0.11564107269861901,0.9405,0.16269505545221744
564,0.95325,0.12579714533256509,0.94975,0.1477226736485093
565,0.95775,0.10822245377281708,0.94775,0.15163045513409515
566,0.953,0.12120094912364893,0.95,0.1439630544442752
567,0.95625,0.12132794248590988,0.94725,0.14697572378122498
568,0.9525,0.1261174837866832,0.94525,0.1556201540682095
569,0.95175,0.12549034322248862,0.9505,0.14740127148318993
570,0.95025,0.12655230566392411,0.9455,0.15171830003503803
571,0.94625,0.13460109679836307,0.94375,0.16524758548672888
572,0.95225,0.12426939898121392,0.9505,0.1450424988946307
573,0.962,0.10609099661518011,0.9525,0.14127045409523792
574,0.95475,0.11339522358676112,0.94575,0.15790497695700248
575,0.9535,0.11694311298694106,0.953,0.1430512125827264
576,0.95425,0.12420559475206665,0.9495,0.15309025837919252
577,0.9575,0.10644618641990616,0.9455,0.15621218165806397
578,0.956,0.11613161233804498,0.94425,0.16043547200439282
579,0.9595,0.1124357215382984,0.949,0.15473841515299602
580,0.95525,0.1163562602575691,0.94975,0.15374886539484434
581,0.9545,0.12199319500701783,0.9435,0.15533386566267707
582,0.958,0.10989461189685924,0.94675,0.15971180348775446
583,0.9525,0.129865320733749,0.94325,0.16136887958640372
584,0.95675,0.11015800887082494,0.95175,0.1542730885026848
585,0.95125,0.12477204691528035,0.947,0.14560952657758378
586,0.953,0.12259661132294986,0.94725,0.1459730999206856
587,0.95,0.13274539699324867,0.947,0.15192460283387452
588,0.95425,0.12345285866773227,0.95,0.14383443954691913
589,0.95725,0.11322035519993802,0.9435,0.1537815514340872
590,0.9505,0.12870867832014127,0.9495,0.1468750488113703
591,0.956,0.11671715565361422,0.945,0.15127566899878273
592,0.95425,0.11825052505253854,0.9455,0.14636973150718688
593,0.96075,0.11025862643169285,0.943,0.15639920978426705
594,0.95875,0.11190422715057301,0.9485,0.15227562179224685
595,0.962,0.10584378152211954,0.9425,0.16557008955867072
596,0.95725,0.11925656714437993,0.94725,0.1402391384928076
597,0.9525,0.12115929378759499,0.94775,0.14474703174441622
598,0.95675,0.12012204706736954,0.9455,0.15302420782816864
599,0.9575,0.11531242556084383,0.94575,0.1530385237473657
600,0.956,0.12080433481580784,0.94875,0.1483787988467139
601,0.9545,0.12453039497487994,0.948,0.1318631207092307
602,0.961,0.10928647953515858,0.9475,0.14981213519256392
603,0.95425,0.11185371012664923,0.94725,0.1558424978412686
604,0.95525,0.12271711615145225,0.94375,0.15393042175805538
605,0.957,0.11665527827730517,0.9455,0.14719821171911512
606,0.957,0.11868170153730717,0.949,0.1526287590857674
607,0.9595,0.11091111665575579,0.9435,0.14991313263282793
608,0.95525,0.10954261082397998,0.94725,0.15188164314353117
609,0.95975,0.10948308945151473,0.94775,0.1448010766475698
610,0.959,0.11049552709556049,0.94475,0.15548193956934933
611,0.9555,0.1175956022531889,0.94775,0.14171805145532768
612,0.95875,0.10953729551863899,0.9515,0.14104069127761254
613,0.9595,0.11108936595253684,0.94775,0.14861710436792766
614,0.95775,0.11810283351757048,0.951,0.15356596889477564
615,0.955,0.11558559203396976,0.94975,0.1502977228093747
616,0.958,0.10740158197955527,0.94725,0.14656381584703995
617,0.95675,0.11690151293349554,0.9515,0.143068832459853
618,0.95875,0.11478036818541489,0.94775,0.15120011261415153
619,0.95625,0.11447164107740423,0.94825,0.1456644633583698
620,0.95125,0.11970211906877073,0.9455,0.15227463442897396
621,0.95675,0.10893083647286736,0.954,0.14222541344055162
622,0.95925,0.11455003827362197,0.9495,0.1437627198420932
623,0.96,0.10575706170752894,0.95,0.1425706993670187
624,0.95725,0.11419236943576296,0.94975,0.14079677008834052
625,0.963,0.10769157412524798,0.95,0.15259817645370655
626,0.96125,0.11087671443439945,0.9505,0.13771053130611857
627,0.95775,0.12187308567871301,0.9485,0.1441377970887086
628,0.95325,0.12918729514764998,0.94825,0.14258755607199441
629,0.9615,0.10435232264084013,0.94825,0.1477542807204457
630,0.95975,0.10886050528469039,0.94925,0.1386019229884738
631,0.95775,0.10944086041885348,0.948,0.13483473200983506
632,0.9595,0.10934145906736896,0.94825,0.15457685340589933
633,0.96175,0.11390495324579518,0.954,0.13816009967177525
634,0.962,0.10918724694817206,0.95375,0.13295043541691398
635,0.95575,0.11150456243146692,0.95075,0.13653018965297148
636,0.9615,0.10148012818808652,0.9485,0.1397552388995869
637,0.95325,0.12258145280020971,0.951,0.1433553668948006
638,0.96275,0.10366966291732871,0.95025,0.14171096289055096
639,0.96225,0.10577993259405523,0.94775,0.1481155380997325
640,0.9585,0.11646307820492179,0.94675,0.15653807992099145
641,0.95675,0.12300551139177185,0.948,0.13980449449513024
642,0.954,0.12054669476543974,0.9485,0.148123130150272
643,0.95675,0.11647076295289532,0.94475,0.14803570054034693
644,0.95775,0.10689305333087483,0.94925,0.14608035894428684
645,0.96025,0.11214452256891279,0.9425,0.1578100099578033
646,0.96075,0.10147607504335471,0.94525,0.14711707784389066
647,0.96275,0.10014056926060107,0.94675,0.1534473778228649
648,0.95575,0.11230772423208658,0.94875,0.14244935681012177
649,0.95975,0.10951442105333616,0.9475,0.14250961771003007
650,0.9595,0.11662642893055045,0.94375,0.15119123326763845
651,0.954,0.11758516289981122,0.949,0.14940102018616658
652,0.958,0.10798107939213666,0.95175,0.14255909645610101
653,0.961,0.10236002460070484,0.94575,0.15146701531111872
654,0.953,0.11995083677029401,0.94875,0.1529576724386836
655,0.95925,0.10931287798021092,0.9465,0.13783589302607727
656,0.95875,0.11146404453274372,0.948,0.14538486857928126
657,0.958,0.11263922094362327,0.948,0.14180992787706703
658,0.95725,0.12463061934035508,0.95025,0.1360020503973893
659,0.9565,0.11066870245024588,0.94625,0.1458341149041963
660,0.959,0.10860705721634288,0.945,0.15208281319612546
661,0.961,0.10084824318606232,0.95,0.14946041827277348
662,0.961,0.10502225760358304,0.95025,0.14726165107623965
663,0.95625,0.1159540069680014,0.948,0.14277298388406118
664,0.96325,0.10686244310318609,0.94975,0.15017149018171547
665,0.96,0.10355165222602315,0.95125,0.14480244382215984
666,0.959,0.1096246881158719,0.948,0.14028589801984476
667,0.95825,0.11325557051779672,0.9445,0.14203230760305846
668,0.95425,0.12124650100540499,0.9485,0.14299055120745346
669,0.9565,0.10958564068278752,0.943,0.15249373007641218
670,0.95725,0.10965634612688425,0.94825,0.14497581607116716
671,0.954,0.1172601026634523,0.9485,0.15087140615690134
672,0.958,0.11247756772437918,0.946,0.1501188471415948
673,0.95675,0.1175441417564362,0.94575,0.14386242940485294
674,0.9605,0.10565707673629404,0.9495,0.14882571994070598
675,0.95225,0.11953363412685707,0.95,0.15331132822140256
676,0.95725,0.10714043583503735,0.94625,0.13903497987779417
677,0.95775,0.11284748822343678,0.9475,0.14537992634858488
678,0.95725,0.11417071346002229,0.94625,0.15123362832963952
679,0.958,0.12015696488063438,0.948,0.1473297729627112
680,0.962,0.09939418984586777,0.9445,0.15566703885740552
681,0.95725,0.11395991506610352,0.94525,0.15226452348623806
682,0.961,0.11380348861521401,0.94325,0.15021231562806084
683,0.95925,0.10597083745207624,0.953,0.14147617144413507
684,0.95675,0.11741784808077829,0.9475,0.14931494337798523
685,0.96375,0.10388721833173484,0.9475,0.14276649278458076
686,0.96,0.11621843747634182,0.9435,0.16377704258039802
687,0.9615,0.0977371694406504,0.947,0.14696297881271997
688,0.957,0.11814056872404256,0.9505,0.13884041439011424
689,0.9575,0.11010761171286558,0.94425,0.1497819339622425
690,0.96425,0.09523636255180022,0.9505,0.14733544759616285
691,0.96175,0.10743668425416812,0.951,0.13572237899134185
692,0.9615,0.10911996856407884,0.94775,0.1450032502863152
693,0.955,0.11707920488104702,0.95075,0.13501570807802343
694,0.95975,0.1082668782752766,0.95,0.14352089263763626
695,0.96,0.10658364143299295,0.95175,0.13741588723467069
696,0.9645,0.10256109208985147,0.94925,0.14769243490229067
697,0.9625,0.10087779387053664,0.94575,0.16090151495167215
698,0.957,0.10600700935287669,0.9485,0.14922262275311168
699,0.96325,0.10455679411022208,0.94725,0.1486464672981095
700,0.96275,0.09985663326301202,0.9485,0.1444779468225065
701,0.9605,0.10809117458540535,0.94275,0.1570304548724432
702,0.9585,0.10343041647586536,0.947,0.13898310793393567
703,0.9615,0.10870936064993617,0.94425,0.1640809135673521
704,0.96175,0.10508620433632973,0.9475,0.1452658313034212
705,0.959,0.107556327217693,0.9475,0.14471346724217118
706,0.9575,0.11153328724697684,0.94675,0.14135848384583982
707,0.96025,0.10572651047385569,0.94075,0.1633682644618999
708,0.962,0.09614514832591471,0.95,0.13892015150666492
709,0.96375,0.09760085992479287,0.943,0.1550905739140007
710,0.95925,0.10532608261310554,0.94725,0.1431952908611654
711,0.964,0.09663442925563209,0.95075,0.14198419617971678
712,0.9575,0.1120387603923804,0.94525,0.15333535180239025
713,0.96,0.10722170137001086,0.945,0.14482574226460282
714,0.95825,0.11415283353190796,0.94975,0.15074500073934857
715,0.959,0.10544591280044657,0.946,0.15248844908351575
716,0.96025,0.10431738818182924,0.9475,0.15505278326858601
717,0.9575,0.1175074322639477,0.94875,0.14274873736133417
718,0.965,0.09230468227951454,0.9465,0.14728494801992537
719,0.96175,0.11006431762736701,0.94725,0.1467005972345381
720,0.96325,0.10335786044111145,0.9515,0.14652159769970455
721,0.9595,0.1070645281692191,0.9485,0.14035354077488515
722,0.96,0.10824332470759328,0.952,0.13672812191545738
723,0.9625,0.102282802556625,0.94675,0.14782573440012708
724,0.95925,0.10177156936921948,0.952,0.13868622946622144
725,0.9635,0.10244902464339989,0.94575,0.15614815967770335
726,0.95925,0.1114667366575851,0.95225,0.1376061251904891
727,0.963,0.101446942799539,0.94925,0.14143723810413786
728,0.9665,0.09141910047988669,0.9505,0.13699412181931844
729,0.95875,0.11072787448907492,0.94925,0.14743905957733716
730,0.96225,0.10754711059568182,0.946,0.15012359831105612
731,0.959,0.1038516411870643,0.95475,0.13011493196920493
732,0.9575,0.11173916633234586,0.94525,0.15533090125902152
733,0.96075,0.10389309749410143,0.94675,0.15434868058602166
734,0.95775,0.11233416167203558,0.9485,0.1492725814198044
735,0.9615,0.10782316779943633,0.95075,0.14091440906742292
736,0.9585,0.11296671933894925,0.94575,0.1556288705601848
737,0.9645,0.10588177901353066,0.94275,0.15476863642171007
