epoch,accuracy,loss,val_accuracy,val_loss
474,0.914,0.22053079578407234,0.92475,0.21748926072105315
475,0.92425,0.21307397365370434,0.91975,0.21068502316412924
476,0.91375,0.2280841146067869,0.92375,0.2097334865345838
477,0.9185,0.21515174773240414,0.92525,0.20705545894284477
478,0.9155,0.22581836040990494,0.92125,0.2028363092149193
479,0.9215,0.20442610251738005,0.91825,0.2207733755109566
480,0.913,0.22735501111061604,0.9165,0.2264778151656865
481,0.918,0.2255378593817368,0.917,0.2236390257955136
482,0.917,0.21942594561631995,0.92525,0.20954163010227966
483,0.921,0.21121172320069126,0.92225,0.21221344389787372
484,0.91975,0.21417860492222826,0.919,0.20936277588003213
485,0.91775,0.21516459848384875,0.91975,0.20536644006939606
486,0.92225,0.2130171498409927,0.9275,0.2016166651700696
487,0.919,0.2216131213996214,0.92425,0.20670505016122934
488,0.921,0.2118890447599797,0.92525,0.20951709094823856
489,0.9205,0.21110635902944158,0.922,0.20647751359700486
490,0.91625,0.21970719820533305,0.92075,0.2106325587243482
491,0.916,0.21300299059645478,0.91875,0.2142494267451939
492,0.918,0.21710854225513684,0.9195,0.21275815434017295
493,0.91325,0.22735813112038522,0.9225,0.21054763320674466
494,0.914,0.21381850174482314,0.9255,0.21570474277714494
495,0.9185,0.21558965831401838,0.922,0.20110317762657906
496,0.915,0.21669105537542055,0.925,0.20334949559063534
497,0.92,0.21842157692007821,0.9195,0.2166010124846325
498,0.91525,0.2206565128990778,0.92575,0.2153306068058373
499,0.92475,0.2084590737046474,0.92075,0.2161864335201053
500,0.91675,0.21883366562691664,0.92525,0.2020603107640718
501,0.914,0.2272789736372979,0.918,0.20870637161200467
502,0.916,0.21418106243327564,0.92175,0.2063590281794841
503,0.9205,0.22211628107359865,0.9275,0.19822368647947405
504,0.91825,0.20543073870244372,0.92,0.20658590727394222
505,0.92575,0.2136005102835097,0.92275,0.20540671942363406
506,0.9235,0.21148496831610464,0.92625,0.20544983826275529
507,0.92025,0.21316748236708735,0.91975,0.20864431815203352
508,0.91975,0.2178610432615542,0.9195,0.2186205214096981
509,0.9215,0.21517157015191332,0.9225,0.20745113646327445
510,0.9145,0.21442365261635224,0.9175,0.20552711100660964
511,0.92025,0.21599528167455356,0.9225,0.20628904996207348
512,0.91625,0.23061116732955453,0.9185,0.2103481808008728
513,0.9215,0.22183040622461703,0.9225,0.21066197410849236
514,0.9215,0.20875950869253757,0.927,0.20310843851921162
515,0.91675,0.2153752772989683,0.92625,0.2067935445279436
516,0.9215,0.20548361735229628,0.92475,0.20103991384583242
517,0.9205,0.2067262171957227,0.9215,0.21061074051929699
518,0.9215,0.2062403761300593,0.92525,0.21108766447080415
519,0.92375,0.20762748578214085,0.92725,0.20552252366991342
520,0.92025,0.20912223358497067,0.92675,0.20315577567732
521,0.92275,0.21194769552219078,0.923,0.2056670733393603
522,0.91775,0.2146002331478685,0.92025,0.2136313889709945
523,0.92475,0.20278703605532428,0.922,0.21116259825169253
524,0.921,0.2094274558893103,0.923,0.21297959974328842
525,0.92825,0.18605936410534832,0.926,0.20114254171529047
526,0.92625,0.19687523374488775,0.92525,0.20905166312371512
527,0.92175,0.21033140904103492,0.921,0.21318519864062183
528,0.92125,0.20791436484066345,0.9235,0.20837876023643548
529,0.9255,0.20264658557278925,0.935,0.19700454959977287
530,0.91975,0.21518950087918165,0.91975,0.21307889532677382
531,0.92525,0.20411517370297225,0.91925,0.20611557242696563
532,0.92125,0.20359037978360267,0.9255,0.19714405035491928
533,0.92325,0.21196667663168137,0.9185,0.2212456939186577
534,0.923,0.1976089144547759,0.9225,0.21177968149287518
535,0.917,0.2191971705992737,0.918,0.20808712027379261
536,0.923,0.20689081244328553,0.9275,0.19761039757017534
537,0.92075,0.2060680837584896,0.924,0.21611947706947285
538,0.9235,0.20491856581984938,0.92625,0.20421597236485742
539,0.9165,0.21311377749125587,0.91675,0.21491569207915198
540,0.922,0.21187954697936312,0.92375,0.2106865956246138
541,0.92325,0.20817128843615865,0.928,0.2018524126411985
542,0.92325,0.20402756479931214,0.9225,0.20574058334359596
543,0.92225,0.202420526050214,0.92,0.2102823132960375
544,0.92475,0.21012106299476818,0.93125,0.19724761927290638
545,0.91975,0.20540444024180216,0.926,0.2008459036412205
546,0.9295,0.2011020788226415,0.92475,0.20249939689590066
547,0.92475,0.1984271205900377,0.93225,0.19379910474147982
548,0.92475,0.20573133523936485,0.92775,0.20313799511517028
549,0.9235,0.20622150170274836,0.92225,0.2088433049188734
550,0.92225,0.20904525027109594,0.9215,0.19944896736069678
551,0.922,0.21793792917285829,0.927,0.20322079214745464
552,0.9245,0.19209961440992082,0.923,0.20488184787181127
553,0.92625,0.1914810920559521,0.92875,0.19205517005844377
554,0.919,0.2132240985087483,0.9265,0.19319784966786574
555,0.92625,0.20287899642100457,0.924,0.20319274174522434
556,0.929,0.20043897654365447,0.92575,0.1979182524744265
557,0.9225,0.20575446707178344,0.92225,0.21095969288942068
558,0.924,0.20601236456794322,0.92275,0.20999279838548227
559,0.9155,0.21921394144376244,0.926,0.19695755886219832
560,0.92325,0.20823026767988084,0.92375,0.20291782646481715
561,0.923,0.2028244240826225,0.92075,0.21849630146118854
562,0.92275,0.20738305131875312,0.9245,0.21708110880275672
563,0.92275,0.20370901671544744,0.9235,0.20482277920056002
564,0.9245,0.20446803911962708,0.9255,0.20109070499125936
565,0.925,0.20098196836295756,0.92525,0.21085391376656934
566,0.9225,0.21577093045094625,0.92525,0.19855029455936254
567,0.92425,0.2012468532019293,0.923,0.21274988612649395
568,0.92025,0.217804333647166,0.92525,0.20239895506418634
569,0.93,0.19350364686573812,0.9245,0.19903294643447225
570,0.927,0.20055359146215232,0.93,0.1921105026450259
571,0.9285,0.19806973010137516,0.9255,0.2041523668424552
572,0.92325,0.21164227448773545,0.9215,0.20906116572201153
573,0.92075,0.21333325392694677,0.92075,0.21779575818874855
574,0.9215,0.20387788291365358,0.9255,0.2014145087586112
575,0.92375,0.1982804446308146,0.926,0.20245376435224535
576,0.93,0.184667862466762,0.92925,0.19991825841219724
577,0.921,0.20863541768239338,0.927,0.20949389791997963
578,0.926,0.2077122237795211,0.9275,0.1976370782477443
579,0.928,0.19598138428972742,0.9335,0.19364435066896657
580,0.92525,0.20807691264237654,0.92525,0.1950637287485206
581,0.92675,0.18949865526697612,0.9275,0.20425954806944355
582,0.92325,0.20181484085643933,0.92875,0.20303812437805208
583,0.92125,0.22101055981801437,0.9255,0.20081317190153278
584,0.928,0.19582857475661603,0.92825,0.19987318319908717
585,0.9235,0.20864450632018997,0.933,0.19220412888326155
586,0.9275,0.19199154418079162,0.92725,0.19742756301986084
587,0.91825,0.22310741606733428,0.932,0.19366030400540513
588,0.922,0.2008718022568628,0.92775,0.19565786212757394
589,0.928,0.19685798955357858,0.92875,0.1971031641003974
590,0.926,0.1984039627017555,0.92475,0.19735150765698928
591,0.92725,0.2012231357923706,0.9215,0.20740181340071284
592,0.92975,0.18681341582561617,0.928,0.1952320249507593
593,0.92475,0.21255027617963423,0.9235,0.20615553448358515
594,0.9265,0.1942700593195341,0.92675,0.20623895301724315
595,0.93025,0.19746258883931841,0.92375,0.20273379656416363
596,0.9255,0.2075216983647606,0.9305,0.19312186924941308
597,0.91825,0.21280905175068984,0.9255,0.20339895017943307
598,0.927,0.2043721589418219,0.92525,0.19717658256986761
599,0.928,0.20306228376864238,0.92375,0.20677971362855896
600,0.927,0.1923739102216641,0.92575,0.20294311717240088
601,0.92,0.20790577304496036,0.9255,0.20084823281774333
602,0.9215,0.19798185714339434,0.92975,0.19709906360605056
603,0.9265,0.203937102553562,0.92925,0.20112584152159615
604,0.932,0.18940800817070338,0.92375,0.20551094581670715
605,0.92625,0.20084849292157195,0.927,0.19859486258453762
606,0.9225,0.20054611405850392,0.93175,0.1920752600997048
607,0.925,0.20012536247641582,0.92175,0.19609322295465972
608,0.92675,0.206385285501814,0.9315,0.19126413350490928
609,0.92925,0.19540485991794684,0.92375,0.20872569386295073
610,0.927,0.2034505559857007,0.92425,0.19619560106344852
611,0.92175,0.20660052857610936,0.92825,0.19490481868915413
612,0.92725,0.20305037344132143,0.92375,0.20195280085401282
613,0.926,0.20150192918354878,0.92475,0.20614591493427725
614,0.92475,0.20536157714009823,0.92875,0.1929138303413074
615,0.92725,0.1957070591282809,0.92225,0.1992124745578676
616,0.925,0.19812784510644268,0.92375,0.20004541804719883
617,0.92325,0.20189296345156982,0.92675,0.19260353558318183
618,0.93,0.1902129931893469,0.92525,0.20052061670236254
619,0.934,0.1907686737524855,0.92725,0.1923721165841962
620,0.9325,0.1876924325935979,0.9305,0.20380200882714417
621,0.93075,0.19343977658796302,0.92425,0.20018869915431786
622,0.92625,0.19880044446773537,0.922,0.20493474620780944
623,0.92775,0.20031367304614922,0.929,0.18535203460886987
624,0.92625,0.2011897693089495,0.93225,0.18761712699133204
625,0.9325,0.18827821679845874,0.92475,0.1980685943559838
626,0.9245,0.19748898948190619,0.9285,0.1937541265589298
627,0.92425,0.20316135601986754,0.93,0.1964207500313969
628,0.92675,0.19338245449807073,0.924,0.20015639446550357
629,0.92575,0.19063642562568747,0.92475,0.20385072244626462
630,0.92275,0.20492601851330255,0.9215,0.1994932370830611
631,0.9255,0.20281962874089096,0.92725,0.2033791983586734
632,0.93125,0.1987924567308046,0.9235,0.20304212592382193
633,0.93025,0.18944409389251995,0.92675,0.19020811792671158
634,0.92025,0.20777808678368548,0.93275,0.19014745589024187
635,0.9255,0.20139405743337646,0.93,0.19453413577529136
636,0.91975,0.20335926490107523,0.925,0.2087200821266997
637,0.9265,0.19366547367096337,0.9315,0.19002757958999336
638,0.92875,0.19511529827039611,0.92925,0.20244901305100937
639,0.925,0.20472772802310465,0.924,0.1994940158245754
640,0.92475,0.198289957843358,0.93025,0.19272848747330865
641,0.926,0.19593965317298806,0.92175,0.20084306900566298
642,0.9255,0.20326808857620562,0.9235,0.20170101360145237
643,0.9265,0.18865947322824467,0.9285,0.18859680738463794
644,0.92825,0.19340681168029186,0.92775,0.19054966540130772
645,0.927,0.20351999222724954,0.93075,0.2027917562408261
646,0.92925,0.19143304150443965,0.928,0.20411717078021047
647,0.92825,0.20166114049317094,0.9265,0.20151236916298876
648,0.928,0.20145328151902503,0.927,0.1979588954038072
649,0.923,0.20094393680567646,0.93025,0.18317802575365386
650,0.929,0.18670275082039642,0.9265,0.20096621344515733
651,0.9295,0.18844786957284487,0.9235,0.20152932287588282
652,0.927,0.19266071145901698,0.92675,0.19104339591888767
653,0.932,0.19656116233648663,0.93025,0.19001490545629712
654,0.929,0.19599790287184807,0.92925,0.19600061179760359
655,0.92225,0.20117395035197297,0.9215,0.2103067892582876
656,0.928,0.19612215520341125,0.925,0.20627365319640012
657,0.93025,0.1947758265714365,0.93025,0.18615449094933684
658,0.92825,0.188004199550508,0.924,0.2057008140917278
659,0.928,0.19200581118217452,0.92475,0.19637662519746846
660,0.9295,0.1838381866994623,0.92425,0.20482907864074695
661,0.926,0.20704889744520005,0.93475,0.18568810721023965
662,0.92875,0.18793140982775458,0.92925,0.2044011591702265
663,0.934,0.18902140993011016,0.933,0.185765457500057
664,0.9295,0.1992543100277071,0.92625,0.19640269812389305
665,0.93075,0.19081729780742898,0.929,0.19277395083183
666,0.92375,0.20502549291486685,0.921,0.20743321287849723
667,0.927,0.20260165434516147,0.9245,0.1930539081824618
668,0.931,0.19825694661905618,0.924,0.19606926639453195
669,0.936,0.18002390097545684,0.9315,0.20246199959913794
670,0.93,0.18996692267164508,0.92625,0.20933765431441406
671,0.9265,0.18340745698663521,0.92825,0.2061383753929549
672,0.927,0.1985507001412534,0.925,0.20095877801100687
673,0.928,0.19490135584684684,0.928,0.20004281076140706
674,0.92625,0.19919373966585316,0.932,0.18488780107364347
675,0.9245,0.19480605551316876,0.9205,0.21822279175670337
676,0.93325,0.18094956300257126,0.9275,0.19442367838531027
677,0.92425,0.19845317854958194,0.9295,0.19449666143532796
678,0.93325,0.17788942561023396,0.926,0.20147533881889285
679,0.925,0.1928960719449342,0.927,0.2026254742516303
680,0.91925,0.22236820177653044,0.9285,0.1991827634515339
681,0.92925,0.18122937296939745,0.931,0.19784449349458555
682,0.93375,0.18852027442306643,0.92925,0.18829495967285675
683,0.9305,0.1817584364191316,0.92325,0.20235148766363273
684,0.9295,0.18952726745492873,0.92525,0.19489008046022355
685,0.93475,0.17680892259638675,0.9315,0.1909955791064708
686,0.936,0.18296914449920404,0.93175,0.18268922439678864
687,0.93175,0.19153685652660443,0.93225,0.1829217193843042
688,0.9325,0.16936400797546503,0.93125,0.1867382377941358
689,0.9305,0.18739758212945162,0.9315,0.18305018224952255
690,0.93075,0.18657714477077206,0.93275,0.19552635906660906
691,0.93125,0.19043221813813396,0.92725,0.19990957478687416
692,0.92875,0.1724820872792061,0.93375,0.18224246213984044
693,0.9345,0.17942736146658445,0.93025,0.18524580141554453
694,0.9295,0.18410867101452094,0.93325,0.19293937588685003
695,0.92975,0.18470579687682584,0.93125,0.19528988186341759
696,0.9335,0.17907782880247033,0.92775,0.18121139531739436
697,0.927,0.19882295479609546,0.93925,0.17222099008172062
698,0.929,0.18708268724616572,0.9275,0.19911824345522927
699,0.9295,0.19053105069761841,0.9315,0.19854162146617
700,0.9275,0.18682082505684183,0.93525,0.182398316871122
701,0.93275,0.18391169395799079,0.9255,0.2018314702059888
702,0.93025,0.19136991742063764,0.928,0.19256526600095458
703,0.927,0.19364800467059104,0.93075,0.19050262780193725
704,0.92975,0.19205055356631145,0.9265,0.19485545018925904
705,0.93475,0.1802020088900599,0.93225,0.18649802612239819
706,0.928,0.17917852435561918,0.927,0.19789801062470996
707,0.929,0.18523239640004066,0.927,0.200800565517452
708,0.93075,0.18095171820311726,0.92425,0.19663877870526175
709,0.931,0.1894115459640834,0.92775,0.18953787535904484
710,0.93125,0.18026240149997558,0.934,0.18207535710171943
711,0.9315,0.192538360965219,0.93275,0.184698499908166
712,0.93675,0.17292603845748908,0.928,0.1938337697566094
713,0.9325,0.18454686884030888,0.92825,0.20038016287931532
714,0.93325,0.18779723140792975,0.93475,0.17824245309108983
715,0.9335,0.1849846456020068,0.9285,0.18671441614519882
716,0.93225,0.18257272819317497,0.9285,0.1918869804265987
717,0.9325,0.18266908018944014,0.93,0.19335740580826632
718,0.932,0.1887157640210753,0.93225,0.19226973186634222
719,0.93375,0.17742527759208587,0.929,0.19635263140432743
720,0.93325,0.18180579859700446,0.93175,0.1911697821866328
721,0.93475,0.1771010056144496,0.926,0.18955838547663006
722,0.93325,0.17708666613114746,0.92725,0.19401677592775923
723,0.9285,0.182923296968509,0.92675,0.19727660697457214
724,0.92975,0.1857174119964784,0.92775,0.2018442365241599
725,0.9345,0.18021962041559345,0.9325,0.19465293910345735
726,0.925,0.19860223916276665,0.92925,0.18217032414994083
727,0.93525,0.17252585980523508,0.93725,0.174679314267516
728,0.93375,0.17292447903826724,0.9375,0.17674821869554216
729,0.93125,0.17596852504809612,0.9295,0.20500255854599528
730,0.929,0.18746019809966674,0.925,0.20057307869316174
731,0.929,0.1788865416458848,0.93225,0.18384783625425372
732,0.934,0.1816207742034021,0.92975,0.19384609692417734
733,0.93075,0.18669376287472095,0.93225,0.18934871301044315
734,0.931,0.18181567530814846,0.9275,0.20431420353954582
735,0.93,0.1897211688342868,0.9285,0.19725114422098886
736,0.931,0.17824372665352803,0.93275,0.1872169461090516
737,0.9295,0.19150753421673197,0.929,0.19686704132687646
738,0.92725,0.1862313203320564,0.93075,0.19572027709011855
739,0.93475,0.1716417603009304,0.92675,0.1945858393902281
740,0.9305,0.18046941977119968,0.922,0.20190424263777915
741,0.931,0.18355204681407666,0.92925,0.1811677898599737
742,0.93175,0.1782263998001822,0.925,0.20486346222598603
743,0.927,0.19533461014401518,0.934,0.1836577661428073
744,0.92975,0.1868555641832213,0.93125,0.19433733334959288
745,0.92725,0.19065795932368565,0.9355,0.18261885780985268
746,0.92875,0.1864725950941147,0.931,0.19153113367306288
747,0.92875,0.19291406507304054,0.93275,0.18983042266677877
748,0.93975,0.17602239621335866,0.92975,0.19083549178744852
749,0.93025,0.17760089263257942,0.92925,0.18674539453544547
750,0.93225,0.17928332557344764,0.93175,0.19049357935728312
751,0.92825,0.18886241383940977,0.935,0.18278441253919844
752,0.9345,0.17550133897162595,0.92825,0.182142095928255
753,0.93475,0.17167145371133666,0.9315,0.18210350104135614
754,0.9265,0.1846508240873336,0.92725,0.19043918323169237
755,0.9345,0.18016350509040605,0.934,0.18664521115890328
756,0.9375,0.174906610236736,0.929,0.18889704909628927
757,0.9305,0.18226726854979552,0.92925,0.19090364425683765
758,0.93575,0.17223683803998394,0.93275,0.18988783099404283
759,0.936,0.1723305794169937,0.93175,0.18619361537473286
760,0.933,0.1826841901560856,0.9295,0.19281276652282214
761,0.9345,0.18557140388044627,0.93025,0.19494370164649807
762,0.932,0.1887339852589794,0.93225,0.17933080839788454
763,0.93875,0.1790363507535112,0.93725,0.1752697254768227
764,0.9365,0.17690072837593016,0.936,0.17999592865162048
765,0.937,0.16676206494786494,0.93,0.195209001465837
766,0.93775,0.16889963135763356,0.925,0.1935764497155187
767,0.93375,0.18270607716844461,0.93275,0.1895743977448533
768,0.93175,0.17742327404082242,0.93525,0.17427077289816226
769,0.937,0.17220435144476687,0.9335,0.1869651820315903
770,0.93575,0.18131624754649783,0.93225,0.1836946030259678
771,0.932,0.1840890743775617,0.933,0.18585493642586653
772,0.9345,0.17749788959736634,0.931,0.19352015049518467
773,0.92675,0.1944973017816792,0.9295,0.18252092248727514
774,0.934,0.1714359795247783,0.93175,0.18930720019225372
775,0.93575,0.17627554194945425,0.93475,0.19059006323641733
776,0.937,0.17076262165274966,0.929,0.1945589056957133
777,0.93725,0.1658003773998553,0.932,0.18119473321891474
778,0.9355,0.1752411336722498,0.9275,0.1904868686861473
779,0.932,0.1824935255731416,0.93275,0.19186698714068826
780,0.93075,0.17905498355729105,0.931,0.18364152039752754
781,0.93225,0.18393942185908327,0.9375,0.17550290722170758
782,0.9325,0.18047362906798844,0.9315,0.18295186424164786
783,0.9325,0.17750072337574058,0.92575,0.1951725985534249
784,0.9395,0.16189237099012552,0.92775,0.19227552115946128
785,0.93,0.1829606781665939,0.9285,0.18842936464823834
786,0.93475,0.176521096370333,0.9315,0.17778652907821924
787,0.9375,0.17852196094398187,0.93275,0.18621177709147196
788,0.93475,0.18776966313398952,0.92875,0.18544079677666742
789,0.93225,0.1726837540348779,0.928,0.19212159313627852
790,0.932,0.1844885101426935,0.9345,0.18578950137271658
791,0.93425,0.17362030928473088,0.93125,0.1843141076432703
792,0.9355,0.17070317022276596,0.92875,0.19063085060473986
793,0.9285,0.18646725098055777,0.9335,0.17673505949444643
794,0.9345,0.17336637015798442,0.9305,0.1927897846120959
795,0.94,0.17109151744400242,0.93225,0.1878492445467846
796,0.93525,0.17430621423322737,0.93375,0.18605341790385682
797,0.9315,0.1835527217479439,0.9325,0.18698180144402568
798,0.937,0.17767873019255148,0.9345,0.1749268628167347
799,0.93825,0.17111800586047865,0.9325,0.1782261532085977
800,0.928,0.1874782188180052,0.93025,0.19071447222103596
801,0.9325,0.17297353975212262,0.9285,0.197402740299337
802,0.93775,0.16700725660801435,0.9295,0.19240502945198204
803,0.9345,0.17820794021815892,0.92925,0.19184322771138249
804,0.93225,0.18382673734271157,0.928,0.19320299726271878
805,0.9395,0.1575472392985821,0.9295,0.1899442309616861
806,0.93225,0.1758627287723266,0.93425,0.18606517864462238
807,0.9375,0.17697183979043074,0.93275,0.18950385250830096
808,0.93325,0.1758749052877738,0.93325,0.18141348954919703
809,0.93725,0.17174879596731762,0.92625,0.19215642027949797
810,0.9375,0.18166182666873465,0.932,0.193340432954064
811,0.9345,0.18087379130370937,0.9295,0.18669375641441274
812,0.93075,0.17119505469067645,0.934,0.18607762197226613
813,0.9355,0.17399335750276124,0.93175,0.19424462454587957
814,0.92775,0.19089017653674545,0.9215,0.21068039841724204
815,0.93275,0.1861436443497978,0.925,0.1991993013402689
816,0.9365,0.17544756470512812,0.934,0.17479773802439194
817,0.92925,0.19006604694722545,0.92975,0.17788564824728564
818,0.936,0.1717593550408251,0.9375,0.1776323356205021
819,0.93025,0.17517502983329997,0.92675,0.1996079406750996
820,0.92925,0.1904374593283792,0.9295,0.18776268767239707
821,0.931,0.19008179987060975,0.93975,0.1766023678982019
822,0.936,0.17265706889921056,0.92725,0.20480807275786903
823,0.93125,0.1818195606821928,0.933,0.19407045136357873
824,0.9325,0.17230822198016177,0.93525,0.18150240074336307
825,0.934,0.1753684890798013,0.93175,0.1920310724450537
826,0.9365,0.1734564743168439,0.93725,0.1739827627152181
827,0.938,0.17342255752281927,0.93025,0.19191102570391558
828,0.9365,0.1701981074803771,0.9295,0.19746684178158283
829,0.93225,0.17815426784993724,0.929,0.1865876060558039
830,0.93975,0.17307025760974284,0.93425,0.17765776747609652
831,0.92825,0.17856430369423923,0.933,0.1812008728133578
832,0.93875,0.15728627179497925,0.93375,0.18817280188409086
833,0.9405,0.16580588116897707,0.93175,0.18304802634487896
834,0.93825,0.17150272307871772,0.93125,0.19789217754272387
835,0.93575,0.17285281954423773,0.93775,0.17634248961505727
836,0.93375,0.18075717691724458,0.93075,0.19670278870215496
837,0.938,0.1718983752230979,0.9295,0.1864627308049203
838,0.93775,0.1643159011624025,0.9315,0.18505158077399983
839,0.9425,0.16020045061721522,0.93675,0.18444497667437007
840,0.9395,0.17479228808301103,0.92975,0.20597088208030617
841,0.935,0.18117716059409758,0.92875,0.18530486918437963
842,0.94475,0.15586549541326075,0.932,0.1803651505203916
843,0.93525,0.17541073659632092,0.938,0.17163473486571137
844,0.93725,0.16724668004274418,0.93525,0.17692939279594885
845,0.9325,0.17537406341333872,0.929,0.18951432412352642
846,0.93325,0.17760372023526816,0.933,0.18968119871044656
847,0.93325,0.17974464596294637,0.939,0.17834043285009193
848,0.94275,0.16638456258335918,0.93525,0.17302278953599762
849,0.92825,0.18675300199753384,0.928,0.19590883247569946
850,0.934,0.17592105437247027,0.93175,0.1859709324862206
851,0.93625,0.17859717183849988,0.93025,0.1938871396036393
852,0.9295,0.1848584072696185,0.93025,0.18449036470653662
853,0.93775,0.1690094467811359,0.9285,0.1829439972662376
854,0.93125,0.18143428795368347,0.93325,0.18352322587291836
855,0.935,0.18735002713901394,0.9285,0.18907525484338475
856,0.938,0.17274409911720978,0.93225,0.1924216386696953
857,0.9365,0.16432679623737387,0.92875,0.18781337742813595
858,0.93125,0.18392058143775467,0.9315,0.1834173740669794
859,0.9335,0.18289071999172302,0.9305,0.1743834386048393
860,0.9395,0.16105861948443043,0.93475,0.18095795457948588
861,0.94275,0.16568680636315639,0.9335,0.18615359146809168
862,0.94225,0.16131518378123655,0.933,0.17814206151103007
863,0.9335,0.17356541656359514,0.933,0.18602671315166663
864,0.93275,0.1757476800489394,0.9355,0.1872151417267469
865,0.93725,0.17635462936295426,0.93075,0.18569096437433336
866,0.9345,0.180077371348656,0.939,0.16711600072555485
867,0.93575,0.17598852959690156,0.93375,0.1789745146611631
868,0.932,0.1816050812726944,0.937,0.17993207211416665
869,0.936,0.16965114323521813,0.9285,0.18872410365997438
870,0.93125,0.1760078884412378,0.934,0.1788997197213557
871,0.93225,0.18000208414033933,0.93625,0.18186359538336727
872,0.93975,0.1668833364841321,0.93225,0.19160568759077068
873,0.93625,0.17029112170599728,0.93175,0.19203415463569765
874,0.93775,0.17936429341159782,0.93475,0.18299397965998015
875,0.9405,0.16942083372495836,0.93625,0.17430339506267045
876,0.9365,0.18062234893320875,0.92775,0.19141042392456803
877,0.93175,0.17868595225523132,0.932,0.17473518691706705
878,0.935,0.17656861913638477,0.92825,0.19417043073871718
879,0.94,0.17342375346110567,0.9345,0.18254714048250298
880,0.9355,0.1737644076703473,0.93625,0.18564286393475687
881,0.94425,0.1519164990771833,0.93425,0.18579423453182972
882,0.94375,0.15535443473295435,0.9335,0.17625830644715915
883,0.9335,0.18222480407668717,0.937,0.17377412330985317
884,0.9355,0.16987125095692227,0.93575,0.18045495207291515
885,0.93525,0.17180435692723314,0.93625,0.18699533726365825
886,0.9275,0.1984079609299747,0.93075,0.18635969829475016
887,0.92975,0.1766163828726876,0.92925,0.19323377882226214
888,0.9405,0.16376799420427415,0.9325,0.1860289201827818
889,0.93225,0.17606296812860456,0.9335,0.17551612169082365
890,0.936,0.1722651625968774,0.9335,0.17843818605451997
891,0.941,0.165722221235249,0.93775,0.17591150554331672
892,0.9415,0.17060184775471043,0.9375,0.17951943448951896
893,0.9345,0.17663022500381703,0.93625,0.17500947690758584
894,0.93575,0.16732180160640564,0.93525,0.17687502981021863
895,0.9355,0.16756529217620664,0.9335,0.18325646089544806
896,0.936,0.16881171405945497,0.92475,0.19084059999454167
897,0.934,0.17624986504192747,0.93475,0.18090481843751968
898,0.93525,0.17879515167645332,0.9325,0.18133944237038305
899,0.93625,0.16421282571038046,0.93425,0.17942782924949824
900,0.9435,0.1560514369867733,0.9345,0.19401197643906562
901,0.9415,0.1625136676578495,0.93225,0.19015960247553357
902,0.93275,0.1809789055232659,0.93625,0.18238301441605836
903,0.93425,0.17620782104786575,0.937,0.17932721666747511
904,0.93725,0.17080418730097519,0.92625,0.1966240221579501
905,0.9445,0.1622133366226708,0.9375,0.176029695735147
906,0.938,0.1688425575917381,0.93825,0.1769559350441764
907,0.94,0.1605523822617388,0.93425,0.18041895688454407
908,0.94025,0.16686355928993363,0.93375,0.18294710780837703
909,0.94025,0.160886264094147,0.936,0.17534656428039216
910,0.9415,0.1670939492247619,0.93325,0.18231037570368835
911,0.932,0.17249335367793536,0.93775,0.17002262264454293
912,0.941,0.15917437779236024,0.93475,0.1811969697142649
913,0.93925,0.16347636760696468,0.93125,0.18338090853066388
914,0.937,0.16934945944672108,0.932,0.19255512433039165
915,0.94025,0.1660115276873612,0.9315,0.19047765319541168
916,0.941,0.16071155901924247,0.93375,0.17994430025744168
917,0.94375,0.15476461997133903,0.92925,0.18660717349251718
918,0.94175,0.15515113369320352,0.93625,0.17280716713646688
919,0.934,0.17362906740633707,0.93625,0.1779282395363589
920,0.9355,0.1721668654282207,0.9355,0.18680530928785538
921,0.936,0.1704653349751543,0.9285,0.187743736983472
922,0.93825,0.16995044488702116,0.928,0.18544533912953648
923,0.94075,0.16792526699278143,0.9385,0.1767819675716055
924,0.93625,0.1767305698598825,0.927,0.19070865532882908
925,0.939,0.16011513047483278,0.93175,0.17614440864034442
926,0.93675,0.17189722679084207,0.9315,0.18176711196415635
927,0.9355,0.16779456131679762,0.9315,0.1863854253883237
928,0.93775,0.17467908136972074,0.93275,0.1900584689714842
929,0.937,0.1695487023781925,0.9375,0.17467460502900395
930,0.93575,0.16777364241138276,0.9345,0.17628967286296757
931,0.94125,0.16940358016377557,0.939,0.17205417705986928
932,0.9365,0.17511050138856626,0.936,0.1772513214849905
933,0.93775,0.16378689914373534,0.93625,0.1789255597195206
934,0.9435,0.1638782377064008,0.93475,0.18104671626958407
935,0.931,0.18407725761301844,0.93975,0.17087850817359776
936,0.93725,0.16874563452329858,0.9355,0.18376693160598734
937,0.9355,0.16965984254443173,0.93125,0.19020975504846774
938,0.9335,0.1794240795380847,0.92725,0.19278176522390278
939,0.936,0.1667630310449076,0.93025,0.1853507180296201
940,0.932,0.1821068867288086,0.93075,0.19632557509204343
941,0.93325,0.18052164896318026,0.9275,0.2029660769930906
942,0.933,0.1743072788656691,0.93325,0.1832286247962129
943,0.934,0.1692523309302669,0.93275,0.18839787714301928
944,0.93375,0.17573487199100965,0.93,0.18860917511044864
945,0.943,0.15186643676310269,0.92225,0.20472449130143194
946,0.938,0.16589048506822382,0.93375,0.1782730384744725
947,0.93725,0.17035647727515607,0.934,0.17454994560405568
