epoch,accuracy,loss,val_accuracy,val_loss
475,0.9155,0.1984848661776391,0.9415,0.15454989911304837
476,0.92475,0.18377667627984726,0.935,0.16174529276888835
477,0.91925,0.18626726754538436,0.93575,0.1607601744358242
478,0.92375,0.1782378146839909,0.939,0.15635653802604282
479,0.9255,0.17474596651371463,0.94375,0.14706557368282613
480,0.92425,0.187576086418836,0.9355,0.1564248083039927
481,0.9245,0.183851193421507,0.94125,0.14798164927249446
482,0.923,0.18078783872481996,0.93975,0.15435962932300595
483,0.92575,0.1709441085587697,0.934,0.16539790549425573
484,0.93175,0.1734289871532797,0.93775,0.16026502614739332
485,0.92125,0.1882779000327032,0.94325,0.14893241522201356
486,0.92775,0.1743329497591011,0.937,0.16195699515680928
487,0.92375,0.1837828281590772,0.92825,0.16908785262242867
488,0.9195,0.18877018677394652,0.93625,0.15847849118812474
489,0.9185,0.18814016264141536,0.9395,0.15269268103478612
490,0.92675,0.178644907248094,0.936,0.15487292655143892
491,0.9215,0.1843928530792043,0.936,0.16063990683604992
492,0.9205,0.1802255679615676,0.93675,0.1685791103538577
493,0.92475,0.18478737691013658,0.94225,0.15179174795864686
494,0.92875,0.1764126084471936,0.93425,0.16622285829169994
495,0.9175,0.19383205225086317,0.93025,0.16733840832193947
496,0.92325,0.18547105001331454,0.9405,0.15241293690314905
497,0.926,0.17277840321021426,0.931,0.16300813451289867
498,0.925,0.17952958879644643,0.93925,0.14955229892990327
499,0.9135,0.19312718835336584,0.93225,0.16958449915733206
500,0.93025,0.17556622756137802,0.9395,0.15759644101064635
501,0.92,0.1842954333842042,0.94,0.16037090742776844
502,0.924,0.1827944651408784,0.93875,0.15482188846256667
503,0.924,0.1767914218765983,0.93925,0.15506337319082042
504,0.91675,0.18688836233972603,0.93775,0.1565005151878845
505,0.924,0.18378752694779213,0.93575,0.16381598601652422
506,0.9275,0.17760429300024055,0.93575,0.15910102934860287
507,0.92875,0.16997560955536936,0.9345,0.15990936632726732
508,0.924,0.17415443712906312,0.93675,0.15473399521870307
509,0.928,0.17775771879350327,0.93675,0.1520635572864478
510,0.93175,0.16290402848630037,0.92875,0.17129077993789474
511,0.914,0.1936399500462162,0.93425,0.15875857373216262
512,0.92925,0.17229597348504302,0.93925,0.14737825336594915
513,0.9235,0.18190265301592673,0.94125,0.1531737650065982
514,0.92875,0.17399266478530728,0.9365,0.1603000998483584
515,0.92475,0.17748707958515322,0.94225,0.15287798949632475
516,0.92075,0.1911294631930273,0.93425,0.1608194355860271
517,0.92825,0.17049790066012985,0.93975,0.15185105084923486
518,0.92725,0.1724425318328291,0.93425,0.1580754125846398
519,0.924,0.18487548322723876,0.93425,0.16424931479535917
520,0.9305,0.1650220600044597,0.941,0.1580961694077132
521,0.9315,0.1626035730045361,0.9395,0.15533048099373548
522,0.92625,0.17865949212571922,0.94025,0.14390242963701574
523,0.9325,0.16666942496816933,0.94,0.15270251247765668
524,0.926,0.1767120797913035,0.93825,0.15351683972410182
525,0.9255,0.17564449810672386,0.94075,0.1475656108072184
526,0.92375,0.17963138516491972,0.9395,0.15200918974329353
527,0.92125,0.17574423606982464,0.93475,0.1643902877673146
528,0.9205,0.18216809014354954,0.9365,0.16474386907734243
529,0.9305,0.1736574909636272,0.938,0.15701755947758908
530,0.93425,0.16249122265813332,0.93875,0.16368887356391565
531,0.92375,0.17411192888486096,0.9405,0.15300340002988605
532,0.93275,0.16618765848793834,0.94,0.1528404817424447
533,0.9265,0.17507064148245216,0.94475,0.1463716336726677
534,0.92725,0.17706815941390208,0.9365,0.15592399781742863
535,0.92825,0.1747022511678523,0.94,0.15198872183437073
536,0.9265,0.17158384532827506,0.93375,0.16459842255459523
537,0.92525,0.17680591583937996,0.93825,0.15319903833180115
538,0.92875,0.17261161663234612,0.9405,0.1564826323390123
539,0.93025,0.1691883305188054,0.9375,0.1610202295814835
540,0.9255,0.17419115075288077,0.93825,0.15202507068158616
541,0.92375,0.1832714751549412,0.933,0.16061064984946882
542,0.92225,0.17942857898827821,0.9415,0.1491705566194496
543,0.9235,0.1831975855244416,0.93875,0.15974534639618332
544,0.934,0.16577367438793386,0.941,0.16080800587714714
545,0.9285,0.17442858122579014,0.94025,0.15931262819990388
546,0.9255,0.1708700150193838,0.938,0.1580360343612631
547,0.927,0.17209996121648338,0.934,0.16402500964652836
548,0.9245,0.1767838767648583,0.9415,0.1487140592182285
549,0.93,0.17280126208093838,0.94,0.14899261639545183
550,0.92675,0.16689735568941866,0.93225,0.1628864092025367
551,0.922,0.17467160737533072,0.9435,0.14722687041836593
552,0.9285,0.17558016652366654,0.93775,0.16375424586671586
553,0.929,0.17107708311942724,0.93875,0.15915373616951364
554,0.92575,0.17473737496449257,0.941,0.1504025633053002
555,0.935,0.15888131926996762,0.943,0.15420183605887258
556,0.92825,0.17063136971292364,0.939,0.1493099450868201
557,0.92925,0.1695332667183619,0.94175,0.1569783889160134
558,0.9235,0.1781175940600742,0.93975,0.15391547141599915
559,0.93225,0.16581868504280964,0.94425,0.15300958650368263
560,0.92725,0.1679554515597856,0.93675,0.15024566621699642
561,0.93475,0.16514417342950513,0.94175,0.14628650536087656
562,0.935,0.16249903588700568,0.9445,0.13881965393025017
563,0.92675,0.16975137106622104,0.9415,0.14925101725572598
564,0.9295,0.16542068490257725,0.939,0.1458210392072001
565,0.92525,0.1713222695166552,0.94,0.14774173702954532
566,0.9235,0.1758849984095342,0.943,0.14926742304500892
567,0.92425,0.18175242579587428,0.943,0.14595957592000205
568,0.93575,0.16418064670584248,0.94175,0.14526039211785008
569,0.92925,0.16508673947992383,0.94025,0.15750386522328266
570,0.93325,0.15947579630138978,0.94275,0.1555254062130132
571,0.93325,0.1587723789397661,0.9445,0.14538280485936286
572,0.9315,0.16763039723421594,0.94225,0.15375503164270207
573,0.932,0.16489088982856515,0.939,0.15040770301311215
574,0.92925,0.16641582994589021,0.94175,0.15165542168277568
575,0.92625,0.17429056716272556,0.942,0.1506756581526647
576,0.93425,0.16301770871885732,0.9445,0.14865647136236
577,0.93275,0.1607491930040851,0.94025,0.15195000774144263
578,0.92675,0.17042343340001992,0.93925,0.15775264732476968
579,0.93075,0.1682013236051077,0.93925,0.1562018987885799
580,0.92475,0.18104008946885256,0.942,0.14486630326295039
581,0.9235,0.18262071040089045,0.9415,0.15190386274533216
582,0.92775,0.1651531454083141,0.9375,0.1553420691106478
583,0.93275,0.16789249693233524,0.94325,0.15132845442579493
584,0.92775,0.1739776411928972,0.93975,0.1496802104096718
585,0.93,0.18104182545698405,0.942,0.15282922401716098
586,0.92875,0.1650401344442937,0.94075,0.152194370196191
587,0.9315,0.16414827489488276,0.93975,0.15683212702451227
588,0.93225,0.1635810250357714,0.9375,0.16084279257853495
589,0.92575,0.17134188061731173,0.94475,0.1474784310264715
590,0.9355,0.15797606658494248,0.94,0.15087701317105529
591,0.9345,0.16259233911939724,0.944,0.14910608921758114
592,0.9295,0.1743259267178719,0.93875,0.1559744748079919
593,0.93625,0.15530724415510713,0.93975,0.1511484803207021
594,0.9335,0.15446669679625769,0.94275,0.14860313316643595
595,0.93225,0.16612967943321086,0.9455,0.13820431456160576
596,0.93075,0.16191958830257863,0.94075,0.1477937996537396
597,0.92825,0.1686319341682847,0.93325,0.16316332604949457
598,0.9275,0.1680033742646184,0.9455,0.1352302619008899
599,0.93625,0.16321247327965135,0.94225,0.14826494605962318
600,0.92975,0.17386661829935138,0.9405,0.1563877176148851
601,0.93,0.16489719386040416,0.938,0.16009311631489834
602,0.93,0.16352492193444562,0.93675,0.15616015309489945
603,0.93,0.17049951462553792,0.9425,0.14666439124616135
604,0.932,0.15967476742737666,0.93975,0.15589841389008005
605,0.9295,0.17092791382908035,0.9385,0.1599808614402359
606,0.92625,0.16942581497127457,0.935,0.156509554776404
607,0.92325,0.18425776238999095,0.93525,0.16051304088165375
608,0.9375,0.15721000322712655,0.939,0.16236752976348112
609,0.9355,0.17069654471807671,0.9345,0.16136483546918715
610,0.931,0.1656355692647544,0.9385,0.15670767999977295
611,0.924,0.17908083033015726,0.93675,0.15339981875587774
612,0.93325,0.15821300593841717,0.947,0.14403243237428273
613,0.927,0.17570020106725906,0.935,0.15765366856751928
614,0.9335,0.1630157268553537,0.9385,0.15433829488789844
615,0.93125,0.16754970600096625,0.93525,0.16254272189955385
616,0.9335,0.16288328917994993,0.94275,0.1472095825227035
617,0.92825,0.16784321890163562,0.9445,0.14511309628115304
618,0.932,0.16542946308417952,0.943,0.14330638777137192
619,0.92475,0.18693207833417422,0.936,0.16262551457691937
620,0.9365,0.16212128344911356,0.94025,0.15377194434012278
621,0.92875,0.17808551592866753,0.93575,0.16465549479699643
622,0.933,0.1651870457282364,0.93975,0.15031260871558766
623,0.93225,0.16827508373023942,0.946,0.14605032861456646
624,0.928,0.17171729645116285,0.946,0.14734959910458634
625,0.93975,0.15398057334175144,0.94,0.14682471372554687
626,0.93375,0.15820034817090953,0.945,0.1480572998608431
627,0.935,0.15717400142069413,0.936,0.1594276759756308
628,0.9365,0.1490898585940456,0.941,0.14826877267070837
629,0.93075,0.163634845830885,0.9415,0.15408318876030966
630,0.937,0.1631297131474642,0.9435,0.15109248664653752
631,0.93075,0.1630092960910772,0.942,0.14792211050797618
632,0.93725,0.15269057405159459,0.93875,0.15561683876784285
633,0.93875,0.1607275232427985,0.94,0.15610604657241892
634,0.9435,0.1481906968020096,0.93425,0.1594907167652433
635,0.9315,0.1592347122925453,0.944,0.14991474347674694
636,0.93725,0.15507853885604572,0.944,0.14391796247050911
637,0.92925,0.16537189286560625,0.94825,0.1464488124709692
638,0.93125,0.16578082770230754,0.94025,0.15136654923519904
639,0.9275,0.17187142535104374,0.94225,0.1463052020513412
640,0.92625,0.16588928489509158,0.93775,0.1489400625117329
641,0.9365,0.16203536121852358,0.945,0.15574303461630462
642,0.93725,0.14995833968792885,0.93925,0.15619489559266275
643,0.9355,0.15620660658267196,0.944,0.1445047073267657
644,0.93375,0.15731952297846805,0.94325,0.15237955326101202
645,0.9285,0.16716798082762444,0.941,0.14615740920944859
646,0.93775,0.15858073614950557,0.9415,0.1542281630522616
647,0.933,0.15828244220848864,0.938,0.15930176101870575
648,0.9325,0.15973783299974775,0.946,0.13843217549024142
649,0.93025,0.17302124867377516,0.93975,0.1528587469656494
650,0.93475,0.16211886734126368,0.94075,0.14763858986251965
651,0.93275,0.15692723222319274,0.944,0.15150822675520817
652,0.927,0.1685676204705951,0.94125,0.14606518156609855
653,0.931,0.16666403029857782,0.93425,0.15726455402663544
654,0.9335,0.1596315612921469,0.9455,0.13931476944408222
655,0.92825,0.17025371669295464,0.943,0.14761879507389403
656,0.93775,0.14916576327712505,0.94025,0.14443575719462523
657,0.929,0.1692049615104354,0.9415,0.15265102487793059
658,0.937,0.16025785386375718,0.94025,0.14981065159215654
659,0.9325,0.1593953838693452,0.9425,0.1405970446274905
660,0.9345,0.1596879345622425,0.939,0.14672004522172755
661,0.93325,0.1686332611780449,0.945,0.14357224272245844
662,0.93325,0.15868013500598044,0.93975,0.15451534713242973
663,0.934,0.1599468396836744,0.9345,0.15852993303576296
664,0.93525,0.16286059004324738,0.94075,0.15106572946041377
665,0.92825,0.1596396392643859,0.93475,0.16979911782276225
666,0.9385,0.15030234483515517,0.94175,0.14900274593139046
667,0.931,0.1610390296005745,0.9385,0.15445163286641947
668,0.93925,0.15259029754076847,0.939,0.1446475933515294
669,0.9285,0.1634732179728428,0.938,0.14964805217350705
670,0.93325,0.16701659898206073,0.9435,0.14650647570309253
671,0.93725,0.1631798662674903,0.94275,0.1474068903134846
672,0.932,0.15849722919526676,0.93775,0.15311119186232827
673,0.93675,0.14761948652441675,0.941,0.15370607140001927
674,0.932,0.15783777561394083,0.9385,0.15579532118175712
675,0.9265,0.16975837568692861,0.94425,0.14689344191626902
676,0.92775,0.16967259437813823,0.94175,0.14612509101826504
677,0.93725,0.1520054429996644,0.94375,0.14460193504248378
678,0.9405,0.1524341884313694,0.943,0.14735667675198907
679,0.93625,0.15123031748139784,0.94375,0.1571554472369736
680,0.93175,0.16712705900487207,0.9465,0.13745720241069717
681,0.93225,0.16231740757621266,0.9395,0.15936148526635283
682,0.93075,0.16394058404917963,0.9465,0.14788279809396374
683,0.935,0.15060137382984817,0.93475,0.16179647061692937
684,0.93525,0.15644413158466636,0.9445,0.15151302725674817
685,0.93075,0.16638563455033614,0.9425,0.15729981445075658
686,0.9285,0.18002529080523846,0.942,0.15394356666209363
687,0.92925,0.16832047025049235,0.9335,0.15933424861798898
688,0.93325,0.15647286810965647,0.94075,0.15676639433900663
689,0.93,0.16554243489311438,0.942,0.1495642184461807
690,0.933,0.15289615393915915,0.942,0.15245748342304796
691,0.92725,0.16535414717415028,0.9395,0.15521220262471594
692,0.932,0.16276444793838857,0.93925,0.15590802570723894
693,0.9285,0.17129814921146636,0.939,0.15674168595882249
694,0.93975,0.14769344047969798,0.9385,0.1631498874779302
695,0.93,0.16421138530126178,0.94125,0.15029036442906205
696,0.9315,0.1651050038214771,0.94375,0.14911866132185264
697,0.9335,0.15762456482714265,0.94375,0.14768289145551547
698,0.93525,0.15727477550722313,0.94025,0.15056993181253278
699,0.93625,0.15327608079611174,0.93575,0.15950909061233381
700,0.93275,0.15562092320600424,0.94375,0.1468174661089946
701,0.93875,0.15153775916419568,0.9435,0.14984992063288086
702,0.935,0.15134734015184767,0.93675,0.15875447301810333
703,0.93725,0.15144413034666832,0.94125,0.1493890534664828
704,0.93475,0.15757867061962144,0.94375,0.14472010366695565
705,0.92525,0.17574822387041694,0.93825,0.14953196122511803
706,0.931,0.15922678723068293,0.9395,0.1559924963795396
707,0.937,0.15968314269567804,0.94375,0.15114673960037953
708,0.9345,0.1589413723316809,0.94425,0.14720409911116042
709,0.93225,0.16159420760401508,0.941,0.15384111729143915
710,0.93125,0.1645630581974716,0.94375,0.14813401728968165
711,0.93475,0.15798588062621458,0.942,0.15103154963337112
712,0.931,0.15842920598345994,0.943,0.1547862879230081
713,0.93475,0.15194468969623495,0.94325,0.15276428695002528
714,0.93325,0.15670364959800895,0.94675,0.14289357829867164
715,0.93625,0.15697617701056835,0.9445,0.14825129716562516
716,0.935,0.1551060699674947,0.94275,0.1492673362488722
717,0.9305,0.16187543923805778,0.9395,0.15399456708688217
718,0.934,0.1538546652265046,0.94275,0.14645937059304834
719,0.93225,0.16092937162079182,0.943,0.15297371150637668
720,0.936,0.15927205096967942,0.94225,0.14963956689445063
721,0.932,0.16677574041037554,0.93725,0.1556813525594747
722,0.94,0.13951682180185368,0.9445,0.14542049364515003
723,0.9285,0.16748994842989975,0.93775,0.1507285174386268
724,0.938,0.1567686179275138,0.94025,0.15286518059474508
725,0.9355,0.15901668798957058,0.9425,0.15137023448184936
726,0.9305,0.16891910022291223,0.93875,0.15385272926386426
727,0.93225,0.16457389066398354,0.93825,0.16330908710745717
728,0.93575,0.15723710545649033,0.937,0.1476764943056869
729,0.939,0.1504622219700002,0.9395,0.1543209786411446
730,0.941,0.1473535753130054,0.9435,0.14459781647621503
731,0.934,0.16316466231859533,0.93925,0.15227603611066298
732,0.933,0.1667096029093201,0.94075,0.15088654287712142
733,0.9355,0.15376403674030667,0.943,0.14743165299949987
734,0.93575,0.15861121958292698,0.9385,0.15771544291552278
735,0.93675,0.15320006314154755,0.93425,0.1571588223680784
736,0.9245,0.17610454305709858,0.938,0.15656326705040705
737,0.9415,0.1513662768652272,0.94125,0.1547551682057001
738,0.934,0.15629737207607491,0.938,0.15530542276392476
739,0.927,0.1659521387571474,0.94125,0.1492178352650036
740,0.93725,0.14703526981466017,0.94325,0.1497385896596219
741,0.93325,0.15870716299355422,0.93925,0.1564927773884515
742,0.93725,0.14859201255605559,0.9415,0.14921941360385985
743,0.9345,0.15452004724371624,0.93975,0.1541984177589111
744,0.9365,0.16445009085749598,0.94075,0.14602109774219046
745,0.938,0.15187491363246441,0.94175,0.14522607442249955
746,0.942,0.14815824453919732,0.94175,0.1494246210649925
747,0.93775,0.14386509727691738,0.9435,0.148857686373221
748,0.93825,0.15063331346166262,0.945,0.14140962005608732
749,0.937,0.1543460704884209,0.94275,0.1382933143978013
750,0.93225,0.1605515258363199,0.9355,0.15352032269474444
751,0.94,0.14817351456980976,0.94125,0.14760843764967307
752,0.937,0.15823624725946742,0.94075,0.15048817790610383
753,0.94225,0.15130541506118242,0.947,0.13943502128244803
754,0.93325,0.15752121920225887,0.94925,0.14005226480446037
755,0.93525,0.15274641220375032,0.93975,0.1455928495415967
756,0.938,0.14556209611525356,0.94425,0.1511036818390378
757,0.9365,0.1498724115074926,0.9365,0.1524475812387693
758,0.94225,0.14330935010798634,0.943,0.14875075409989882
759,0.93725,0.1424803865913592,0.94225,0.15349928567106616
760,0.9315,0.16542510951395717,0.94625,0.13834533968215812
761,0.93475,0.1609678516724732,0.948,0.13933966098804035
762,0.94225,0.13684422721349676,0.949,0.13758834626713076
763,0.9405,0.14377516572637364,0.944,0.14078732160584126
764,0.9365,0.15295278963955888,0.942,0.14283098682965034
765,0.9345,0.1551043068950903,0.941,0.15485931867755973
766,0.9335,0.15535606923160025,0.94425,0.1434508284403565
767,0.93325,0.15120641181275699,0.941,0.15404940143132512
768,0.935,0.15694583810354232,0.9425,0.14736079950418707
769,0.93725,0.14583605196269037,0.94575,0.14465231193369538
770,0.93575,0.15132804480120784,0.93825,0.14447202058512698
771,0.941,0.1422896857395192,0.944,0.14546079519712168
772,0.94275,0.14546558072263463,0.9465,0.1419726483250928
773,0.93325,0.15376763766672724,0.9415,0.14389089227803697
774,0.938,0.14977439815818117,0.93775,0.1531744855488173
775,0.9365,0.15223525942322955,0.94375,0.15194987654468015
776,0.93725,0.14329816824663488,0.94425,0.1485666945126968
777,0.9365,0.15196673545529335,0.93825,0.15978178711283011
778,0.9355,0.15587503036203396,0.94425,0.14969802314510194
779,0.9365,0.14864486128645413,0.93825,0.1561254283768458
780,0.93275,0.15386627999467214,0.942,0.15506646799436277
781,0.93775,0.14450638466865587,0.93825,0.1572815491418021
782,0.9405,0.1519120231899402,0.9405,0.1529320758237508
783,0.9385,0.15313748600133453,0.9425,0.1522957933898349
784,0.93675,0.16703344795838337,0.94575,0.15000493133543324
785,0.9335,0.15667666699488655,0.944,0.15129317941721354
786,0.9385,0.14302416657745312,0.93775,0.15938982946500505
787,0.9375,0.14786139417484254,0.939,0.1602462794779128
788,0.938,0.1525465783086288,0.9395,0.15929073591618134
789,0.9375,0.1537796480956399,0.9385,0.1535478213829666
790,0.93875,0.1524347992008653,0.938,0.160362841849549
791,0.94025,0.14502500333103,0.937,0.1519731048050586
792,0.93575,0.16031302813263693,0.93775,0.14583682074564228
793,0.9355,0.15240015671962437,0.93625,0.15425328331038304
794,0.9335,0.16280285234102554,0.9425,0.150588900549747
795,0.94,0.15186885172202494,0.94075,0.15114579789006222
796,0.9355,0.15462964971101473,0.94575,0.13498983153435085
797,0.94025,0.15390273364346296,0.945,0.14354874180555588
798,0.937,0.15615365923843036,0.93875,0.15760570552973946
799,0.9335,0.15819945258315168,0.944,0.15093742296958237
800,0.93925,0.14736731691816293,0.94425,0.14975380522744125
801,0.94025,0.14858800077752607,0.941,0.16048938019093373
802,0.93225,0.16186374877648133,0.942,0.14505258741891464
803,0.94075,0.14595359373103498,0.93725,0.14992306152353807
804,0.9355,0.15448933455591493,0.94725,0.14002434597853108
805,0.935,0.16229607296544304,0.942,0.14649914054969815
806,0.939,0.151936482128305,0.93975,0.15102522595476306
807,0.941,0.1524767908851352,0.9425,0.14360074952541327
808,0.93575,0.16492957074217374,0.947,0.13413059445282385
809,0.93725,0.14768320373819607,0.94575,0.14873762249810887
810,0.93925,0.14320848999577662,0.94825,0.14265488200306856
811,0.94075,0.14428649958620257,0.9415,0.15226702729011565
812,0.9385,0.1488784231258284,0.9335,0.17416355000990136
813,0.9375,0.14510883778446396,0.93975,0.15617292588130363
814,0.9345,0.15781320186343534,0.945,0.14924615478355918
815,0.9405,0.14283883769201258,0.946,0.13947823137219315
816,0.9345,0.1573261634692942,0.94375,0.13777763773672005
817,0.93725,0.15421377961486463,0.939,0.15070115546380566
818,0.939,0.1464994722107298,0.94875,0.13080674049818192
819,0.93825,0.14323283228345066,0.93825,0.15374011391246087
820,0.93625,0.15074695975824828,0.94375,0.1456407335583421
821,0.9365,0.14648699182760327,0.9385,0.14999828727883596
822,0.935,0.15396300682913824,0.942,0.15035483146208184
823,0.94475,0.14273629448360883,0.94875,0.14425297773144377
824,0.93925,0.14652182658924562,0.9445,0.15222969110586848
825,0.93975,0.14324669827574088,0.9485,0.13899335354745943
826,0.9395,0.15041054666239723,0.9425,0.1428677258266224
827,0.93675,0.149870134698019,0.94225,0.14900294758153892
828,0.94175,0.14610332826359712,0.9435,0.1433655367498357
829,0.94025,0.1466150114200201,0.943,0.14437177894991907
830,0.94225,0.14592363760554997,0.9425,0.14724306534900303
831,0.933,0.15890819792400157,0.94225,0.14921858194417928
832,0.9365,0.14088430221492285,0.9425,0.14317177213618687
833,0.9405,0.15250601089997531,0.942,0.14565302465572325
834,0.938,0.15175987605578803,0.9435,0.1435417627663611
835,0.937,0.1454059448045799,0.948,0.13786916889930295
836,0.93775,0.15272061469866913,0.93625,0.15448821933401985
837,0.93525,0.1580640151562174,0.94025,0.15422197828743198
838,0.94025,0.14291845755859697,0.939,0.15091590271141325
839,0.936,0.14863373319209655,0.9385,0.15128123447779557
840,0.94125,0.14543422195831635,0.9465,0.1416963692555296
841,0.9415,0.14167819376312218,0.94425,0.1473440908340417
842,0.937,0.15081291752815287,0.9425,0.15063378722020274
843,0.944,0.1349728383853135,0.9445,0.13956943595364543
844,0.93825,0.14397206462855958,0.9425,0.14683373274360553
845,0.942,0.14768038472517925,0.942,0.1459423838881569
846,0.9375,0.14506424313042748,0.94325,0.15313751880284326
847,0.9385,0.14989042793370028,0.9425,0.1570354536105733
848,0.93575,0.15188589535634345,0.9435,0.1473497962407655
849,0.941,0.15192736113939737,0.945,0.1476422332015045
850,0.938,0.14832545691788618,0.941,0.1519593406914529
851,0.93975,0.14732251742632377,0.94575,0.14322906285982298
852,0.945,0.13571596553356574,0.94375,0.14336106647939437
853,0.94125,0.1387516941883863,0.94,0.1488720690032692
854,0.93575,0.14826434570328786,0.93675,0.15923152671243485
855,0.93675,0.14862915588898953,0.94225,0.14400515125669575
856,0.9365,0.1550603307824963,0.937,0.1457390811070959
857,0.94,0.1492743907048531,0.94075,0.15236167102416778
858,0.9385,0.1467005547703269,0.943,0.14339605498294156
859,0.94375,0.1416589446201707,0.94275,0.14938476028090178
860,0.935,0.15431560010027226,0.9355,0.15764561409797215
861,0.9415,0.1462667469449575,0.94625,0.14448192719385286
862,0.94325,0.14038378494675852,0.94575,0.14354165649696096
863,0.9385,0.14325781815850053,0.9445,0.1417294833390165
864,0.94,0.14621944461778844,0.9455,0.1410026053340712
865,0.9435,0.13976697626239848,0.94425,0.144593041364099
866,0.93825,0.1476558609691185,0.94275,0.14227786316707278
867,0.9445,0.14489267229993272,0.94175,0.14473372870892137
868,0.94075,0.14809816858692637,0.94525,0.13987302285379566
869,0.93725,0.15730343191560064,0.94225,0.15395996672432422
870,0.94175,0.13573518315976038,0.94325,0.14172042893003936
871,0.943,0.13569669865857617,0.9395,0.15252649214241681
872,0.94375,0.14032543554959637,0.945,0.13946650499001872
873,0.9415,0.14215326311919307,0.9455,0.14193186739244432
874,0.93475,0.15682339881160032,0.944,0.14858985712884498
875,0.9425,0.1429572135795553,0.94475,0.13865385273749706
876,0.93975,0.14471073257974093,0.94525,0.14233195235552662
877,0.93625,0.15428674551123855,0.9375,0.15559187070437464
878,0.9395,0.14240674732321407,0.941,0.14939272914442678
879,0.936,0.15357097208463688,0.945,0.14145385878874095
880,0.94675,0.1330854594770685,0.94825,0.14171084101011525
881,0.941,0.15112281494014213,0.94675,0.14145829879435837
882,0.9405,0.13940973965275844,0.94725,0.14882504856695447
883,0.93875,0.14789348489950646,0.94175,0.1524644759716732
884,0.93975,0.14969696047527406,0.94575,0.14155268693495715
885,0.9465,0.13183521540640822,0.9365,0.16361039736247426
886,0.942,0.14921764426352105,0.94875,0.1421605881808398
887,0.94375,0.1368375583825988,0.94275,0.1544172001458712
888,0.939,0.15668711335079047,0.94225,0.14692558213156623
889,0.93975,0.14670469429448668,0.94525,0.14443159753649423
890,0.941,0.14108268852167397,0.9465,0.13916502153346733
891,0.9395,0.1573363194556241,0.94125,0.15242702841036
892,0.93575,0.15352912467726218,0.95,0.14106067414704285
893,0.93525,0.14999062084671608,0.94575,0.1382686282736097
894,0.941,0.13878740090771668,0.9465,0.14516095728365225
895,0.9455,0.13533517720107124,0.944,0.14427508348426318
896,0.9395,0.14180790318098035,0.94075,0.15386794911223398
897,0.94725,0.13462369485040018,0.94125,0.15128167590988112
898,0.9375,0.14425624523996908,0.9435,0.1461361456470572
899,0.93725,0.15327699743504752,0.943,0.14407324619249687
900,0.93775,0.1578564668294266,0.94075,0.14082076181991954
901,0.946,0.13558485807459042,0.94625,0.15011294769203995
902,0.94325,0.1439016802370361,0.9405,0.14471386424738847
903,0.94275,0.14436072365408006,0.94325,0.145560296436648
904,0.9395,0.1560832339349755,0.9435,0.14400684924117518
905,0.9395,0.14488305622725522,0.938,0.15049723558560207
906,0.942,0.1402043406510308,0.94875,0.13654316255945367
907,0.93775,0.15129693748138492,0.93875,0.1487926409190508
908,0.939,0.1495597769330184,0.94125,0.14558661436518172
909,0.94375,0.14254703489711926,0.942,0.14247393483263068
910,0.9415,0.1442681077918196,0.93875,0.14959475556192012
911,0.939,0.14561767630831604,0.943,0.1546231203911616
912,0.9425,0.14094629312595908,0.944,0.148000963452511
913,0.9405,0.15101316720756516,0.94,0.15427019787646953
914,0.94175,0.14077571200953332,0.944,0.14029719069264865
915,0.93875,0.1450467954451657,0.9475,0.13874251601799711
916,0.944,0.14859496565952385,0.94025,0.15741119684747504
917,0.938,0.15249356448690127,0.9395,0.1575819578668909
918,0.94,0.14967662517397282,0.93925,0.15697031453598811
919,0.946,0.13503002995582142,0.942,0.1447462283440687
920,0.94825,0.1260956461531101,0.94625,0.14691263347801567
921,0.93725,0.1498062720954938,0.9415,0.1475038245026309
922,0.9445,0.13738582768063118,0.94775,0.13758348224261682
923,0.944,0.14352288050971537,0.942,0.15251703745883605
924,0.94325,0.13771922901221104,0.942,0.14963201581009883
925,0.938,0.15589834994441254,0.9435,0.1516355453549673
926,0.9435,0.13840943368091485,0.94025,0.1468134268396609
927,0.94875,0.12824562191581823,0.94125,0.1463288484864047
928,0.94425,0.14089277135472075,0.944,0.14463138603187894
929,0.946,0.13862501446442752,0.94375,0.14596503102713154
930,0.94175,0.13306490343647465,0.943,0.13857310920944876
931,0.9395,0.13912202876281946,0.943,0.145178533486275
932,0.941,0.14266649999460077,0.94375,0.14777222428138542
933,0.939,0.15001307691651083,0.9445,0.1471575006442123
934,0.93825,0.14717912842847017,0.9425,0.15040828959139446
935,0.93975,0.14936184527871801,0.9445,0.13998129202152462
936,0.94575,0.13616593272967384,0.949,0.1367681006273268
937,0.93625,0.15754609398880734,0.941,0.15055843516827208
938,0.9425,0.14552183090576692,0.942,0.15033139251977645
939,0.94,0.14185646659637702,0.94425,0.14824110255378026
940,0.9415,0.13979228966716595,0.9465,0.14616666840084344
941,0.94825,0.12847224263539236,0.9425,0.14398393007114044
942,0.9435,0.13801544407998415,0.93775,0.15742815306820784
943,0.9455,0.1369631570317922,0.9445,0.14963687773138695
944,0.94375,0.1358411063964386,0.94575,0.1495508161074008
945,0.94175,0.13506700823205472,0.94425,0.1452483005305452
946,0.9375,0.14850980542068584,0.9435,0.14419177872512012
947,0.9435,0.14394106465342407,0.9455,0.14063077735802165
948,0.941,0.14164904632239847,0.94275,0.14492419404808357
