epoch,accuracy,loss,val_accuracy,val_loss
476,0.961,0.1117016583615432,0.931,0.21593690343993185
477,0.965,0.10326937083553506,0.92625,0.21649994988638022
478,0.96525,0.10028575338244086,0.933,0.2085380121824737
479,0.96325,0.10554616031250402,0.931,0.21937578218548975
480,0.9615,0.09887204180011575,0.9315,0.21445334702298222
481,0.964,0.09779222292801229,0.92725,0.20703088120583307
482,0.96025,0.10950137161739164,0.92775,0.2191125072680215
483,0.96175,0.09990555421293394,0.92775,0.2255557090362854
484,0.963,0.10144910256101122,0.93075,0.2157450900228464
485,0.96825,0.09015482196832866,0.936,0.2035006018603019
486,0.9575,0.10862659201160774,0.93125,0.2151600593791886
487,0.966,0.09218068080078945,0.93275,0.20835408952097806
488,0.967,0.0982563787016557,0.93375,0.22866172613645078
489,0.96275,0.09698028533413834,0.929,0.22531637620120273
490,0.961,0.09761280784814887,0.9305,0.22335283608769427
491,0.9625,0.10395408571407179,0.9305,0.1995193470512311
492,0.9625,0.10124607586147996,0.93725,0.19084984661027207
493,0.96225,0.1021307924385017,0.93075,0.20400211145636246
494,0.958,0.10520015821472516,0.93175,0.21064345370875562
495,0.9675,0.08844353494625992,0.9365,0.20332229698290002
496,0.962,0.10231359252181636,0.93575,0.19764503341181394
497,0.9665,0.09035809089336524,0.933,0.2024867949351499
498,0.963,0.09893532362314299,0.9355,0.19271916886162757
499,0.961,0.09835960921206635,0.93475,0.19471063210376305
500,0.96375,0.09814139855487067,0.93225,0.2031152084385241
501,0.9655,0.09290760657351103,0.93475,0.2012875368639634
502,0.96275,0.1019558567867603,0.93275,0.203559522139047
503,0.9635,0.1020609232932414,0.939,0.19606397084710994
504,0.963,0.09910429784042273,0.9265,0.21982019552374257
505,0.96525,0.09259812833310224,0.93525,0.2029775233385952
506,0.96125,0.09054889187130172,0.9315,0.21521998119804667
507,0.9625,0.1043298182750209,0.9325,0.21962631511044015
508,0.96775,0.08677569630243354,0.93725,0.2025895985986246
509,0.96925,0.09013253283638226,0.9395,0.19295317125671194
510,0.96675,0.08929373893743778,0.932,0.20113269220648672
511,0.96975,0.07677461635840822,0.936,0.20223438016654643
512,0.9685,0.0904516825272321,0.9395,0.1902603409582776
513,0.96875,0.09215312384190548,0.93825,0.20242081123222644
514,0.96325,0.09674592496340222,0.92925,0.20721773759370754
515,0.9675,0.08860052627280153,0.9295,0.21519732238384837
516,0.96175,0.1052954263127344,0.937,0.19437297089599673
517,0.966,0.08921770017834872,0.9325,0.220048517921424
518,0.96675,0.09650148844839371,0.93275,0.19920612262670317
519,0.96325,0.0959288296159401,0.93475,0.20424620828497558
520,0.9655,0.10062108562912107,0.93375,0.20281012976810095
521,0.96575,0.09739214959913366,0.936,0.1965016333582588
522,0.96625,0.08732358938937272,0.936,0.2096999690379146
523,0.968,0.0936290132328795,0.9315,0.2171458335014916
524,0.971,0.07762524390031629,0.9355,0.22138896017009344
525,0.9675,0.09115156950831532,0.93875,0.2028052176769475
526,0.9635,0.09405316045948824,0.9285,0.22033715830517003
527,0.96875,0.08445354032935426,0.93675,0.1937361313207846
528,0.96725,0.08651303681089906,0.9355,0.1940514975733528
529,0.96625,0.08865205053560127,0.937,0.2069684242445578
530,0.9665,0.09317589784950243,0.93325,0.20947991169049296
531,0.969,0.08531469524339454,0.93375,0.19970388235692388
532,0.96825,0.08569393556799705,0.9365,0.20233114870856506
533,0.9695,0.08309905836852019,0.93425,0.20560043855262797
534,0.96525,0.09710015769614146,0.93725,0.19447095719492327
535,0.966,0.09044357285684339,0.942,0.18836715003067414
536,0.9695,0.08883492072921023,0.93375,0.21288916050442544
537,0.96925,0.09053407533929599,0.933,0.2162000267378463
538,0.964,0.09099288533541113,0.937,0.21218571804289682
539,0.97375,0.08291878617554588,0.93925,0.19933304413862887
540,0.9675,0.09334018831558177,0.93675,0.20986042221953596
541,0.9675,0.10168131204321913,0.93725,0.19746207523260598
542,0.96875,0.08441531771271844,0.93425,0.2079129954735335
543,0.968,0.08791612526440742,0.935,0.1957455045744867
544,0.96575,0.09881020893383932,0.93575,0.20277761890145302
545,0.96525,0.09114988165664423,0.93025,0.20868598049259568
546,0.97025,0.07904155075567383,0.938,0.20231864934841134
547,0.9685,0.08564840649192022,0.936,0.2251635431877246
548,0.9675,0.08773282712207858,0.9355,0.2059987561341009
549,0.9685,0.08544086920652924,0.9375,0.20095486187031328
550,0.96875,0.08671550498207745,0.939,0.20816713026791467
551,0.96525,0.09621781623834534,0.93625,0.19230518436647417
552,0.96825,0.08372358350736357,0.935,0.20704422393351773
553,0.965,0.09306264550011085,0.93675,0.19471264056406493
554,0.966,0.08455844428875957,0.932,0.20383714687065385
555,0.96475,0.0911647317956991,0.9365,0.20756232056813928
556,0.967,0.086543882315747,0.934,0.22052845690531309
557,0.96775,0.08822760790719145,0.9375,0.2004866107594762
558,0.96925,0.08806810056138893,0.941,0.18809152397411463
559,0.9675,0.08403017039449354,0.93875,0.19791874309032853
560,0.9675,0.08737058092991937,0.938,0.19548110407466543
561,0.97025,0.08434311742592913,0.94075,0.20084271558782527
562,0.969,0.08371686522313804,0.93375,0.2013903960698171
563,0.97075,0.07623304633607762,0.94,0.18963832435482517
564,0.97125,0.07591353431246295,0.938,0.1920418444167887
565,0.97425,0.0750490820837062,0.93825,0.18790912974550053
566,0.968,0.0892659904873775,0.939,0.19227050302567897
567,0.971,0.07993474853828987,0.93625,0.20542206939470803
568,0.96975,0.07612134958561853,0.93575,0.19675893393525715
569,0.97075,0.09157040703943013,0.93875,0.18075796621326012
570,0.97,0.08833279653647867,0.94075,0.20571712259646965
571,0.974,0.07431339802602331,0.937,0.20894738459982387
572,0.9705,0.08222178268873577,0.93575,0.20198927784993867
573,0.967,0.09180335132386622,0.934,0.20592946880572105
574,0.974,0.07648113177753434,0.94075,0.19246116777785124
575,0.96825,0.07663870123250308,0.94325,0.1837833887382481
576,0.973,0.07532039569881359,0.94525,0.18544755887737074
577,0.96825,0.088869684411264,0.93975,0.19766948396545406
578,0.97275,0.07653709660486722,0.9395,0.18334123501723223
579,0.96975,0.08889622069208131,0.94175,0.18665293173004116
580,0.96925,0.08189240905022961,0.94175,0.1931366180118854
581,0.9695,0.08914895226758154,0.938,0.20261651112378024
582,0.97475,0.07421798408475062,0.93975,0.18098725038679822
583,0.96825,0.09018336361058324,0.9395,0.18872428182735257
584,0.9705,0.07686664678969347,0.94275,0.19078447946469054
585,0.967,0.09165591965223338,0.934,0.20455278079958378
586,0.9715,0.08066608741978706,0.94125,0.18882633437527865
587,0.96625,0.0882336109710581,0.94175,0.18809069146125068
588,0.96675,0.0895862162300094,0.93925,0.20112515020626434
589,0.9715,0.0748353427401141,0.939,0.20663693909495892
590,0.96975,0.07759958359049128,0.942,0.18348747682008434
591,0.9765,0.06859809105503875,0.9395,0.19242204224420947
592,0.9695,0.08878290123218524,0.94225,0.1834096855020299
593,0.96875,0.09003905108172573,0.93525,0.20661566581532623
594,0.97125,0.07815463152704204,0.93975,0.20463343086845467
595,0.9665,0.0860697492012208,0.93275,0.21919326940215614
596,0.97475,0.06902836942879788,0.94375,0.19852257437682685
597,0.97025,0.08284273497503554,0.934,0.20626765774985892
598,0.97275,0.0783062836767555,0.9385,0.2003086918100894
599,0.968,0.08225444450031537,0.941,0.19517979480652708
600,0.97275,0.08048275469156846,0.94325,0.18920375652446833
601,0.97325,0.07590537293745574,0.94025,0.1920061933796335
602,0.97025,0.08330772405022216,0.939,0.2093975264890327
603,0.97125,0.08443064867696765,0.939,0.18909825447928924
604,0.96725,0.08332475226882388,0.94075,0.1990874589444711
605,0.9715,0.08942740590334847,0.93725,0.2019348036689484
606,0.975,0.07018738998422892,0.9455,0.17757408428507965
607,0.96925,0.07835550818951842,0.94375,0.18257003054795615
608,0.974,0.0739407557422114,0.94375,0.18250450106202884
609,0.9715,0.07727438733292323,0.9395,0.2036819305809816
610,0.96975,0.08036372634940536,0.9425,0.1955565595217476
611,0.97275,0.07714197699904868,0.93475,0.2072011848582399
612,0.97175,0.0793787686755221,0.93925,0.194832409284039
613,0.97225,0.07627365410822784,0.93875,0.1839031979098644
614,0.9715,0.07699937351857086,0.942,0.18744835558067444
615,0.9685,0.08368590979765543,0.938,0.18640160043941598
616,0.96525,0.08981294303989892,0.94225,0.19147871753654885
617,0.97025,0.08007079627898449,0.9345,0.19524458943858405
618,0.969,0.07822546267435246,0.94075,0.18048748501625775
619,0.9705,0.08147481096737712,0.9435,0.1823445248131527
620,0.97175,0.08242468574585515,0.94275,0.1867487482692875
621,0.96825,0.0820307542942291,0.9425,0.17424725564847127
622,0.97075,0.07763698589408613,0.94025,0.18858677842283966
623,0.967,0.08520282742334254,0.9435,0.17680881886365551
624,0.96975,0.0847918172715939,0.93825,0.20617554969014604
625,0.97075,0.07227335405327855,0.942,0.18051494526159836
626,0.97025,0.07647158180993797,0.9445,0.1834261563754283
627,0.97675,0.06799365559919385,0.9375,0.21099377256539031
628,0.97125,0.08355966587959782,0.943,0.18849013827294994
629,0.978,0.06065844696567887,0.94225,0.17565515052811814
630,0.9755,0.06756910548012164,0.939,0.18296107212783835
631,0.967,0.08163297993904557,0.9375,0.19987937357069846
632,0.97,0.08069733602557155,0.9445,0.17670151375250362
633,0.9725,0.07358642135593342,0.9435,0.18832538179134506
634,0.96925,0.07744106789554621,0.94425,0.18592118749667108
635,0.96925,0.08200161572336337,0.94125,0.19265172567357652
636,0.975,0.08176090258888725,0.9395,0.19302478821832797
637,0.9705,0.08271809359827426,0.94675,0.17840606270468432
638,0.9685,0.0830013550220161,0.9435,0.19054986575481317
639,0.96975,0.08014976679235922,0.93725,0.20054681205566605
640,0.9705,0.07649664248273677,0.93775,0.1993072329414689
641,0.9745,0.0685797779068414,0.94125,0.2019048708797868
642,0.972,0.07398744230283086,0.93975,0.18900211856136367
643,0.97275,0.07047555585424525,0.9435,0.18140976471681125
644,0.96975,0.07825848279422747,0.944,0.17519979700555843
645,0.97375,0.07369817028245226,0.94125,0.18668241341516223
646,0.9735,0.07199793970441894,0.9425,0.1898263007503622
647,0.97075,0.08325145183242365,0.94325,0.193927096211832
648,0.974,0.07643130394265484,0.9405,0.19170386709507536
649,0.96875,0.07787816653738566,0.9365,0.19519873682914562
650,0.97325,0.07508048664677544,0.94175,0.1988106082209207
651,0.971,0.08252545431220393,0.94,0.20778958029726313
652,0.96825,0.08193195847150075,0.9425,0.18372582279088467
653,0.97575,0.07388574052452011,0.9425,0.1851649075745945
654,0.9715,0.07822421693243402,0.94475,0.18680865086290582
655,0.98025,0.06542758830937555,0.944,0.18292073835309672
656,0.97375,0.07456556838998839,0.94325,0.1838560423466546
657,0.97175,0.07903848434857673,0.93875,0.19544759081548585
658,0.971,0.07384440703656281,0.94075,0.19046348195912846
659,0.97625,0.07080686786745537,0.943,0.17721585178054614
660,0.97375,0.07391409917580259,0.94425,0.1843831407509973
661,0.975,0.0703487588505536,0.94275,0.17250563323352155
662,0.97275,0.07007847838776453,0.94225,0.1702298991326645
663,0.9735,0.07703042178700081,0.948,0.18916755693959705
664,0.97925,0.0666563702589662,0.9435,0.18137437115117522
665,0.9735,0.0788687390691674,0.945,0.18543815079309706
666,0.97225,0.07999693105488626,0.94375,0.1819533156452983
667,0.976,0.06906040401814978,0.94275,0.19379726248852935
668,0.96875,0.08596322111979182,0.94425,0.18581569227616185
669,0.9735,0.07478520133582048,0.94175,0.18419310147675372
670,0.97375,0.07068783057426326,0.949,0.1621404312575254
671,0.9765,0.06828849007529973,0.9475,0.1788957501507336
672,0.9745,0.07462832118928851,0.941,0.1908771518474296
673,0.97275,0.0688062327310204,0.941,0.18937184307313745
674,0.97425,0.07370005896240078,0.9455,0.18676354881560295
675,0.9745,0.06677076738962529,0.941,0.1863190364959699
676,0.98125,0.05426388663864223,0.94,0.20399802596869168
677,0.975,0.06892227287942215,0.93625,0.21029540845926312
678,0.975,0.0690121489773465,0.94475,0.18374001202728324
679,0.9745,0.07256472194998659,0.947,0.17979781330819192
680,0.97925,0.05883640913795915,0.94375,0.19103582924475118
681,0.979,0.06490061754557429,0.94275,0.18788678073135973
682,0.9735,0.06758774163258706,0.94375,0.19174834639713143
683,0.97275,0.0700619657811026,0.941,0.18081896106005185
684,0.9785,0.067247176753389,0.945,0.17765291040448689
685,0.9755,0.061362728770126995,0.94425,0.18052643579163005
686,0.97575,0.06411425861516597,0.94325,0.18995725074196873
687,0.977,0.06580213834039322,0.94975,0.1867991307465926
688,0.97625,0.06921405367928649,0.9445,0.1894429122034985
689,0.9765,0.06561730773272882,0.94575,0.17703676081417918
690,0.97575,0.06872620236736171,0.946,0.1797572871453403
691,0.97575,0.0678848697564899,0.94275,0.2078391530679121
692,0.9735,0.0715704819593816,0.94475,0.17700142844438443
693,0.9745,0.07073698134809937,0.94175,0.1902357759761223
694,0.97675,0.0638296077430748,0.9465,0.1822279398942625
695,0.9775,0.06993356597544449,0.9435,0.18239627598136887
696,0.9755,0.06432741564951555,0.942,0.18991233076840366
697,0.972,0.06844725368675203,0.948,0.17522816729065072
698,0.97825,0.06482273007883799,0.9465,0.17512884068845308
699,0.97625,0.06451373943137328,0.94675,0.16942010078646128
700,0.97375,0.0749052595893187,0.939,0.19577904767072027
701,0.976,0.07188108436119693,0.9495,0.18896757402873962
702,0.978,0.06394704614400572,0.94675,0.16445043398324963
703,0.9745,0.06968736973298312,0.9445,0.18560493384326884
704,0.97525,0.06659879306082435,0.9455,0.19002234384039854
705,0.97725,0.05876918647799243,0.94725,0.16298352963936866
706,0.97925,0.05758335632530155,0.9455,0.18070229097680063
707,0.9755,0.06656625039911765,0.9485,0.17734464312113613
708,0.97175,0.07710375219796185,0.94525,0.17442549739987454
709,0.97625,0.07372168570274283,0.94775,0.17812702152256976
710,0.97675,0.06694952536950166,0.945,0.1845818954002335
711,0.97625,0.06580385180122744,0.94225,0.198460731989519
712,0.9765,0.06072597006374678,0.937,0.19435871317248152
713,0.976,0.0674613786926984,0.944,0.17735331075058916
714,0.97925,0.06181043007125347,0.945,0.17842187306121463
715,0.9765,0.06705258437271368,0.9405,0.21332992636696335
716,0.97725,0.06223346506733723,0.94725,0.16282034584298816
717,0.97675,0.07048295552237085,0.9495,0.17023133414927222
718,0.9765,0.06197750777218568,0.95375,0.1601782976527973
719,0.978,0.06275548220457988,0.94825,0.17441878921027018
720,0.979,0.06286129672392662,0.94225,0.17467863630337252
721,0.97825,0.05882205001452593,0.948,0.17523924514450134
722,0.97475,0.06998583450887365,0.94525,0.18070102376619784
723,0.977,0.07008844484251954,0.93925,0.19719002754254752
724,0.97975,0.06253598961996715,0.94125,0.1936899103323986
725,0.9765,0.05969886705771132,0.94875,0.17619896528120882
726,0.97525,0.06525546550478196,0.94175,0.20653564780749817
727,0.97925,0.06323092505030474,0.94975,0.17002192716604195
728,0.971,0.07275779256298749,0.94275,0.18445491096209674
729,0.97625,0.06979615140985132,0.94575,0.19315785412751466
730,0.98075,0.05286048494039099,0.94775,0.17504239965251742
731,0.98125,0.05795328848960616,0.95,0.16296138211821803
732,0.976,0.05996255191125877,0.95325,0.16195918076234017
733,0.979,0.06262990420752497,0.93825,0.18865085425733477
734,0.97775,0.06636782839736505,0.951,0.15851058631392728
735,0.97875,0.0593992579469693,0.942,0.18524949531542587
736,0.97725,0.06531212116538433,0.95075,0.16401304762539223
737,0.9785,0.05991669513735726,0.94475,0.19763728369602004
738,0.98,0.05969503386739287,0.94675,0.17927344634380563
739,0.98025,0.055766266383939764,0.94975,0.1733684321373606
740,0.9735,0.06278543855137615,0.94725,0.17816214095383123
741,0.97625,0.07340694559000428,0.94925,0.1714438305732897
742,0.97775,0.065221306273002,0.94475,0.19212365899631823
743,0.97375,0.0709976710430926,0.941,0.20738031493064304
744,0.976,0.06358538714637815,0.94875,0.18005533838259594
745,0.973,0.07067041311990628,0.949,0.18311082061118744
746,0.97625,0.07344620025858256,0.942,0.18673027912038714
747,0.9765,0.0630280081353838,0.94175,0.1916327764750173
748,0.9795,0.06008210282216281,0.94275,0.18712936885243805
749,0.97725,0.06633273637098196,0.9425,0.1965843862664179
750,0.97725,0.06098526361523606,0.945,0.1817490105680011
751,0.97975,0.057344023015593534,0.9415,0.18546572954254056
752,0.97475,0.06703499118509727,0.94,0.1903211582716207
753,0.9775,0.06538281777434601,0.94675,0.18541214620818888
754,0.977,0.062463401726414666,0.949,0.16606509935371583
755,0.9775,0.06427124288362193,0.95275,0.16958179630355505
756,0.9765,0.06583644074070896,0.9475,0.1903597875147899
757,0.97925,0.06499050845820259,0.94775,0.1725087795053455
758,0.981,0.056239989394617496,0.94525,0.1770239243815176
759,0.97825,0.06102479310902613,0.9465,0.17799925408726977
760,0.975,0.07157082116648715,0.945,0.172072809608338
761,0.98,0.06352357973627715,0.9535,0.1712314733113633
762,0.9805,0.05623680285833872,0.94425,0.19111830247356237
763,0.97125,0.0742712598396107,0.9455,0.19192829431772582
764,0.9745,0.06587646291721208,0.94475,0.18851675138125198
765,0.97875,0.059069635186494836,0.95025,0.17691728305182572
766,0.97925,0.05370779922504846,0.94625,0.18716958634539693
767,0.98175,0.053616516722554075,0.94825,0.1793845446768226
768,0.977,0.06330092991951551,0.94475,0.19382904778003837
769,0.98,0.06450865324146977,0.9505,0.16846735568631865
770,0.97825,0.060710142808791105,0.9475,0.17964964739549794
771,0.97725,0.0605624500592509,0.94775,0.18183444540387472
772,0.979,0.05910115697854337,0.94125,0.19353112098631822
773,0.97675,0.06474465347468947,0.947,0.18089721924673197
774,0.9775,0.06532387358912181,0.94525,0.17991166110540124
775,0.97725,0.06291561392180725,0.951,0.16773366619551588
776,0.97825,0.05813475179756348,0.94975,0.16715325047737978
777,0.98125,0.05675008557155849,0.947,0.1715972434080824
778,0.9785,0.0635948412053124,0.94625,0.18588897721451814
779,0.97725,0.06139537283394651,0.94225,0.1999735835916149
780,0.978,0.06323500015419505,0.9455,0.17312988333840862
781,0.97725,0.058457255665033896,0.946,0.1802801192307005
782,0.9775,0.059463327292220716,0.94925,0.16938910557762415
783,0.977,0.06468697610941775,0.942,0.18253016035564004
784,0.98175,0.059477361348882096,0.948,0.16701466843488666
785,0.979,0.0550861381509671,0.95125,0.17258932364127752
786,0.97925,0.0641486167009769,0.9435,0.19652905289627806
787,0.9765,0.06676905460279335,0.94325,0.18697390451586518
788,0.9805,0.05161023641071421,0.9425,0.18782846830430644
789,0.9825,0.048534670033026875,0.946,0.17556597248686182
790,0.98225,0.0625537737585136,0.94975,0.17894330739739228
791,0.981,0.055634314991196365,0.9465,0.1656086292145795
792,0.97625,0.06463061956415685,0.947,0.1917898007147791
793,0.9775,0.05881037036188245,0.9405,0.18923427294998846
794,0.97975,0.05729578177092061,0.95125,0.1704801932825611
795,0.98025,0.06011182213920041,0.948,0.17488997295531708
796,0.98175,0.050508563066611896,0.9495,0.18280679059836802
797,0.97575,0.06578412532259707,0.9475,0.18332466045055945
798,0.9815,0.05349100776858945,0.94825,0.18059710092598805
799,0.978,0.060561955752031695,0.94875,0.18035868192362797
800,0.97725,0.06279496728559227,0.9475,0.16890199933286704
801,0.97975,0.05485593676990532,0.9485,0.18118863725215784
802,0.97575,0.06367179679418984,0.94825,0.17580390426918246
803,0.97925,0.053308586370174556,0.95,0.17344844504589826
804,0.9795,0.05904205115716458,0.94875,0.1747583853203902
805,0.98,0.05537126566059659,0.95175,0.15918810058732738
806,0.9805,0.05151762292796569,0.9445,0.19157117349831687
807,0.975,0.06378163485855949,0.949,0.18097270533314344
808,0.9795,0.06499544542044165,0.95275,0.15779816248588469
809,0.97825,0.05889753435796598,0.94925,0.18896003702170494
810,0.98125,0.05485299480043231,0.9455,0.17757400226547487
811,0.981,0.05947828134941831,0.9525,0.17916614663311303
812,0.9775,0.06564487485947254,0.9395,0.20340608044806946
813,0.98025,0.05714198343787574,0.9485,0.176410595049326
814,0.9795,0.06070519749657813,0.947,0.17876862795357337
815,0.978,0.06100503092223454,0.94575,0.2024392286842635
816,0.98,0.05428287880606547,0.94725,0.17409650035170932
817,0.979,0.061628722546002955,0.95075,0.16746167001625206
818,0.9765,0.06126818349140198,0.95425,0.16451949373462824
819,0.98125,0.05632515536095889,0.94675,0.1863042090500117
820,0.983,0.052531237021517393,0.94525,0.19040397922269886
821,0.98025,0.058956047187682305,0.94575,0.18318749167048753
822,0.97975,0.05999431213211229,0.9555,0.16096927989390908
823,0.98325,0.0495625019271113,0.9515,0.1807596593601621
824,0.9785,0.058631018855459925,0.95125,0.1808176728398651
825,0.97875,0.05570461180354054,0.95325,0.17545846849349833
826,0.97825,0.06372731465706678,0.95325,0.1637170972911556
827,0.98125,0.050257984857030064,0.954,0.15719996043595516
828,0.9825,0.05041585948528752,0.946,0.17462809163619816
829,0.98375,0.04765637969658072,0.9485,0.18275029544636232
830,0.98125,0.05467671850285849,0.94925,0.17232984093811504
831,0.9835,0.05315849608314405,0.95025,0.18039622537675332
832,0.9775,0.05929638648557314,0.9475,0.17082776491059445
833,0.9775,0.05724821646907783,0.945,0.18600676970743849
834,0.979,0.0597608455495303,0.94675,0.17585438098660836
835,0.98225,0.051415163438726375,0.95175,0.17429097661253243
836,0.98125,0.04780111973671363,0.95375,0.15930759912356268
837,0.98275,0.05185117577236227,0.9435,0.19249881161079604
838,0.9765,0.060314725715085005,0.95,0.17982046313014013
839,0.98075,0.04908853114149752,0.95175,0.16366155242645855
840,0.98,0.053483606221812724,0.9485,0.17844859721437212
841,0.9805,0.051814867482203285,0.9465,0.16835043536235567
842,0.97925,0.05260019833185118,0.95725,0.15607284253370135
843,0.98225,0.05261189194113846,0.9475,0.171481687165537
844,0.9845,0.043891296709482275,0.948,0.1762018279420637
845,0.9795,0.05477989860454612,0.9495,0.17666431232564433
846,0.9805,0.04690616623793514,0.945,0.18117558794499963
847,0.98475,0.04273656008471339,0.94725,0.17666783141310569
848,0.98075,0.05719524214667321,0.95,0.16228099693912099
849,0.98175,0.050574669736619116,0.948,0.17283027357558586
850,0.98175,0.05305167518333627,0.95525,0.16434509308531875
851,0.98125,0.05435919140649983,0.94825,0.1902083173406137
852,0.9805,0.056261538750962764,0.94875,0.1842779996115648
853,0.98,0.05728936502987304,0.95125,0.1739729820831289
854,0.981,0.05554066904234578,0.95125,0.17757666635279465
855,0.98025,0.051307191720414445,0.94825,0.18041672676358542
856,0.97875,0.060436262095044956,0.95125,0.17492441683465237
857,0.97825,0.05339623353432016,0.95275,0.1710354926977387
858,0.9815,0.05041584324161371,0.95375,0.17085067672671286
859,0.9815,0.050742611512428565,0.952,0.16166118881117925
860,0.97975,0.05550790564695765,0.9475,0.1804603516815766
861,0.9835,0.050553638161310616,0.952,0.17612126601919767
862,0.97675,0.0583138923864856,0.95,0.1693195137969501
863,0.98125,0.05215459352702019,0.9445,0.18460035852662476
864,0.9815,0.054113717530095896,0.9495,0.17614772563054248
865,0.98325,0.04728437013411168,0.94875,0.17207389313439947
866,0.981,0.052962100303813514,0.9575,0.16567820253994603
867,0.983,0.05135777022014744,0.95325,0.16251135956177587
868,0.9805,0.05085552745752614,0.95,0.1789682086650529
869,0.9805,0.05017970464902023,0.945,0.18671474081500578
870,0.98075,0.056458064376573816,0.9505,0.1787182458954984
871,0.98075,0.05297301919224438,0.945,0.18054083175879837
872,0.97875,0.05839476711776154,0.9475,0.18556976172067483
873,0.98325,0.0525416936172563,0.94625,0.19557306486576195
874,0.98175,0.051207321204587715,0.95375,0.1654998911593902
875,0.979,0.056406754298182295,0.95125,0.17163521219692568
876,0.9805,0.054725421386889975,0.95275,0.16718069019969797
877,0.98175,0.049671722607608604,0.95025,0.18846564046254274
878,0.9775,0.059333216841813446,0.949,0.17349736233779858
879,0.9835,0.04605687934313387,0.9515,0.169249243166998
880,0.98425,0.05195161551010126,0.95275,0.16897205084705055
881,0.978,0.058790971855254386,0.949,0.16493298916994886
882,0.9835,0.047354047339810024,0.9505,0.17746875469371612
883,0.9815,0.05120512937805408,0.94775,0.20236557171372446
884,0.98125,0.055019730218925283,0.95025,0.1789375677799809
885,0.9825,0.051214115822337904,0.9505,0.17248120688976656
886,0.98525,0.04057179422611188,0.9485,0.17220136455831345
887,0.9835,0.05241242549275408,0.9465,0.17832613919447057
888,0.98375,0.04919554707173289,0.952,0.16856945894595457
889,0.9825,0.05270294653448949,0.953,0.17016173221469824
890,0.9805,0.0496796580721378,0.9545,0.16655769717170157
891,0.983,0.046066505729091115,0.95325,0.15770829706941294
892,0.982,0.05403029239918464,0.9555,0.15163315927612328
893,0.982,0.05014300308174099,0.94975,0.179417090545284
894,0.97875,0.05574612612218918,0.948,0.1757387393575375
895,0.98075,0.05187150035285856,0.95125,0.17730425900615854
896,0.978,0.06099936187230686,0.95275,0.17013422973754433
897,0.9815,0.04920445172569324,0.94975,0.16720445438273884
898,0.985,0.05002442659295757,0.953,0.17288414849848466
899,0.98225,0.04928568181505137,0.94825,0.18346645596991287
900,0.98475,0.0472657215640709,0.94575,0.19175939374421203
901,0.98175,0.05123352283767929,0.95225,0.17308764844414812
902,0.981,0.053783540052441556,0.95025,0.18258176410669422
903,0.9765,0.06076538546127711,0.9495,0.18153637546246584
904,0.985,0.04940200239506828,0.947,0.20885769043402827
905,0.98025,0.05310276243888582,0.955,0.1668333519517442
906,0.981,0.06037082510800829,0.95225,0.16755614656903728
907,0.9785,0.0535619916464219,0.95075,0.17927499374397338
908,0.98325,0.04990362224055723,0.94825,0.17469647635369667
909,0.9835,0.04761334559839209,0.95075,0.18695910886068684
910,0.98125,0.05356367645375756,0.94825,0.18396542495068974
911,0.98225,0.048108450257590606,0.95075,0.17422797056908707
912,0.9815,0.05067380948403712,0.947,0.1869778785487539
913,0.984,0.04554241851744518,0.95225,0.17769049459603095
914,0.9825,0.04981563895056656,0.94925,0.17807883359489696
915,0.9805,0.04985373325182088,0.94675,0.17191362542756206
916,0.98175,0.05368640770731867,0.948,0.16983925242357498
917,0.98025,0.058189236912671,0.948,0.19401586916680924
918,0.98575,0.04161944763095619,0.95125,0.18179845850249204
919,0.9845,0.04299928700586264,0.94475,0.1805264558689218
920,0.984,0.05144374019440697,0.951,0.17237897865835874
921,0.9835,0.05182535756352731,0.95125,0.1773917521135083
922,0.98275,0.04754811056208555,0.95325,0.18083575295764245
923,0.98125,0.05127319263106305,0.95425,0.16768389667326175
924,0.9825,0.04584436082909572,0.95075,0.1735229401785413
925,0.983,0.05284692249341537,0.95125,0.17443037996318161
926,0.98125,0.05159637400829386,0.95,0.1757854870112809
927,0.983,0.045489903759458696,0.95075,0.1773101885576618
928,0.983,0.049209911104765906,0.95175,0.171876365084119
929,0.9815,0.052666752566010513,0.94875,0.191497713346784
930,0.9825,0.0438823114517219,0.94725,0.17571612617621038
931,0.978,0.05802392810512939,0.9545,0.14907823741471413
932,0.9805,0.04995405510727872,0.9505,0.1815188808640138
933,0.9825,0.048459527601284046,0.95325,0.17039688116470042
934,0.98325,0.051951470897463464,0.95475,0.16864675393400624
935,0.9845,0.0462788569175691,0.95325,0.17088200596589523
936,0.985,0.04612925862716001,0.94725,0.17936612432514124
937,0.98025,0.04974855011513409,0.94925,0.16161386664066343
938,0.98175,0.04756629900859844,0.95375,0.16449742832290695
939,0.98225,0.04674740796932839,0.9505,0.16832755670519084
940,0.9835,0.05037031180433434,0.95125,0.1783678601670932
941,0.982,0.050570892775160844,0.95475,0.16561960722042168
942,0.98425,0.04781579209441186,0.95725,0.1579999932862284
943,0.985,0.04729416961983744,0.9505,0.17603284060264998
944,0.982,0.05069484770465783,0.9495,0.18095902592540997
945,0.982,0.04852921170158211,0.947,0.18013035266349736
946,0.9835,0.04755123501754068,0.95125,0.16952186104047656
947,0.984,0.04674097961138818,0.951,0.18296007834508046
948,0.98475,0.04149914387896247,0.95,0.17890018921011924
949,0.9835,0.04656135415520612,0.953,0.17414441396345
