epoch,accuracy,loss,val_accuracy,val_loss
474,0.93425,0.16712713504766702,0.92925,0.18228030644968782
475,0.93025,0.17416989296225985,0.9335,0.17674275347248988
476,0.931,0.16613520599740103,0.92975,0.17968077852519684
477,0.93575,0.16547007377383374,0.938,0.16975501799827708
478,0.93725,0.16514050385791712,0.92975,0.17897505166251573
479,0.9405,0.14520072326403874,0.93375,0.17203989088027277
480,0.9385,0.1555838239854895,0.93625,0.17546657858653963
481,0.935,0.16433616941025558,0.9375,0.17096112648723477
482,0.936,0.1605517066471964,0.93325,0.16599300958742355
483,0.9465,0.15059477994876533,0.931,0.1724700475610399
484,0.94175,0.14472880829791632,0.9345,0.1698722190467055
485,0.94075,0.15606721630150536,0.93675,0.16979575493054858
486,0.93975,0.15356913272911926,0.93025,0.17594983610351983
487,0.93875,0.1550833199966413,0.93475,0.17030226007073884
488,0.94,0.1556687290839449,0.93125,0.17528983856002445
489,0.9335,0.16245458002682256,0.9305,0.1904159529436809
490,0.93375,0.15912793559194824,0.9305,0.17616664655520317
491,0.941,0.14997537299284294,0.92975,0.18515985125176018
492,0.9345,0.16770716657051338,0.93325,0.18251684168364535
493,0.94025,0.14955246231598493,0.9345,0.17334412820398767
494,0.94325,0.15556410560947653,0.93175,0.18347700177451998
495,0.93575,0.15636488337819965,0.93,0.17796951712987089
496,0.93825,0.15531614644133054,0.93275,0.18015505440644444
497,0.93825,0.15280364476733815,0.93025,0.1779088499249611
498,0.936,0.16133604078375527,0.93425,0.17564210278658096
499,0.9415,0.15660475834509452,0.92325,0.18619761805234772
500,0.93725,0.15574518906283163,0.93075,0.17129250102642776
501,0.945,0.1479247970934723,0.93425,0.1620595035307804
502,0.93775,0.16062155345445467,0.93075,0.17557419853479758
503,0.94275,0.15233099426483568,0.93475,0.17686908106811797
504,0.9385,0.15765329332139028,0.92675,0.18171393183952403
505,0.93725,0.1533078743915073,0.9305,0.18022101326680712
506,0.9435,0.14442006236684482,0.938,0.16337355938756493
507,0.93775,0.15849825476566776,0.93725,0.16424092322792183
508,0.93975,0.1488864238198944,0.9355,0.1661597334209644
509,0.93925,0.15373470629096642,0.9335,0.17087242619255552
510,0.94275,0.14170538614003025,0.9355,0.17441108632469668
511,0.94,0.153934581404007,0.93225,0.17441726130747748
512,0.942,0.14760000046131858,0.935,0.1748886864073063
513,0.939,0.1551138916048399,0.93225,0.17894454914363472
514,0.9405,0.14855809855628946,0.93425,0.17337907580241665
515,0.93775,0.15502909762859154,0.9365,0.16563414483915978
516,0.93975,0.15129916802084228,0.93175,0.17715717809204282
517,0.93875,0.14645946926215994,0.9315,0.1762604632069943
518,0.94325,0.1452496009377773,0.9325,0.18334155276306097
519,0.9395,0.14980166375014278,0.93125,0.18611229132942253
520,0.9445,0.15199047470539245,0.933,0.17013803426782995
521,0.939,0.1562408707442532,0.9295,0.17048653146359577
522,0.9435,0.1494890870200585,0.93025,0.182852394585494
523,0.94325,0.1426112740325148,0.934,0.17646505567463283
524,0.9495,0.1336525413011912,0.93625,0.16287330854465043
525,0.9345,0.1599427858725832,0.9335,0.1759880537621453
526,0.94225,0.15192454044988005,0.9355,0.17210747481468694
527,0.946,0.14074871708220926,0.93275,0.17728425743686102
528,0.93475,0.15799974927618302,0.93275,0.17482376940165734
529,0.94475,0.1435448544670717,0.9295,0.18399429982628687
530,0.94175,0.1471784878219978,0.932,0.17871736030763533
531,0.93925,0.15096289068260937,0.93325,0.17752700563653662
532,0.941,0.15433881060692262,0.9385,0.1758479897822395
533,0.9365,0.15480946591665512,0.93175,0.18407801668652918
534,0.945,0.14653198672071255,0.933,0.17696173391833994
535,0.9395,0.15623451928792736,0.93425,0.17183139398333627
536,0.9445,0.14957842789463682,0.93375,0.17608296981992624
537,0.946,0.13546951743746763,0.937,0.16867414253000276
538,0.938,0.16528984037451103,0.932,0.1871823501853569
539,0.939,0.149749880419102,0.93675,0.17223028755626887
540,0.934,0.1596943898684874,0.935,0.17087645757675693
541,0.93925,0.15357706610369712,0.93025,0.1840727097557119
542,0.944,0.1368233848232653,0.937,0.16761740304338468
543,0.94125,0.14996835148733692,0.93625,0.17563435604236907
544,0.94625,0.13887154982935385,0.9355,0.17520442320873575
545,0.94325,0.14751075934097393,0.9355,0.16904861388094333
546,0.94225,0.14803363507155415,0.93775,0.1669408789784287
547,0.94275,0.1534310053129691,0.93675,0.1685646824059293
548,0.94175,0.1466948714474385,0.938,0.17306680815898626
549,0.94,0.14719135899584473,0.936,0.1664354030238568
550,0.94525,0.14380699587753232,0.93625,0.17017993831186043
551,0.939,0.14431140911308632,0.9405,0.16820564267677607
552,0.9445,0.1455647499770041,0.93375,0.17257715512973648
553,0.9435,0.15031712508532713,0.93475,0.17633493132174022
554,0.9415,0.14664225913226175,0.93875,0.15890292428807845
555,0.94275,0.14796562245492445,0.9345,0.1805401303740951
556,0.948,0.13324436391363637,0.93,0.1796068642899585
557,0.93825,0.14472129963664201,0.937,0.16655324950963335
558,0.94425,0.14134528983757697,0.93575,0.17359859716023174
559,0.93575,0.16091997173818412,0.931,0.17848521233226836
560,0.94675,0.14039362007038642,0.93125,0.18386767164473677
561,0.94375,0.1454872689151666,0.94175,0.16425347787678413
562,0.94375,0.13907049708669628,0.9375,0.17705358761697915
563,0.94475,0.14253660992241113,0.93475,0.17088161866580812
564,0.9445,0.14254114879017368,0.93975,0.16751875368074093
565,0.94375,0.14284526728499475,0.932,0.17113242667648534
566,0.93825,0.15405320262552089,0.93425,0.17584550159504958
567,0.94375,0.15174732943313557,0.936,0.171511571502425
568,0.941,0.15448370268622125,0.931,0.1927570235443649
569,0.94525,0.14374273966772916,0.93325,0.1783389330923124
570,0.9435,0.1403221369903333,0.9445,0.15444557441152107
571,0.9445,0.13604394284737215,0.93625,0.17378926849891035
572,0.9445,0.1422795217344052,0.9385,0.17071921569432696
573,0.9475,0.13606188021471144,0.938,0.16832944542813214
574,0.93925,0.15535062343539802,0.93775,0.16670281894111696
575,0.943,0.1458399921821932,0.935,0.1764487638429436
576,0.94325,0.14374477784539158,0.9345,0.17096950252579166
577,0.9495,0.13674003030498766,0.938,0.16544657921078162
578,0.94175,0.1506852170721192,0.9365,0.16782656901572926
579,0.94675,0.14958329631089107,0.9355,0.16778598834321634
580,0.9445,0.14467372326730207,0.935,0.17010973599986676
581,0.93925,0.14751988008509404,0.9365,0.1674429540077656
582,0.94175,0.15204523385312177,0.93875,0.17517279557854523
583,0.9455,0.1406459661101826,0.93825,0.1647608142699994
584,0.9455,0.1486442260085535,0.93325,0.1788675634838604
585,0.94075,0.15158410071757009,0.9375,0.16518426300663838
586,0.93975,0.14436921504244493,0.9355,0.16997422012671615
587,0.94375,0.14503120072983888,0.93325,0.18154002992171997
588,0.942,0.1504977435432233,0.93475,0.1716874425202754
589,0.949,0.13706889739293904,0.93375,0.16901506157644008
590,0.94575,0.14002143240127235,0.93475,0.16926558668740455
591,0.948,0.13530182950421069,0.93725,0.17241101961983676
592,0.95175,0.1307142732277788,0.934,0.16842153738926732
593,0.9425,0.14826196252065954,0.93875,0.1618878182350036
594,0.936,0.1572589027640908,0.92675,0.18845261485319156
595,0.94075,0.1473994024218314,0.93825,0.17115205138794296
596,0.94525,0.14088504948826755,0.93475,0.17335244185504609
597,0.94475,0.15112320601483428,0.93825,0.16870548130956434
598,0.9465,0.1375816574036809,0.93625,0.1690619987599814
599,0.94275,0.13930112456314078,0.942,0.15446335305474543
600,0.94175,0.14174039573996502,0.9405,0.1619549573440752
601,0.94,0.14465027894244223,0.936,0.16617908842177836
602,0.948,0.1373825631556143,0.93825,0.1723039170537289
603,0.94375,0.15741762173282883,0.93525,0.17029588418458155
604,0.949,0.1357410373795209,0.9405,0.16059911247172476
605,0.946,0.13614710523331724,0.93,0.17517060896204095
606,0.9395,0.15218534057065966,0.92825,0.18333616838733377
607,0.943,0.14642191970479917,0.93275,0.16981019236406145
608,0.946,0.14125737466947402,0.93625,0.17809528494901916
609,0.9485,0.12996911798322686,0.9305,0.1961732421516005
610,0.94325,0.14648855979748526,0.9395,0.17506309086390495
611,0.95175,0.13738402940749922,0.9355,0.1739330016021551
612,0.94625,0.13155590945179926,0.93575,0.17174950122330404
613,0.941,0.14486415281003787,0.93725,0.16766873268497703
614,0.947,0.1367264005503391,0.93725,0.17094654725742567
615,0.94175,0.14997575012494896,0.94075,0.1614180457962484
616,0.94375,0.14122631674786532,0.9335,0.17414554677371796
617,0.9475,0.1399072002450632,0.94075,0.16432918262135404
618,0.9485,0.13766179461283776,0.93625,0.17148872551000954
619,0.948,0.13941475148044502,0.93625,0.16969473716454878
620,0.94775,0.13114720674498523,0.94225,0.16222479141992438
621,0.944,0.1440379649592785,0.94025,0.16468795957140173
622,0.94325,0.13832440652090214,0.94025,0.15875472576580796
623,0.94625,0.14370700511781842,0.9375,0.15818528565461304
624,0.9435,0.13440830651297744,0.93625,0.1764260872432455
625,0.9435,0.14151015105612202,0.93625,0.18297838026327679
626,0.947,0.12994749057651744,0.932,0.178722557767643
627,0.9455,0.1491009231717527,0.933,0.18742034652238976
628,0.9475,0.13971585727706473,0.93675,0.17055342308387822
629,0.944,0.1428900015877296,0.93525,0.1714579953142312
630,0.95025,0.13051422541799354,0.938,0.1651917915817653
631,0.94725,0.13064448135777387,0.939,0.15918034616174306
632,0.947,0.1267161622642907,0.937,0.16802137651545332
633,0.94,0.14691786610190877,0.9365,0.1651069319695846
634,0.945,0.14275753217544973,0.93625,0.16430191629826152
635,0.94425,0.13659795461014676,0.94125,0.1608867715353312
636,0.947,0.13682394358354508,0.93625,0.1705985313092183
637,0.94475,0.1385135425330476,0.936,0.16855559375351062
638,0.94525,0.14121301856381258,0.93925,0.17693495402346662
639,0.94725,0.14068734204989447,0.93725,0.16786654339740328
640,0.953,0.12819540211045172,0.936,0.16842628531963777
641,0.94525,0.14161139146392793,0.9395,0.1568868810217689
642,0.946,0.1390810828443157,0.93375,0.16681687872958104
643,0.9475,0.14625736194300612,0.93725,0.16816062033895549
644,0.94575,0.1368175720174097,0.93825,0.17585307816816145
645,0.94725,0.1464129983450141,0.93325,0.1756736802502255
646,0.94275,0.1391690973493711,0.9405,0.1678127943358495
647,0.946,0.13966679336827179,0.94175,0.156232281990047
648,0.9495,0.13749958478608632,0.939,0.16513025956265312
649,0.949,0.13469408162444932,0.9355,0.17968696499907832
650,0.94125,0.1389174721234498,0.93625,0.1843253692850319
651,0.9485,0.13671032375167522,0.9385,0.17173656876929783
652,0.94625,0.1309549902918426,0.9385,0.16041075116561934
653,0.9475,0.13179027880693492,0.94275,0.15323332955326793
654,0.9495,0.134278845015733,0.935,0.18025438546434383
655,0.9475,0.1295253324886245,0.931,0.17523350363742263
656,0.94325,0.14281180306379224,0.94175,0.154174617600872
657,0.94525,0.13757189728663338,0.94075,0.1650526152821247
658,0.945,0.13745543660534384,0.9355,0.17693828593998318
659,0.9395,0.15290221152037872,0.9425,0.159148772149033
660,0.9435,0.13874566111613446,0.9375,0.1791105978078657
661,0.952,0.12252885289962512,0.936,0.16531822895184006
662,0.95,0.12262646462395321,0.939,0.16471552219707666
663,0.94925,0.13131378321211515,0.937,0.17258066628115018
664,0.94825,0.14304565318858375,0.9415,0.15697406207114853
665,0.9405,0.1457273403321393,0.94575,0.1539249751897887
666,0.9395,0.14417754214603212,0.93525,0.16724411308121584
667,0.9485,0.13402412967596156,0.9365,0.17416453354052702
668,0.9455,0.13638217506935985,0.93925,0.17032892043648143
669,0.946,0.1377137266189814,0.93525,0.17949466570782677
670,0.94675,0.1380347731042525,0.9395,0.1654038286999105
671,0.9465,0.14181756638642581,0.93825,0.15721285510550267
672,0.94675,0.13707311405919154,0.932,0.17504718998941998
673,0.94875,0.14452518219360086,0.93625,0.16880712763830172
674,0.944,0.1435371073477612,0.93275,0.18116603529763844
675,0.948,0.13728474196926266,0.93725,0.16679207204617763
676,0.95225,0.12516075420895476,0.938,0.16828079366708953
677,0.94925,0.12886269260145958,0.93825,0.164924745526862
678,0.94825,0.1382431641666722,0.9375,0.1669511932003115
679,0.94525,0.14038883366245664,0.93725,0.16487826121502655
680,0.951,0.12630910686607819,0.937,0.16806885160447677
681,0.95025,0.1269633251191042,0.93775,0.17294777584920792
682,0.94825,0.1356801958775374,0.94225,0.16497282778318384
683,0.94225,0.14308736694965535,0.939,0.16228340948568984
684,0.9515,0.12725505810116045,0.937,0.16125149243995163
685,0.95075,0.12764239209517553,0.938,0.1625003248821723
686,0.95675,0.11996932612143832,0.93475,0.17213817944127982
687,0.9495,0.13602842579503197,0.938,0.16558337070207016
688,0.94775,0.14780240256127336,0.93925,0.16065283874932515
689,0.95275,0.1300087251110216,0.93425,0.18184554498542832
690,0.95025,0.14215524949206326,0.94375,0.1509561528917206
691,0.9535,0.13087418530263198,0.94175,0.15320083594846454
692,0.94825,0.13334600131315613,0.93175,0.17470786117276066
693,0.951,0.13212957836869293,0.9385,0.1677958012730873
694,0.952,0.12469859275795676,0.9375,0.16600239873847392
695,0.9475,0.14734991338263798,0.93675,0.16859078736212604
696,0.9395,0.15352535357910171,0.937,0.17165549286800091
697,0.944,0.14329912620794752,0.9345,0.16982902251682302
698,0.9485,0.1298089140789723,0.93975,0.16408540864044346
699,0.952,0.13029007441105125,0.939,0.17217726379619308
700,0.95125,0.12680478749370672,0.94,0.16172866040093373
701,0.95225,0.12971734748652408,0.94125,0.16401800720791437
702,0.94825,0.12409447007264879,0.94125,0.1605000027756127
703,0.95325,0.12390159148031472,0.94075,0.1652402233865517
704,0.9505,0.12558461193948234,0.9395,0.1595571718356019
705,0.95,0.12396891237856004,0.937,0.16526539795230155
706,0.9455,0.13516880387820912,0.9405,0.1617048375648335
707,0.9525,0.12878154995610452,0.94125,0.16388692398072255
708,0.94925,0.13778832990249731,0.94125,0.16877710007283156
709,0.94825,0.1291322347447451,0.9375,0.16452726235380283
710,0.94875,0.13432422386609807,0.9415,0.15754445536371117
711,0.9455,0.13664031899628232,0.945,0.14787951739048247
712,0.95325,0.13091586038362868,0.94125,0.169559789016857
713,0.95075,0.13433017462418798,0.9375,0.16896173190300032
714,0.94975,0.1288218026991753,0.9355,0.16904913999552137
715,0.95,0.13879655049349054,0.943,0.16445994044113604
716,0.95025,0.13499630951364952,0.93925,0.17252130217436165
717,0.94675,0.13489640329178518,0.93975,0.16355170023885698
718,0.95175,0.12899294666386293,0.9395,0.1687536380700024
719,0.948,0.13472912326699707,0.943,0.1622722859120676
720,0.9465,0.1328463071035242,0.942,0.16573506182422534
721,0.95425,0.1229159431816131,0.93975,0.16192094499099693
722,0.949,0.12998048989518224,0.94325,0.1598612595213042
723,0.948,0.13856054632033124,0.9355,0.17388451875953717
724,0.94775,0.1385093121772294,0.94525,0.16134611270054178
725,0.94775,0.13503641237629824,0.93575,0.17910383430530566
726,0.9485,0.13891674024668674,0.941,0.16555111005965575
727,0.94575,0.14005327571655563,0.93675,0.16089046354065964
728,0.94825,0.1332198859934234,0.93675,0.16753031702576074
729,0.94775,0.1294814206844294,0.941,0.16250994259164692
730,0.9515,0.12863337014518014,0.93825,0.17450842728997362
731,0.951,0.125801757874185,0.93775,0.16546874051984004
732,0.946,0.13838782849357312,0.94225,0.1571165155282954
733,0.9455,0.14242098882084964,0.94025,0.1727291212982001
734,0.942,0.13061179588252161,0.9365,0.16719131706544885
735,0.94975,0.13130167760076308,0.94275,0.15939262540937704
736,0.95225,0.127885238070446,0.9425,0.16180802517267306
737,0.9465,0.13888558704491608,0.94575,0.1567180237869487
738,0.9485,0.13242130565148,0.93975,0.1647770726685269
739,0.952,0.1268914693150669,0.939,0.16615116693431287
740,0.947,0.13403314420872647,0.938,0.16361542358598366
741,0.94775,0.127746436533645,0.94275,0.15643052288056014
742,0.95225,0.12771640098956424,0.941,0.16286850599815386
743,0.9505,0.1400084651194719,0.937,0.17937626801741477
744,0.94625,0.1382794589368699,0.9385,0.16271854848707248
745,0.95125,0.121987984851762,0.9395,0.1697061191419201
746,0.94525,0.1426543542384752,0.936,0.16063420590297403
747,0.94725,0.13750657916208803,0.938,0.17072173060912565
748,0.9495,0.13123440499175182,0.938,0.16588399515022992
749,0.94925,0.13431893414155577,0.93625,0.16342222543175866
750,0.947,0.14195795283663903,0.9415,0.15837155099867892
751,0.95125,0.12748718931211556,0.93825,0.16193035485508425
752,0.95125,0.12808424223729142,0.935,0.16296568270737885
753,0.95075,0.13918934090633786,0.94375,0.15027301578013225
754,0.94575,0.1326904959740584,0.94125,0.16082582441567866
755,0.95125,0.12606276106487552,0.93975,0.17270607999683737
756,0.95375,0.12373580095346642,0.93775,0.16681444407162074
757,0.95175,0.12317472025004088,0.93825,0.16826623916021033
758,0.94925,0.12902494764226197,0.936,0.16825697632548928
759,0.953,0.12225454165275403,0.94,0.15943567588779775
760,0.95075,0.13182843479031636,0.9385,0.1689125525404296
761,0.953,0.12641563350354248,0.9365,0.1637603637298863
762,0.94925,0.13655434930506316,0.93975,0.16963275044908233
763,0.95225,0.1210800784666231,0.93775,0.16072743439326315
764,0.94975,0.12278720472308088,0.94475,0.15658955881603573
765,0.9535,0.12648806350428934,0.9395,0.16020061376739467
766,0.955,0.12496682849468686,0.9405,0.15255591206572194
767,0.9545,0.12292281076015325,0.93975,0.15115512103557927
768,0.9525,0.12299468000554117,0.941,0.1631623311983214
769,0.95225,0.13158530553423936,0.945,0.1554279503082846
770,0.9465,0.13784218439805637,0.9385,0.16466706079707227
771,0.946,0.1378233120628171,0.93925,0.15901104312361553
772,0.95225,0.12980054051189496,0.9425,0.15443093603675415
773,0.95425,0.12721791220100362,0.94125,0.168451245414533
774,0.95275,0.12504271017798077,0.94325,0.15624974804361055
775,0.953,0.12041265603076283,0.93925,0.1652386115256769
776,0.953,0.12174482489230047,0.945,0.15590141221612147
777,0.95225,0.12415892095401318,0.941,0.16265365782510594
778,0.94725,0.12665955473168747,0.93575,0.16638542700948358
779,0.95,0.12896266687834157,0.942,0.16967384656177034
780,0.9505,0.1269826810036936,0.94,0.1629230235659269
781,0.95175,0.12023036236929477,0.93825,0.16373225931731655
782,0.953,0.12097684951560882,0.94375,0.15492201106557268
783,0.95825,0.11391284764708565,0.93975,0.16989825863048658
784,0.9495,0.13270325933976757,0.94325,0.1557426318819256
785,0.954,0.12021761886859053,0.941,0.1644305698527387
786,0.9515,0.1283627520523014,0.9445,0.15939143520191124
787,0.94875,0.12994232460550734,0.93875,0.162599691071444
788,0.956,0.12156750565977939,0.94375,0.16401908675706842
789,0.95225,0.12678947739174845,0.93575,0.1680549863324477
790,0.95275,0.1272143501238062,0.94125,0.15981592145356247
791,0.95175,0.12671986168524624,0.944,0.1600380683393973
792,0.9525,0.12326869703978821,0.937,0.17361748557377676
793,0.952,0.12647838742205916,0.9425,0.15942815814018818
794,0.95525,0.12145107849511823,0.94225,0.1561565413726375
795,0.955,0.11971685563272991,0.9415,0.1593195523985097
796,0.95575,0.12108597228839335,0.94575,0.15275331955297686
797,0.95375,0.12188885225581247,0.9425,0.16766647492891457
798,0.94525,0.13196053958729748,0.941,0.16221030195068192
799,0.949,0.13304024605814266,0.94625,0.15830953379900364
800,0.9555,0.1175266976209719,0.945,0.1573755669006524
801,0.954,0.11445170891027676,0.9385,0.1628690818210515
802,0.95125,0.12727334507934165,0.94,0.15450708882362177
803,0.94925,0.13359856221938185,0.94175,0.16453538864301323
804,0.953,0.12570570409572224,0.938,0.16616141438618662
805,0.9535,0.12718640326334418,0.9385,0.1671756418926508
806,0.95225,0.12376011296981744,0.9445,0.157886774494081
807,0.9515,0.1218413349933877,0.94075,0.16150069074837825
808,0.9535,0.12467701159910673,0.94125,0.16314484926841363
809,0.9545,0.11785471550459761,0.94125,0.15471969209194048
810,0.95575,0.12334545405086669,0.9435,0.1552980620207063
811,0.951,0.12310123933181001,0.936,0.1698650424610155
812,0.94875,0.12577302724525305,0.9405,0.16715666397064183
813,0.95675,0.11493145021622046,0.942,0.15822077510386692
814,0.95275,0.12079956642712494,0.9425,0.1591916042361112
815,0.9545,0.12046313837548087,0.93625,0.1699321461835549
816,0.9515,0.12408547480499033,0.942,0.16558676995058555
817,0.958,0.11643405995013631,0.9435,0.1700822441880726
818,0.9545,0.12524827472491323,0.93975,0.1644778989693213
819,0.9525,0.1252789927492401,0.94325,0.16034598759715346
820,0.95625,0.11629133390688594,0.94,0.16755177557232173
821,0.95075,0.12852071125237194,0.94,0.16739463233590993
822,0.94975,0.12796536146352763,0.94125,0.15584872753774265
823,0.95275,0.12419036399706658,0.939,0.1694002580013164
824,0.953,0.12242597794392458,0.94525,0.15278569840578837
825,0.955,0.11238374182322367,0.94325,0.16005177916330088
826,0.95575,0.11714434884689302,0.94525,0.15432897441552929
827,0.95275,0.1336014074613023,0.9465,0.14473854376443954
828,0.9535,0.11948736755899068,0.943,0.1604009942726629
829,0.94775,0.1307703440962704,0.94375,0.15615622099700863
830,0.94825,0.1319991012777789,0.94,0.1601185877090645
831,0.94725,0.1318195557788601,0.939,0.16418347912706213
832,0.9565,0.12033150273061892,0.93725,0.17604351470046678
833,0.95225,0.12177918014449153,0.94075,0.16705613678676304
834,0.95525,0.11708130548361408,0.94175,0.1572619194983697
835,0.952,0.11908862818249344,0.94475,0.1583763519944614
836,0.95625,0.10994445225542808,0.93825,0.16891344861637844
837,0.951,0.12873213462426025,0.93925,0.16695087604174066
838,0.95225,0.12086759914551863,0.93925,0.16819910391039683
839,0.9515,0.13133472981825423,0.9435,0.16270853688310377
840,0.9485,0.12471079992643229,0.93725,0.16289562030251523
841,0.95375,0.11632207292146966,0.94375,0.15263792283765867
842,0.9545,0.1174718599214658,0.93975,0.17165728406589267
843,0.9465,0.13683612903985112,0.9445,0.16141945351368508
844,0.956,0.11432041393712968,0.94175,0.1619937608598702
845,0.959,0.11329633477095535,0.937,0.16742731816412487
846,0.953,0.12343013791106092,0.94175,0.15331934647078516
847,0.95225,0.12091899522736566,0.9475,0.1502076709071531
848,0.95275,0.12155777627860698,0.94275,0.16118974172675088
849,0.95625,0.11280181460008054,0.94475,0.16018984549540652
850,0.94925,0.1311870674280429,0.9385,0.15642687090583116
851,0.95525,0.12594269904165076,0.93875,0.17392837174761247
852,0.94675,0.13561929304672254,0.93875,0.1644632702182546
853,0.95975,0.1151738751897459,0.94225,0.15936467817466735
854,0.95025,0.1292792493944695,0.9425,0.16127278328625824
855,0.9535,0.12208916101289481,0.94825,0.1558025194905813
856,0.95575,0.11221885468645967,0.93975,0.1729213091642173
857,0.95225,0.1222332860249499,0.94025,0.16433660093079533
858,0.9565,0.1238027918715543,0.9475,0.1502967919565848
859,0.95425,0.12641250186319689,0.9405,0.16247647316660813
860,0.9525,0.12089967695578377,0.9435,0.15224365198345402
861,0.95375,0.11755263834270192,0.93925,0.17015249127295431
862,0.9565,0.12080464226289712,0.9415,0.16713967372064623
863,0.95475,0.11699686330050053,0.942,0.16426854757767523
864,0.95625,0.11618576212749963,0.94425,0.15657044550496976
865,0.95125,0.12262078003030728,0.94275,0.15934691156079578
866,0.95725,0.11130735834825964,0.943,0.15301539612160353
867,0.95625,0.12032324667764084,0.94325,0.1606367916753695
868,0.958,0.11839878437291963,0.9425,0.16010467267459763
869,0.949,0.12524874899864163,0.94525,0.15566347042380943
870,0.95775,0.11097959971807086,0.9425,0.158050690195328
871,0.95225,0.1247142229278943,0.94025,0.16255320768184447
872,0.9565,0.12365181385207484,0.94525,0.1572558539506822
873,0.9515,0.12993957030138745,0.93775,0.1747279332078233
874,0.95225,0.12440003738017685,0.94125,0.165470268558332
875,0.9525,0.12593498875391185,0.94325,0.16230108379303226
876,0.95525,0.12280884646702497,0.94375,0.1598714360955604
877,0.953,0.1179643782774449,0.9435,0.15908461799719725
878,0.9535,0.1243501863565706,0.9385,0.1636207541679936
879,0.94925,0.13583366821774462,0.94325,0.15969062732540773
880,0.95875,0.11724199401175622,0.9425,0.1566189677138949
881,0.95375,0.12163295971824119,0.93675,0.16116284227274322
882,0.95675,0.11102851858778331,0.94375,0.16495501129032925
883,0.95425,0.11911876843265588,0.94625,0.1591513079000423
884,0.95575,0.12041572319372255,0.93925,0.15925923053238195
885,0.956,0.1162055599330239,0.9455,0.15563643799549187
886,0.952,0.11746389355783844,0.941,0.16946867700489338
887,0.95025,0.13082641117879865,0.94025,0.163360499481302
888,0.96,0.11255397293282807,0.94375,0.15799835969021297
889,0.94975,0.12846623714376262,0.946,0.15056193644152405
890,0.957,0.11869480521691031,0.94275,0.1524587559977605
891,0.954,0.11265194363221274,0.93875,0.16178069531042427
892,0.95275,0.12892961566483832,0.9475,0.14488495366307894
893,0.956,0.1191882738904331,0.94425,0.1527118049951598
894,0.95125,0.1162268544380234,0.94425,0.1596091649786656
895,0.9525,0.11776210078694191,0.939,0.15882550562550568
896,0.95425,0.12348833312596082,0.9405,0.16506595461712628
897,0.9515,0.11997092296419203,0.9405,0.16045369373921925
898,0.95525,0.1186913349057229,0.93825,0.16804094531998423
899,0.95275,0.12730591275808945,0.9345,0.17899915843015363
900,0.9555,0.11370661649612998,0.941,0.16624165344077402
901,0.95325,0.11682482114045144,0.943,0.1662964313428039
902,0.9505,0.12760054452794145,0.93925,0.1595572994168672
903,0.94975,0.1258444067657835,0.9445,0.1536751339353471
904,0.95875,0.11466236430130351,0.9385,0.17067726622519502
905,0.95075,0.12743958277962758,0.9425,0.15609093457317805
906,0.95725,0.11154165346357951,0.939,0.16695674635477178
907,0.9555,0.1301740591326361,0.938,0.17812025414052937
908,0.952,0.12406955388716626,0.942,0.15633950732974336
909,0.95325,0.12343563902774389,0.93775,0.16279556886632815
910,0.9465,0.1377073677712225,0.9405,0.15568433895282988
911,0.958,0.11434614339094727,0.939,0.1698939757273116
912,0.95475,0.12345272462445718,0.9465,0.15445188617000952
913,0.955,0.11721344042259216,0.94225,0.15564454584320414
914,0.956,0.11781654016346238,0.94025,0.1741556232511649
915,0.9575,0.11988197657745138,0.946,0.1526979474253485
916,0.95125,0.1266286423198229,0.94225,0.1576199373515277
917,0.95225,0.12408258919352749,0.94475,0.15358876513206746
918,0.9595,0.11079694527840878,0.94425,0.14138915596346782
919,0.959,0.11498390029193933,0.9415,0.16320846858602464
920,0.9555,0.11911338662930848,0.9415,0.16494018612449532
921,0.95225,0.12342245875696563,0.95,0.1447344715197487
922,0.95775,0.11032645088327206,0.94025,0.161680483633657
923,0.95525,0.11539001735432135,0.936,0.1748400243083015
924,0.95925,0.11086014488844739,0.94275,0.15738805374271408
925,0.95525,0.12224878055291129,0.945,0.15644802850342693
926,0.951,0.12231147752573929,0.94125,0.1592678919778574
927,0.952,0.12532957525342864,0.94325,0.1601448127058295
928,0.953,0.11691680995915647,0.939,0.16255272332756596
929,0.95225,0.12164838201818884,0.9495,0.14788131777195804
930,0.957,0.12212588002524706,0.94325,0.1565974247234562
931,0.9535,0.12404158557174674,0.94075,0.1596496354247761
932,0.953,0.12016287473844346,0.938,0.16152978518138103
933,0.957,0.11597916156027634,0.9465,0.15319133272491034
934,0.961,0.10400301877649895,0.94125,0.16494804327050655
935,0.95475,0.11231727858168619,0.93825,0.17167640929299682
936,0.954,0.11630290655992298,0.9415,0.16251444153907904
937,0.9605,0.10508433338912085,0.945,0.16120985256741255
938,0.95675,0.11800038113479246,0.941,0.1645198312059457
939,0.95825,0.10935752239303621,0.94175,0.16181399097343183
940,0.9605,0.10855482003684518,0.942,0.16597335776572175
941,0.95975,0.10710808922710896,0.93925,0.16373734498111112
942,0.9585,0.11315007968772148,0.94175,0.1552243026192579
943,0.95475,0.11795845921750606,0.93675,0.1780840232822642
944,0.958,0.11236853704206186,0.94225,0.15763758154524737
945,0.959,0.11194919334127804,0.9435,0.15009778381400798
946,0.95875,0.1179174162168786,0.9445,0.15019080212239588
947,0.9535,0.12378845936902803,0.93925,0.15452345550161167
