epoch,accuracy,loss,val_accuracy,val_loss
475,0.88825,0.3017084858795042,0.896,0.28791625587437736
476,0.8765,0.32036658094601445,0.892,0.28224671418396613
477,0.89125,0.3022159792003113,0.89825,0.2768449108248533
478,0.8905,0.2868999828800297,0.906,0.26841244976807505
479,0.88575,0.300853034670261,0.90525,0.26830535034093916
480,0.8835,0.30960408382139576,0.903,0.265380786398593
481,0.882,0.3100660577963572,0.9015,0.2673025692507508
482,0.894,0.28702814602150467,0.89925,0.2741765131179527
483,0.88525,0.30003102689381195,0.8995,0.2734490036898605
484,0.885,0.2978206809775802,0.905,0.26663719986982326
485,0.88575,0.30277827194726703,0.898,0.28094797019116957
486,0.88025,0.3135839674707822,0.8935,0.2788941919561803
487,0.88375,0.29318590352733737,0.8985,0.2763810278567107
488,0.8805,0.30617232665273697,0.8985,0.2757050476723016
489,0.87425,0.3337864677386715,0.89875,0.27431081243709193
490,0.8815,0.30486802755579995,0.909,0.2572419832172163
491,0.88775,0.3003750338876125,0.89475,0.28133319487422703
492,0.89175,0.31016275962608414,0.8895,0.2796729428192557
493,0.88825,0.30138944144772906,0.91375,0.25110655761328965
494,0.88325,0.30489038224202525,0.90075,0.2639329485995258
495,0.88575,0.2938728392575085,0.89325,0.2858293175492709
496,0.88575,0.2994851618161047,0.89775,0.2745089235000778
497,0.88425,0.3144363365512945,0.89875,0.26534335441427176
498,0.8885,0.2858389640160458,0.89775,0.278477792456044
499,0.88425,0.30988010454467074,0.89975,0.26781555052118344
500,0.8925,0.30471406721957467,0.89725,0.27293565070745535
501,0.87125,0.3191421537340866,0.90175,0.2636321472771015
502,0.88075,0.3217885912206511,0.8985,0.27144937247858253
503,0.87625,0.32188088943679033,0.90325,0.2689811855888474
504,0.88275,0.31339621731945955,0.89825,0.27461397072572435
505,0.88375,0.2980374274633941,0.8985,0.2773243436739431
506,0.89375,0.29215112408524146,0.90075,0.2673925134888559
507,0.881,0.31681062276717237,0.895,0.28238017964620304
508,0.87625,0.3198893909573999,0.9025,0.2668371346668937
509,0.882,0.3128689571024952,0.89975,0.27112177950108163
510,0.88375,0.3101499641838964,0.89675,0.27158039803701106
511,0.887,0.2904829291560891,0.901,0.26807114382382863
512,0.8865,0.2975095157456053,0.89875,0.27284962058287604
513,0.8935,0.2926374547370415,0.89325,0.2863043105520119
514,0.8845,0.3088103121490931,0.9075,0.25625763181014916
515,0.8845,0.31006944769856637,0.9005,0.26913958019751955
516,0.8865,0.30535797757070393,0.8985,0.25679793951381724
517,0.8935,0.2834862185753154,0.9005,0.2612312398444519
518,0.8835,0.3052855569707717,0.89825,0.2680822100459991
519,0.8805,0.3028392227415716,0.90075,0.27637685410220003
520,0.88175,0.3115238950027269,0.89475,0.27502670596290407
521,0.89125,0.29866419405751365,0.89625,0.2853977293468997
522,0.891,0.28964193815379985,0.8955,0.26689236495969454
523,0.88475,0.3016741986561137,0.90025,0.255596711931008
524,0.89075,0.30060552858348094,0.90725,0.26994857722280724
525,0.893,0.28685159203974037,0.90175,0.26488420220474657
526,0.88475,0.3039761867179186,0.9,0.2758551162924305
527,0.88675,0.29709421129125985,0.894,0.2813084209548688
528,0.8895,0.2904085708004059,0.90075,0.2772461972768433
529,0.8885,0.30983615039983853,0.89625,0.2785437872650218
530,0.893,0.2937776053483103,0.90075,0.2676339094733921
531,0.892,0.29768418145629405,0.90025,0.27583198657608593
532,0.88275,0.317166574072151,0.904,0.2633865261361207
533,0.883,0.307905815535647,0.8985,0.27295567796625253
534,0.8835,0.30778246549203686,0.90125,0.26706317242765365
535,0.888,0.3026450629089959,0.9005,0.27053711843893324
536,0.89525,0.28047638419947907,0.90275,0.27197568366910857
537,0.888,0.3003834245811522,0.90075,0.2559033739181978
538,0.89225,0.28088764059976895,0.899,0.26322482319305346
539,0.892,0.29732204101772003,0.9045,0.2670550578795519
540,0.883,0.30762028722399193,0.91025,0.2469963460000472
541,0.89475,0.2836656076362415,0.891,0.27624833442161617
542,0.889,0.28894260282535833,0.89775,0.27414994063910125
543,0.88825,0.29385481152436477,0.90175,0.2601818143824785
544,0.89325,0.282370558653387,0.90425,0.26244316283785885
545,0.88675,0.29773330973169504,0.90425,0.25526430337282363
546,0.8945,0.2826239327216135,0.90275,0.26886909911235124
547,0.8875,0.28892820130228575,0.903,0.2610704940006326
548,0.8965,0.2777999005623524,0.902,0.26366042283010754
549,0.89775,0.2796216149503325,0.90775,0.2518867385696176
550,0.891,0.2780775222044904,0.9015,0.26730926567111235
551,0.88825,0.2954593041358785,0.90475,0.2551584970229269
552,0.89025,0.2837889363475697,0.90725,0.25576472857379123
553,0.891,0.29334715163814873,0.9015,0.2513193614683369
554,0.8905,0.28584181815624105,0.89725,0.2806564519515632
555,0.8925,0.286559620789194,0.90825,0.26103198554403934
556,0.89375,0.28489370727122876,0.9065,0.24578578958833897
557,0.89275,0.28215683253165846,0.90175,0.2667816860659077
558,0.889,0.29968347841014475,0.8975,0.2662075842671693
559,0.895,0.289168524291832,0.9025,0.2666101293174215
560,0.892,0.2856485775590845,0.911,0.2441196382293383
561,0.893,0.28433423990977463,0.8995,0.28002228280774577
562,0.8975,0.2771642329505794,0.90275,0.27204341300694795
563,0.89275,0.2910185366517835,0.9035,0.25934004568236924
564,0.88875,0.28662218328498057,0.90975,0.25276066174697914
565,0.899,0.2784746553525474,0.90925,0.24913530160858863
566,0.8925,0.2881340267237902,0.9015,0.27515127126359584
567,0.8895,0.29123327507135766,0.90325,0.2636105648223129
568,0.891,0.28891540715304653,0.9085,0.2501464269053031
569,0.89675,0.2800182044950143,0.908,0.24999077774503167
570,0.89325,0.28064413659315507,0.90225,0.26044216760903144
571,0.88375,0.30919036868372224,0.9015,0.25998331612655057
572,0.88175,0.3132558718147229,0.89975,0.2607867102125565
573,0.89425,0.28681511220133143,0.914,0.24106710982724688
574,0.89625,0.2919190002819414,0.9,0.265649362129363
575,0.89725,0.27336734883246755,0.90425,0.2618614774095622
576,0.89725,0.2753109326317117,0.9065,0.2508893179730585
577,0.89525,0.28289398535464716,0.9095,0.27103931720621405
578,0.89525,0.2790912384571202,0.89925,0.2777018282378267
579,0.89425,0.2699649210088646,0.90375,0.25634492212735493
580,0.89,0.2877316527925686,0.9065,0.254862013488153
581,0.8915,0.2892898216783724,0.90725,0.2636784397067204
582,0.89875,0.28356482208952,0.90025,0.25956048669866866
583,0.8905,0.29305523323663146,0.90725,0.2588056684335133
584,0.88275,0.3006724962065382,0.90575,0.2484709771700618
585,0.88775,0.2908896388577323,0.9125,0.25044524453131634
586,0.896,0.2845234221810715,0.9,0.2666242908725544
587,0.8895,0.29576319499778764,0.9055,0.2574419880594687
588,0.88725,0.2967853203246923,0.90425,0.25371780837351615
589,0.89775,0.2737580987474903,0.916,0.24702674476513128
590,0.88925,0.2903728089688884,0.9005,0.2590479507043492
591,0.89075,0.28472493601517274,0.905,0.25253643303536955
592,0.89525,0.2870301096996182,0.90975,0.2546286311099539
593,0.903,0.26943867803374816,0.9005,0.26649057050581176
594,0.89725,0.27763976337253554,0.90675,0.25186429348129785
595,0.89875,0.2778771197992392,0.9075,0.2582794346629162
596,0.894,0.2852557891752331,0.911,0.2486006476788825
597,0.89275,0.28268386332299633,0.91725,0.2400850711611238
598,0.8925,0.2860310287454377,0.908,0.25862929148110925
599,0.89175,0.2832625344899134,0.9095,0.25147952922014155
600,0.895,0.28376182270796924,0.90525,0.2504879184253441
601,0.89775,0.2684583386517843,0.90425,0.26040393178017623
602,0.8905,0.28055099215068185,0.906,0.2478528347407846
603,0.892,0.27954658549510714,0.91,0.24967334806574581
604,0.90025,0.27372528840056476,0.90075,0.26341288013032316
605,0.89025,0.28676997757803474,0.91325,0.2505628990553887
606,0.8905,0.286147293114791,0.91025,0.257268788916499
607,0.897,0.2863522515672885,0.907,0.2472630965879034
608,0.89625,0.2716703467602274,0.90525,0.2504810332884299
609,0.89275,0.2871756264070864,0.9105,0.2517665507798156
610,0.9025,0.2781588507726774,0.90875,0.25199566466885154
611,0.8925,0.2795175314582757,0.907,0.24890833489829128
612,0.88825,0.2904262190672089,0.90975,0.2503214134865739
613,0.897,0.2745325537060416,0.90525,0.2532323132286765
614,0.897,0.27393188050695605,0.9085,0.25113504678205206
615,0.8945,0.2776685848903744,0.911,0.24437471314697906
616,0.90125,0.26568119965998993,0.90575,0.2552703544253345
617,0.89175,0.2875050877140529,0.90875,0.24746881026768097
618,0.89525,0.28249699186941507,0.912,0.24490064212322613
619,0.892,0.280012701456566,0.90325,0.2570885107952381
620,0.892,0.27824419926850896,0.91475,0.2470596576145981
621,0.8965,0.2846688032412494,0.91325,0.24106787424819412
622,0.902,0.2566781926334625,0.90425,0.2501198008529209
623,0.903,0.2742407401576202,0.90625,0.24451526615391778
624,0.89575,0.2713409270708762,0.9095,0.24299058744883587
625,0.8965,0.2690068954865783,0.90675,0.2509310185606228
626,0.91,0.25068694073283404,0.909,0.2526700894057467
627,0.8985,0.2801541997796303,0.9105,0.2426919661819229
628,0.896,0.27360215322553083,0.9075,0.2533837693221958
629,0.9035,0.2628140486513403,0.91825,0.22661535889225706
630,0.9025,0.261340504593707,0.91475,0.24046048199137293
631,0.89275,0.2749933899166317,0.91025,0.24783903109599123
632,0.89575,0.2662602056964661,0.91675,0.2338779440528633
633,0.89725,0.2764902077207735,0.908,0.23384595141894898
634,0.90125,0.26837024538928744,0.90775,0.24485327674176732
635,0.8935,0.27093647370293183,0.906,0.24826052316126335
636,0.89725,0.2794665311949266,0.90175,0.24467346380866
637,0.8955,0.28802487603538973,0.91125,0.24828288518339467
638,0.892,0.27829697012572796,0.9035,0.26431719641638846
639,0.89875,0.26775784613024733,0.90925,0.2547009516698781
640,0.899,0.26414114212459755,0.9055,0.24259721685701516
641,0.9015,0.26556445189282024,0.9085,0.24913231644426923
642,0.90425,0.2645897965907625,0.9115,0.23661212239154156
643,0.89725,0.2776607220605656,0.914,0.2332301592456679
644,0.89925,0.2751482420538705,0.9125,0.24152606910311625
645,0.90125,0.268313839681754,0.9065,0.2397944911955674
646,0.8955,0.2822883928337251,0.90925,0.2492152203073274
647,0.8995,0.2694512181639493,0.9065,0.24880942994836733
648,0.89875,0.27669295710740516,0.91125,0.2477508565480639
649,0.89725,0.2701729521956804,0.90925,0.25253893868534033
650,0.89425,0.27850692581847397,0.90575,0.2689689757685046
651,0.89425,0.27902583942759157,0.9065,0.2553843925787769
652,0.8965,0.2699577129885474,0.90525,0.2590710237324911
653,0.89975,0.2642011254175013,0.914,0.2497844715621086
654,0.89575,0.2771018002152923,0.903,0.2567067183389918
655,0.89825,0.2663758040576431,0.9135,0.24164480474671474
656,0.89975,0.27633163987439546,0.907,0.254287866172599
657,0.90625,0.25677701954840815,0.9095,0.2481749559872751
658,0.901,0.27491240346042833,0.9155,0.23320804444810347
659,0.89775,0.27145054449729106,0.908,0.26067704459276864
660,0.8945,0.27463329703006095,0.90675,0.260588221011476
661,0.89875,0.26247972910178213,0.9115,0.2385355792380833
662,0.90075,0.2690019917445352,0.90975,0.24564143162577784
663,0.9005,0.2635490931916538,0.9125,0.24215400076194238
664,0.89775,0.2786454998214067,0.909,0.2426649102730371
665,0.905,0.26513307779659046,0.90775,0.2471666197288796
666,0.905,0.26029290129875154,0.9085,0.24408734202967025
667,0.89625,0.27122419208261817,0.904,0.26006762202957545
668,0.8945,0.27639702131053673,0.907,0.2531380298390395
669,0.90125,0.2778822758056849,0.90575,0.254198903343462
670,0.9005,0.27947198300821946,0.90775,0.24656869204538087
671,0.90125,0.27031212637939095,0.90875,0.25112317159708436
672,0.8965,0.2745524407131306,0.90725,0.24957049593789998
673,0.9025,0.2710574099547157,0.91025,0.24857170109229265
674,0.8995,0.26726899707589474,0.913,0.2476658163483844
675,0.907,0.25863841030313417,0.909,0.2540203762855344
676,0.908,0.25760650507995525,0.9155,0.24272875410361486
677,0.89725,0.2788050242684985,0.91425,0.23447385105383
678,0.908,0.24581570420683055,0.9075,0.2573145235615448
679,0.90325,0.25925751087653043,0.91075,0.24502687751604754
680,0.90775,0.24887952245354972,0.91525,0.23351406248415515
681,0.8945,0.28528674991843034,0.90525,0.25576134265492145
682,0.896,0.2728660316080241,0.91125,0.24366604704424025
683,0.9055,0.2591591239435493,0.90825,0.24748501609238155
684,0.9035,0.26556606245478176,0.9115,0.24538588345396056
685,0.90125,0.2679283672419515,0.90925,0.2496066929782246
686,0.9035,0.2575223456693384,0.915,0.2354256762537916
687,0.90675,0.2574908817105752,0.91425,0.2416406389505828
688,0.895,0.2735695229243211,0.91075,0.2395737848092722
689,0.89975,0.2729676211621445,0.91425,0.2437158705734255
690,0.90125,0.26344207702236966,0.9115,0.24721833984394107
691,0.89875,0.27364230295776,0.91675,0.23768447707311133
692,0.894,0.28015981322857986,0.91925,0.22761612315975435
693,0.89175,0.2767736084524586,0.91025,0.24169689883513273
694,0.9035,0.26245271173154106,0.91875,0.23976740654803508
695,0.90625,0.25213032365455,0.91475,0.23021010911214035
696,0.907,0.25581389974670854,0.91475,0.24421488143980424
697,0.90625,0.26038042726886124,0.91375,0.24503858505484824
698,0.90075,0.25643325070169887,0.91375,0.24235592501474457
699,0.90225,0.2701571251582518,0.913,0.23435701475582574
700,0.89775,0.2675944941221096,0.91375,0.2422803654083964
701,0.90575,0.25097161438287546,0.91825,0.23321827148977536
702,0.90025,0.25723321095558277,0.919,0.22926826300112224
703,0.9035,0.25564980976946755,0.91675,0.22473517535884457
704,0.9065,0.2651095146873413,0.913,0.24167199459432231
705,0.9075,0.2573755526497189,0.90975,0.24738255578041934
706,0.9045,0.2432298099032487,0.916,0.23839988316931704
707,0.9025,0.25882657694201405,0.91175,0.24202772485079005
708,0.9095,0.25707084272211617,0.90575,0.25195108790835
709,0.91,0.25112340313682396,0.90925,0.24289681496351842
710,0.90675,0.2408869268710496,0.91625,0.2425524049482574
711,0.90775,0.24619353556552415,0.9235,0.23053489545302
712,0.895,0.280890137322689,0.91325,0.23585794314939995
713,0.90075,0.26976615586548,0.9085,0.2476461828549036
714,0.90225,0.26316879289280043,0.91325,0.2317632006882377
715,0.9105,0.2515054970116762,0.91175,0.2402383198115167
716,0.9,0.26250322508237334,0.9145,0.23853541344916449
717,0.90325,0.26016400064673506,0.90575,0.24875522280698714
718,0.90025,0.259392874068395,0.918,0.22928669324632212
719,0.903,0.2658060996925742,0.9125,0.24633473198077263
720,0.91075,0.24744530073892748,0.91425,0.24125418762731352
721,0.901,0.2674160337474095,0.909,0.25276035750509257
722,0.90575,0.2576240161568421,0.9185,0.23203933454985054
723,0.90225,0.26132996410557824,0.917,0.2308642244510229
724,0.90375,0.26072665660593336,0.906,0.2508167659569026
725,0.9045,0.2566417600562418,0.91075,0.24963670111271494
726,0.895,0.27422464538681013,0.91175,0.25121128258773023
727,0.90375,0.2652321917148256,0.913,0.24064038177495967
728,0.90525,0.26151044998420914,0.905,0.2528931952007915
729,0.90325,0.2531449479427647,0.90975,0.24776303227780955
730,0.899,0.26612493034684304,0.9145,0.2389247874048997
731,0.90075,0.26353050238565995,0.91425,0.240322794134212
732,0.90325,0.26699868323919146,0.91925,0.22808212506880227
733,0.907,0.2602686788696883,0.91275,0.24299553814761385
734,0.90675,0.26659459602411517,0.90925,0.24533242998076457
735,0.9045,0.2680336223695958,0.91725,0.23062795171562175
736,0.905,0.25501239953870575,0.91075,0.23971578259301168
737,0.90625,0.2569697145151258,0.911,0.24051207329550015
738,0.9055,0.261733984616636,0.9155,0.23656969693781502
739,0.91175,0.2443500210739767,0.9175,0.2431606263459944
740,0.91075,0.24591159511263505,0.9095,0.24651740877513292
741,0.899,0.2717889568935534,0.9095,0.24853199050485636
742,0.911,0.2497811423732637,0.91625,0.24164887115917008
743,0.90925,0.24568442324350326,0.91325,0.2431695153945875
744,0.9045,0.2535408313769603,0.90775,0.2527569198345627
745,0.90975,0.2404190923440765,0.91825,0.23428884093553642
746,0.90625,0.2551086172131472,0.9145,0.2373581475710089
747,0.902,0.2578249575338232,0.9095,0.23855797918807548
748,0.9005,0.26619767237541603,0.91575,0.23354664910692735
749,0.91075,0.23938776466021044,0.91525,0.2290525726661799
750,0.906,0.2591003011021312,0.9095,0.2375013021883933
751,0.90125,0.2591436752712107,0.9115,0.25133038015800774
752,0.90575,0.2531520781378895,0.91975,0.2222995468599911
753,0.901,0.2706720085661837,0.916,0.2410692745278502
754,0.896,0.2765475672022258,0.917,0.22840512778980337
755,0.90825,0.26165024002281095,0.9135,0.23632833742319417
756,0.91125,0.23717723445958835,0.91125,0.24624507557684774
757,0.90125,0.2547269977091564,0.90875,0.2489092957037574
758,0.898,0.25641009006098464,0.91625,0.23863368289394202
759,0.9035,0.25553611006697613,0.91325,0.23569329267014838
760,0.91025,0.2534435405062904,0.9125,0.22993310463047784
761,0.90825,0.2580931263878301,0.9165,0.23539154963534564
762,0.90025,0.2565475062142286,0.91425,0.23765456970923152
763,0.90375,0.24899746997151306,0.92075,0.22251262415908787
764,0.90075,0.26911976079594935,0.9145,0.2520259385437275
765,0.908,0.2526521148506181,0.9095,0.251517566366143
766,0.904,0.2585529505554023,0.918,0.23432608808004443
767,0.894,0.2809346254487609,0.9165,0.22744635641910282
768,0.9045,0.25185777188302383,0.92525,0.22174635479507196
769,0.90825,0.24352018889917962,0.9135,0.22944862980190373
770,0.9065,0.24699740961533098,0.91375,0.23964189879481637
771,0.906,0.25764138710703266,0.90825,0.2394617129059043
772,0.894,0.28301872451595045,0.92375,0.2272086168436981
773,0.9095,0.24758103500970902,0.91975,0.22647665385013532
774,0.9115,0.24029608888586154,0.90425,0.26238308283655354
775,0.90775,0.2558380090335486,0.91625,0.2315018436377395
776,0.898,0.25747115848454993,0.9175,0.23321739333039296
777,0.90975,0.24206454044027487,0.90975,0.2457083009827511
778,0.906,0.26232819303960425,0.91575,0.2251731664959043
779,0.909,0.2510113033257294,0.913,0.24185444264327816
780,0.9085,0.26002884479915156,0.9115,0.24699838552517395
781,0.906,0.25631027497784087,0.91175,0.24379658510478658
782,0.90675,0.2546298550167885,0.9155,0.22746298278521862
783,0.90575,0.24757242167784715,0.91475,0.23937831472594553
784,0.907,0.25523399623797743,0.91425,0.22708289544592117
785,0.908,0.24475484279148077,0.9175,0.2375852957475945
786,0.917,0.23345398839162226,0.92075,0.22567852498298088
787,0.91225,0.2509817892830761,0.91975,0.21931791733133832
788,0.90325,0.2539658883001539,0.91725,0.230804910156814
789,0.91025,0.24045167084622154,0.92025,0.21825481886653142
790,0.91675,0.22187594808216818,0.91475,0.22967996491101075
791,0.909,0.2437160016717753,0.90925,0.24964562757468048
792,0.9045,0.25657207073665994,0.91375,0.24224210988900813
793,0.90875,0.2546563072306071,0.907,0.24948491422718871
794,0.905,0.2539972385105466,0.9145,0.2372688220218406
795,0.9035,0.2528626854424365,0.9185,0.23304817132914105
796,0.911,0.24547185699775945,0.9185,0.2231540243950185
797,0.90175,0.25583695556925706,0.91575,0.22939401136718152
798,0.90625,0.2536148323233865,0.91275,0.23325875982072466
799,0.90425,0.24714617823524532,0.916,0.22983121972197113
800,0.911,0.25488740977361884,0.9195,0.22377471657899514
801,0.90725,0.24640078510796412,0.92125,0.21908873555576427
802,0.909,0.23835054232283256,0.91525,0.236027929611113
803,0.911,0.23796704707517347,0.9185,0.23632641638433233
804,0.911,0.24074958424928444,0.916,0.24604823435687284
805,0.9055,0.24982320498883928,0.91675,0.23474556052646586
806,0.91425,0.245020363667536,0.9185,0.2319451779973715
807,0.90375,0.2582062258849874,0.91125,0.24665148842349663
808,0.90925,0.23936295657318987,0.909,0.24194423276017188
809,0.90875,0.23797478126319765,0.9175,0.22988071089101506
810,0.90625,0.2515622498011653,0.9155,0.2343406393977293
811,0.90975,0.2465143043619246,0.90475,0.24860686817383248
812,0.906,0.24445490049561705,0.9145,0.23179411013661594
813,0.909,0.2514519037415612,0.91825,0.22682574890875185
814,0.91125,0.24028805396344616,0.9145,0.2300869583225758
815,0.91775,0.2283738916295915,0.91525,0.23978068410840206
816,0.9155,0.2293903702636817,0.92025,0.23152394329354137
817,0.91275,0.23727355332652406,0.91575,0.23690786604420735
818,0.91275,0.25136200453118,0.917,0.23419226798828094
819,0.90925,0.2458518470041863,0.9175,0.23424384575759177
820,0.90825,0.2463592153007776,0.9205,0.21984574831174178
821,0.90825,0.25050248523230767,0.913,0.23619216562367001
822,0.90475,0.25550762756703715,0.917,0.23796986558499883
823,0.9085,0.23789470979509134,0.9175,0.23630342130027202
824,0.91025,0.24217151789801028,0.9205,0.22412301448182187
825,0.91675,0.23515258354135585,0.9185,0.24104707980256718
826,0.91525,0.23712929037703542,0.913,0.2390928086575841
827,0.9095,0.25168096027969294,0.91325,0.23439279138313396
828,0.909,0.2439413052257896,0.9225,0.22641636805734197
829,0.91275,0.22841236783358546,0.92,0.22423074801627263
830,0.91475,0.23482565440607686,0.9175,0.22824436667544432
831,0.9125,0.23632904794706155,0.916,0.2311448339100234
832,0.9115,0.23697268356583118,0.91975,0.22236728225267507
833,0.914,0.23616501429467643,0.92375,0.21296175398390732
834,0.90775,0.24573809500760035,0.9205,0.2250238940680065
835,0.902,0.267029099272655,0.91775,0.2342487668104968
836,0.90875,0.23967271772154344,0.924,0.22451275173285104
837,0.906,0.24907681428209616,0.917,0.22381309001615954
838,0.90875,0.24812448696698994,0.92425,0.21908783094958925
839,0.91025,0.2421795079881849,0.92475,0.21793534298448866
840,0.91275,0.2468281529551641,0.92,0.22926155821954672
841,0.89925,0.27213090274664503,0.914,0.2464445103913058
842,0.91275,0.24077711619584807,0.9205,0.21722831378378396
843,0.91475,0.2292254861002184,0.92325,0.215706564577682
844,0.914,0.24061240874226134,0.9185,0.23121537283607904
845,0.90775,0.2535856953878756,0.913,0.24357080805396253
846,0.90975,0.24264345373410834,0.924,0.22291456666841622
847,0.91075,0.24449722620083775,0.92325,0.22288723006549843
848,0.90975,0.23674225800123166,0.916,0.23430800703675414
849,0.90825,0.23849326143154212,0.92175,0.22256301598078607
850,0.9145,0.24008147746737812,0.91925,0.22754073743723346
851,0.919,0.22558071441357605,0.923,0.21239349526712248
852,0.911,0.2365876338152957,0.9155,0.232042664207489
853,0.90725,0.2529923501180747,0.914,0.24095044424205844
854,0.909,0.2437626733073157,0.92225,0.21430655062367077
855,0.91225,0.23753708054724848,0.9235,0.21380009153113314
856,0.9055,0.2561503861477795,0.92,0.21881826552908207
857,0.91275,0.23045145441362547,0.9245,0.21513318204894677
858,0.91175,0.23867273661545732,0.9175,0.22553109270877938
859,0.91125,0.24672335610688242,0.91975,0.22188641091590033
860,0.91525,0.22691755244540399,0.91375,0.2422674631331938
861,0.912,0.24887565745227222,0.918,0.2189485132144473
862,0.90775,0.25175196114263965,0.9185,0.21836735773723923
863,0.9115,0.2376797812485802,0.91275,0.2238253399364312
864,0.915,0.2390983224008778,0.9215,0.22445598786521076
865,0.909,0.247329560044549,0.9115,0.2281057137276148
866,0.91775,0.23543730250862427,0.918,0.2290797027639528
867,0.9075,0.2408443882869087,0.915,0.23568568002613757
868,0.915,0.23069342428433812,0.922,0.21955951914216712
869,0.90375,0.26013715529644105,0.923,0.21570841566825766
870,0.9175,0.2271132100930372,0.90825,0.24984147960175324
871,0.91025,0.24527350129499792,0.91675,0.228929283580037
872,0.918,0.2220692440291932,0.92025,0.2159635286267112
873,0.9095,0.2497111330639127,0.91575,0.237029848568116
874,0.912,0.23534688714031654,0.919,0.22694041756259684
875,0.91675,0.22280254949543452,0.9215,0.2189363467516887
876,0.916,0.23118256427066444,0.923,0.2174880412103139
877,0.91125,0.24304033532713948,0.9145,0.23255373515147948
878,0.9085,0.2445774050250111,0.91475,0.22707814677042187
879,0.903,0.25955286803248234,0.9195,0.22664819512486792
880,0.91175,0.2496466773630018,0.9145,0.22558277056283624
881,0.9085,0.246346309966073,0.91375,0.2345770954433301
882,0.9105,0.23559600096814393,0.913,0.25158863809698234
883,0.91175,0.24416726697413832,0.918,0.22508138762218005
884,0.9105,0.2519616150595939,0.91675,0.22581824643486834
885,0.9035,0.2562514178332567,0.91825,0.22557669926288146
886,0.91025,0.24072258849165154,0.91725,0.23299506955285687
887,0.91625,0.2221052435416841,0.91975,0.22002253919434225
888,0.9065,0.2553820157577411,0.91125,0.22858357190297102
889,0.91925,0.21902593210780105,0.91475,0.22903065819756374
890,0.9145,0.23625329994931962,0.92425,0.21456289930200365
891,0.90825,0.2550255093537708,0.919,0.223191149089962
892,0.91525,0.22855222180557394,0.9175,0.22320767928925125
893,0.91375,0.24125235825580604,0.92375,0.21141781922403607
894,0.90825,0.24237116689128016,0.92625,0.21145851473056973
895,0.91025,0.24669536686385982,0.9135,0.22629996614095035
896,0.913,0.22879240001923698,0.92475,0.2198782409186242
897,0.91075,0.249904760761774,0.92475,0.21335602935220596
898,0.9135,0.23848585817948334,0.9185,0.23732788103417624
899,0.9175,0.23579711786229018,0.9205,0.2301967191568183
900,0.90925,0.24262847153141776,0.9165,0.23189548722043765
901,0.906,0.2561494621351012,0.92225,0.2234328120716891
902,0.908,0.24913159407315835,0.92325,0.2209527718057616
903,0.921,0.22012013402432057,0.91775,0.2162303829854536
904,0.9105,0.24082612000431164,0.91825,0.2251266332828891
905,0.9185,0.23530869118480768,0.92575,0.21301744109249557
906,0.90975,0.24442088965483164,0.9175,0.23016827894085873
907,0.91775,0.22515589623992854,0.91875,0.21702529267486534
908,0.91625,0.22794539332838396,0.9265,0.21597871725187726
909,0.914,0.23179060884392674,0.9125,0.2298031344486135
910,0.91575,0.22917237810568258,0.91125,0.2505765367529821
911,0.91025,0.23540297486462078,0.9205,0.2268778832230364
912,0.91125,0.2393564872571842,0.9225,0.21852435397948283
913,0.9185,0.2259570886830188,0.91375,0.2443198996920728
914,0.9135,0.23782973462142945,0.923,0.22361109776940793
915,0.9175,0.22836804589330859,0.91525,0.22926082320999921
916,0.915,0.23719236368647034,0.919,0.23403275318351552
917,0.9125,0.24501656779368386,0.9175,0.2361030066444473
918,0.92125,0.21884098633049506,0.929,0.2094628361625437
919,0.92025,0.2290702338578685,0.92175,0.2348810598147511
920,0.91575,0.2288333311865972,0.9215,0.21526928902048895
921,0.915,0.22420328049032467,0.91875,0.22753311500868223
922,0.91575,0.23803413659051875,0.919,0.21890456229574556
923,0.9205,0.22807693142494465,0.9135,0.23540235681802005
924,0.9195,0.22776171963087471,0.91625,0.23931494779991225
925,0.91275,0.2413701396479737,0.915,0.24179507813807505
926,0.91175,0.23381136750966106,0.9245,0.21199190347020702
927,0.914,0.22947884621585035,0.9255,0.2098165030764576
928,0.91475,0.23003166105162565,0.91675,0.22236767859497558
929,0.91225,0.24492406403197675,0.92025,0.23156877291075945
930,0.91175,0.23744692963909256,0.9145,0.230960327141338
931,0.9145,0.23660399760611836,0.92225,0.2266056995755389
932,0.918,0.2253764497576012,0.91275,0.24010488375521707
933,0.91675,0.24498576913403486,0.92425,0.2159084563973447
934,0.91175,0.2403723738656281,0.919,0.23373791546654502
935,0.91525,0.23059181928874023,0.91875,0.2311675572622571
936,0.91725,0.23254320165205172,0.9205,0.21981701713996518
937,0.91325,0.23843293400552829,0.91825,0.21926892071026852
938,0.9135,0.2394961485755448,0.9255,0.21370742042144958
939,0.91475,0.22734438471203158,0.91525,0.22849172299335804
940,0.9155,0.2343479369052402,0.921,0.22632550501038168
941,0.91925,0.22481999465431637,0.916,0.22199319978976564
942,0.91275,0.22692364533787623,0.91425,0.2275701989455738
943,0.91325,0.22879284525241564,0.9165,0.22242676960456084
944,0.9095,0.24301712667362335,0.919,0.22706327543241606
945,0.90825,0.23144375854787905,0.91875,0.21928710146305821
946,0.9105,0.23043245512797148,0.923,0.21224750155138644
947,0.90925,0.24689407344553366,0.922,0.2218747059979596
948,0.913,0.22525609382145922,0.92,0.21950561997387014
