epoch,accuracy,loss,val_accuracy,val_loss
59,0.7773333333333333,0.529517832933605,0.7426666666666667,0.6200191284149187
60,0.7806666666666666,0.5363113756220361,0.7366666666666667,0.6083206293046096
61,0.781,0.5202257326945546,0.7523333333333333,0.5908442439367839
62,0.7963333333333333,0.5086041662074664,0.7593333333333333,0.576218380856289
63,0.7926666666666666,0.5047648653288149,0.7513333333333333,0.579341575259498
64,0.788,0.49359697771344996,0.7696666666666667,0.5733672709235689
65,0.8033333333333333,0.4854327408078728,0.7683333333333333,0.5487103935128738
66,0.8083333333333333,0.478000444605932,0.7626666666666667,0.560570692567504
67,0.8096666666666666,0.46749090339711985,0.769,0.5509298028812434
68,0.818,0.44741960284757076,0.7763333333333333,0.5479349599565128
69,0.814,0.4627573944663648,0.7763333333333333,0.5154886229443388
70,0.8233333333333334,0.4303512589998912,0.777,0.5315641971579268
71,0.8253333333333334,0.44238506732989724,0.7856666666666666,0.5174895463395611
72,0.8283333333333334,0.43064030125871555,0.7863333333333333,0.5249979859330148
73,0.831,0.4263882162461814,0.7926666666666666,0.503558912206674
74,0.82,0.4409929732965199,0.795,0.5112833424164565
75,0.8253333333333334,0.430451674856425,0.8053333333333333,0.49578905237011106
76,0.837,0.41565509581978405,0.7943333333333333,0.5033465151034907
77,0.8333333333333334,0.41536710657224224,0.786,0.5062604234842705
78,0.8316666666666667,0.4127341084939277,0.7936666666666666,0.4950737572031915
79,0.8333333333333334,0.4200213448467839,0.7896666666666666,0.5149460302018282
80,0.8353333333333334,0.4083324945722949,0.7896666666666666,0.5045868750980056
81,0.8473333333333334,0.3883077910708671,0.7993333333333333,0.4860482204781195
82,0.848,0.37903074924277946,0.812,0.4694047446932406
83,0.84,0.40442869919353447,0.807,0.47526351910814263
84,0.8493333333333334,0.3823331764321386,0.814,0.4749467918576241
85,0.854,0.3709074741724447,0.8176666666666667,0.4676237285422879
86,0.85,0.36957764704750784,0.8096666666666666,0.4693611164821317
87,0.8603333333333333,0.3635702345436645,0.817,0.46091974901683835
88,0.8516666666666667,0.3740620798166531,0.816,0.46214844643937797
89,0.858,0.36353675655397094,0.8196666666666667,0.45537740238638796
90,0.852,0.37159176445549624,0.8206666666666667,0.45584148911666733
91,0.8626666666666667,0.35633018373865466,0.8133333333333334,0.44395953884046807
92,0.8596666666666667,0.34249741346420587,0.8193333333333334,0.4485332646187914
93,0.8573333333333333,0.3533169797352275,0.8213333333333334,0.4464274171134275
94,0.865,0.35766290958475594,0.825,0.44532207931950324
95,0.867,0.3380193896012873,0.8253333333333334,0.43870799719708764
96,0.8643333333333333,0.3390565546606161,0.8266666666666667,0.4608166597814037
97,0.8673333333333333,0.34375738737242983,0.8346666666666667,0.423631678655073
98,0.868,0.33008496906203194,0.8213333333333334,0.4425643703219269
99,0.869,0.3332817964859787,0.831,0.4421099234646596
100,0.8736666666666667,0.3345382218508136,0.8273333333333334,0.42655727828480666
101,0.869,0.337366548341802,0.8303333333333334,0.44111763805889437
102,0.8786666666666667,0.31711331839597917,0.8413333333333334,0.4249105485655576
103,0.8756666666666667,0.3214336702630056,0.8276666666666667,0.4407941612324582
104,0.8763333333333333,0.3125702382514643,0.8336666666666667,0.4240250346355891
105,0.8713333333333333,0.3342359941802194,0.842,0.4121920367163287
106,0.8706666666666667,0.3243257411989701,0.8383333333333334,0.4204153684757336
107,0.8736666666666667,0.31996107867142126,0.8266666666666667,0.43263659416051087
108,0.8796666666666667,0.3060470996247571,0.8393333333333334,0.40112033599998814
109,0.8653333333333333,0.3323749816886684,0.8423333333333334,0.40950167953613376
110,0.8863333333333333,0.31126978439459285,0.8433333333333334,0.4109708359198521
111,0.8706666666666667,0.31095191945799117,0.843,0.4172384081230123
112,0.8773333333333333,0.3070200910660105,0.835,0.4172702186039887
113,0.8856666666666667,0.2964701755074014,0.8383333333333334,0.40795712346595214
114,0.8796666666666667,0.31030826362953207,0.8393333333333334,0.39068139855559364
115,0.882,0.2981357226375738,0.8416666666666667,0.418968878869317
116,0.8873333333333333,0.2928915092249481,0.8476666666666667,0.40902189858712645
117,0.8843333333333333,0.2926148019441155,0.8476666666666667,0.4018207936950521
118,0.8863333333333333,0.3017042934564006,0.8426666666666667,0.41210087421731656
119,0.8843333333333333,0.3055063595252432,0.8436666666666667,0.39512511365913155
120,0.886,0.2992941213690801,0.8513333333333334,0.4067968476657558
121,0.8853333333333333,0.2886029290126577,0.854,0.39431678046425594
122,0.896,0.2754753628406961,0.8516666666666667,0.3869900746779749
123,0.898,0.26645688113563604,0.8516666666666667,0.40245193727112233
124,0.8893333333333333,0.28067341327530093,0.8476666666666667,0.39503668036496187
125,0.8843333333333333,0.2919918691475902,0.8526666666666667,0.39894929854025896
126,0.8966666666666666,0.2624283337362572,0.8526666666666667,0.39597667989655905
127,0.8883333333333333,0.2795349178717548,0.8536666666666667,0.3850518808803049
128,0.893,0.28480691290016846,0.846,0.3883309970686637
129,0.8883333333333333,0.287732889841799,0.851,0.3924502485795209
130,0.895,0.27868302008287105,0.852,0.3877401558130126
131,0.8943333333333333,0.2754672234910428,0.855,0.38294579111733146
132,0.8993333333333333,0.26706025243336806,0.8563333333333333,0.3869935620677889
133,0.8886666666666667,0.28910615869798006,0.8533333333333334,0.3806937810001082
134,0.896,0.2620815077936367,0.8546666666666667,0.3934835535062636
135,0.9013333333333333,0.2630261610299893,0.8503333333333334,0.3797245963295124
136,0.8983333333333333,0.2691899937938057,0.854,0.3813050436894147
137,0.893,0.27058073353477013,0.853,0.38019495083978944
138,0.891,0.28326214189520443,0.8543333333333333,0.3819578845717723
139,0.898,0.26102644796997826,0.857,0.37643555427095765
140,0.892,0.26597658087651316,0.8583333333333333,0.37541076645889
141,0.8966666666666666,0.26274246078586094,0.8526666666666667,0.3649010141187577
142,0.899,0.2535380201851361,0.8583333333333333,0.3659597116833682
143,0.9023333333333333,0.2592553483042432,0.8713333333333333,0.34638350959756325
144,0.898,0.2631090398808777,0.8666666666666667,0.3755197156143122
145,0.8993333333333333,0.2609707901241602,0.8673333333333333,0.3568979110662922
146,0.899,0.2662989336937615,0.8683333333333333,0.36142750383422495
147,0.8943333333333333,0.25984475559441095,0.8583333333333333,0.37435700685555323
148,0.9066666666666666,0.2431570034637741,0.8606666666666667,0.37767890757001077
149,0.9016666666666666,0.2528268466418412,0.857,0.3670945096795579
150,0.9026666666666666,0.25458872159936635,0.8676666666666667,0.3561812097476567
151,0.907,0.24102666009197185,0.8683333333333333,0.3497761072687027
152,0.9033333333333333,0.2492537697865941,0.864,0.36622005183543754
153,0.9036666666666666,0.25815170161126166,0.8586666666666667,0.356809949286125
154,0.9103333333333333,0.23863654603091874,0.8553333333333333,0.3730103636300535
155,0.902,0.24549270993870762,0.8663333333333333,0.36628407068387103
156,0.904,0.2564391680820854,0.861,0.3626001472379906
157,0.908,0.23587602472412547,0.862,0.36653966822430617
158,0.9,0.249712987978122,0.8703333333333333,0.34990484936010635
159,0.9,0.2513044424723382,0.8606666666666667,0.3639216086915866
160,0.9103333333333333,0.2342625633816766,0.864,0.35318159803681437
161,0.9033333333333333,0.24566575953252287,0.871,0.3613590999793564
162,0.9073333333333333,0.23904982674409395,0.8663333333333333,0.35420916886348763
163,0.913,0.23041815716899994,0.8726666666666667,0.36189477536406633
164,0.9133333333333333,0.22857105887716708,0.8546666666666667,0.38168413255148276
165,0.9136666666666666,0.21991405000007125,0.8696666666666667,0.36537599630161005
166,0.909,0.23044990572064364,0.868,0.3669215130882702
167,0.911,0.2320535843653604,0.8623333333333333,0.3648941586793941
168,0.9076666666666666,0.23638171821987908,0.8676666666666667,0.34719768381007626
169,0.916,0.22603429406125847,0.856,0.37145132779788786
170,0.9103333333333333,0.22265631734999125,0.8636666666666667,0.3650303035480882
171,0.9173333333333333,0.22180345242326757,0.8706666666666667,0.3520590829682037
172,0.9123333333333333,0.22809442124727586,0.867,0.3612588955509823
173,0.9126666666666666,0.2292866829022372,0.8696666666666667,0.34951402523505337
174,0.9176666666666666,0.21803582401138466,0.8616666666666667,0.36223736860432415
175,0.909,0.23688459413830953,0.8626666666666667,0.35485818423716636
176,0.9196666666666666,0.22552694099404016,0.8663333333333333,0.3609675031487324
177,0.914,0.21752384038274158,0.8696666666666667,0.3526206057013396
178,0.909,0.22429134096551998,0.8686666666666667,0.3585591402881987
179,0.915,0.2253319260510384,0.8726666666666667,0.35201013367280665
180,0.9103333333333333,0.2271911364425291,0.871,0.3492067591195444
181,0.9206666666666666,0.2153051018618978,0.8733333333333333,0.35049731680134344
182,0.912,0.22802738414604362,0.863,0.36187616860727795
183,0.916,0.21659288807598295,0.8703333333333333,0.35741635883292416
184,0.916,0.21413572582626936,0.8706666666666667,0.3512534325689955
185,0.9146666666666666,0.22079701690011286,0.8706666666666667,0.3513918622079757
186,0.9126666666666666,0.22409271356376875,0.867,0.3607125897475277
187,0.9206666666666666,0.20898209665359427,0.8626666666666667,0.3555448658891229
188,0.9193333333333333,0.20526198959903866,0.861,0.3612850050949085
189,0.916,0.22153836875376423,0.8663333333333333,0.3557101375712999
190,0.9213333333333333,0.20871089813974467,0.864,0.36105978190653354
191,0.918,0.21818333650463206,0.8653333333333333,0.358115096279743
192,0.9206666666666666,0.21168581308657433,0.871,0.3549817357625931
193,0.9193333333333333,0.20679482722619597,0.875,0.3519365356669937
194,0.921,0.20948826850565042,0.8696666666666667,0.3409050513614139
195,0.9226666666666666,0.20690696153739324,0.8593333333333333,0.36299224497786514
196,0.9146666666666666,0.20968421128615858,0.8673333333333333,0.3635840321791991
197,0.9173333333333333,0.214385539418458,0.8716666666666667,0.3492209600749349
198,0.9256666666666666,0.20043181008659697,0.8653333333333333,0.3654526063595076
199,0.9186666666666666,0.2103032380998322,0.8616666666666667,0.36696946142957343
200,0.9263333333333333,0.2041214183859416,0.8723333333333333,0.33965647215328687
201,0.924,0.19985488141103466,0.8673333333333333,0.366661226582738
202,0.923,0.20685653523807104,0.8603333333333333,0.3793904985010848
203,0.917,0.20863122903507444,0.8803333333333333,0.3450720851559713
204,0.9183333333333333,0.20415671892909154,0.8636666666666667,0.3575653332160966
205,0.9243333333333333,0.19997003663669707,0.8726666666666667,0.34858973000558685
206,0.9206666666666666,0.2147688431879298,0.8816666666666667,0.3393422562394833
207,0.926,0.19893642342069628,0.8716666666666667,0.3455867273832014
208,0.9256666666666666,0.18731897201501432,0.8686666666666667,0.3564008911872117
209,0.9236666666666666,0.19309183647810302,0.8693333333333333,0.3536918614189011
210,0.9286666666666666,0.18650654430474986,0.8726666666666667,0.3559579826019277
211,0.9213333333333333,0.19188938780103285,0.8756666666666667,0.3294604183660714
212,0.9163333333333333,0.21444254640318272,0.8733333333333333,0.3497848329251304
213,0.9256666666666666,0.1912031723467367,0.875,0.34935877193226245
214,0.9143333333333333,0.2086906565800056,0.8713333333333333,0.34208385736483077
215,0.924,0.19845834962805872,0.8666666666666667,0.3678568163438546
216,0.923,0.19812985291150245,0.8666666666666667,0.3633289935190005
217,0.9253333333333333,0.1911474090480397,0.869,0.3510104604501609
218,0.9213333333333333,0.2011254872077842,0.87,0.35475459035630613
219,0.9216666666666666,0.1924360279712017,0.871,0.35092060449464907
220,0.9203333333333333,0.19220606772513132,0.8706666666666667,0.35920751799231887
221,0.928,0.18536499972462844,0.8693333333333333,0.3503736371642479
222,0.923,0.19778375223809433,0.8723333333333333,0.34971442916900425
223,0.9223333333333333,0.19015697147103788,0.8823333333333333,0.3294157980193234
224,0.932,0.19099334799086407,0.8813333333333333,0.3324020555323482
225,0.925,0.1858368289444117,0.872,0.3364336277432556
226,0.919,0.20489358090664986,0.8686666666666667,0.362620516736657
227,0.9273333333333333,0.19125692528613122,0.869,0.36412618121122703
228,0.9253333333333333,0.19500993140867082,0.8846666666666667,0.32165829286287556
229,0.921,0.19384058884555747,0.8786666666666667,0.3358780132154143
230,0.9276666666666666,0.19075361780513764,0.8806666666666667,0.3437925945703383
231,0.9286666666666666,0.18610729362406317,0.8706666666666667,0.34886101740708964
232,0.93,0.1752293156143283,0.876,0.3545061412660737
233,0.9276666666666666,0.18601878102253486,0.8746666666666667,0.3499160146127862
234,0.9346666666666666,0.18311107383971087,0.8713333333333333,0.3471823021533195
235,0.9286666666666666,0.1844922424199912,0.8806666666666667,0.3594690763460235
236,0.9313333333333333,0.17683644824287675,0.8806666666666667,0.33836253802107197
237,0.9293333333333333,0.18306110270594825,0.878,0.343899537436078
238,0.9293333333333333,0.18684323247051324,0.867,0.34104894700313276
239,0.9303333333333333,0.1768781021633869,0.8796666666666667,0.3318830021560008
240,0.9283333333333333,0.18179718709773343,0.874,0.35537874946773246
241,0.9296666666666666,0.1774140281286403,0.8853333333333333,0.3348950260069669
242,0.9366666666666666,0.17181658912187248,0.8763333333333333,0.33533454790755385
243,0.935,0.16878772380710783,0.876,0.3405714227285334
244,0.9316666666666666,0.18087470190791063,0.8776666666666667,0.3373107660965378
245,0.9263333333333333,0.1829789135234564,0.8733333333333333,0.3541313112445171
246,0.9306666666666666,0.18580840177644534,0.8883333333333333,0.3201667114840871
247,0.9296666666666666,0.171078235989168,0.8753333333333333,0.3450582240821404
248,0.929,0.1768310883579081,0.876,0.33022523665923864
249,0.9293333333333333,0.1915665930261106,0.8726666666666667,0.35264113474555914
250,0.929,0.18757509779846887,0.8773333333333333,0.3489021505284166
251,0.925,0.1968178773949282,0.879,0.3296635694454074
252,0.9283333333333333,0.17897677780390822,0.887,0.31203599617665356
253,0.9336666666666666,0.1825519879999262,0.8763333333333333,0.34352314924959465
254,0.9283333333333333,0.18351555005763567,0.8813333333333333,0.33939411840803385
255,0.933,0.18432340100508146,0.875,0.3609582145140852
256,0.9296666666666666,0.17737879554982028,0.8726666666666667,0.3416071265810299
257,0.9343333333333333,0.17524369046000138,0.8786666666666667,0.3315955588865792
258,0.928,0.17374193039836186,0.8843333333333333,0.32717691648917474
259,0.9336666666666666,0.17326108259738665,0.8793333333333333,0.3350400304258629
260,0.9313333333333333,0.1725634593238073,0.8703333333333333,0.35132492828567957
261,0.931,0.17273471250842928,0.8783333333333333,0.34834957774167047
262,0.9313333333333333,0.171191255268236,0.882,0.327377073478003
263,0.933,0.18442337586534144,0.882,0.33076620647851107
264,0.939,0.15746502164768422,0.89,0.33475116966767793
265,0.9373333333333334,0.16405345435956922,0.879,0.338095331625034
266,0.9366666666666666,0.17544052058111492,0.88,0.33764077978930335
267,0.93,0.17429733417267404,0.8733333333333333,0.3508263966602115
268,0.9263333333333333,0.17835740124921381,0.875,0.3497075343220043
269,0.9403333333333334,0.16064845048007595,0.8826666666666667,0.32999467460003035
270,0.9373333333333334,0.16769583759565287,0.8756666666666667,0.35395371652942237
271,0.934,0.16498812542973046,0.8843333333333333,0.32982621696785924
272,0.936,0.16902250000361743,0.88,0.34491342080721576
273,0.936,0.1697334390180057,0.882,0.31709587086365143
274,0.9313333333333333,0.17254934514056766,0.8786666666666667,0.33587605466814263
275,0.9353333333333333,0.1644528756916378,0.8793333333333333,0.3359204342719557
276,0.932,0.17155254376027718,0.8803333333333333,0.338159212228208
277,0.9393333333333334,0.15727434230832507,0.8776666666666667,0.351220735088134
278,0.9386666666666666,0.1682866058946828,0.8776666666666667,0.34599930299072706
279,0.936,0.16291217051371343,0.8763333333333333,0.35428663894859996
280,0.936,0.16350278669668106,0.8816666666666667,0.34291205731182967
281,0.9356666666666666,0.16245052014766523,0.881,0.3465320877516624
282,0.9436666666666667,0.15667265563549007,0.882,0.3343067244631212
283,0.9363333333333334,0.15883618631113744,0.8806666666666667,0.3336560394723308
284,0.9326666666666666,0.16950803371874598,0.8903333333333333,0.3194299832334627
285,0.9376666666666666,0.1650814820645353,0.879,0.3295939422536313
286,0.9403333333333334,0.16131863724099488,0.8816666666666667,0.3382418241152874
287,0.94,0.15432152049658218,0.888,0.3217236667044204
288,0.944,0.16173473832986562,0.8853333333333333,0.34353238905438027
289,0.9423333333333334,0.15900790035501955,0.885,0.32743902329252617
290,0.94,0.16741417029794084,0.8793333333333333,0.3400465667304257
291,0.9386666666666666,0.15730805053451558,0.8796666666666667,0.3391287694548532
292,0.9403333333333334,0.156924842225104,0.8806666666666667,0.3339044076576145
293,0.942,0.15117650136319316,0.8783333333333333,0.335080260085471
294,0.9496666666666667,0.14008666334635256,0.8743333333333333,0.34719936731421563
295,0.9376666666666666,0.1561915108091276,0.8826666666666667,0.3239864205529765
296,0.944,0.14401884805547446,0.886,0.32425701030119625
297,0.9443333333333334,0.14850384157518237,0.872,0.3516269140738087
298,0.9336666666666666,0.15851672770397338,0.88,0.3438329798009815
299,0.9366666666666666,0.1536331723913438,0.8796666666666667,0.34846657703565415
300,0.9353333333333333,0.16164761498862615,0.886,0.33188391497274733
301,0.9373333333333334,0.16262185259420076,0.8763333333333333,0.3483152623934617
302,0.9413333333333334,0.15386638831931498,0.8816666666666667,0.3334236390787481
303,0.9366666666666666,0.15815251996135954,0.8893333333333333,0.33590080184947807
304,0.9373333333333334,0.15695777254837498,0.8736666666666667,0.35531290742478555
305,0.9443333333333334,0.1502656541977258,0.8836666666666667,0.3358721777662043
306,0.9356666666666666,0.16820526401819663,0.8833333333333333,0.3387595321819874
307,0.9356666666666666,0.15593578489771212,0.8896666666666667,0.32465811730458016
308,0.9403333333333334,0.15410117702977405,0.892,0.33041875762676565
309,0.9416666666666667,0.15198287854887083,0.8826666666666667,0.3241875214285777
310,0.9383333333333334,0.1562891308296877,0.8853333333333333,0.32775796083086745
311,0.949,0.13484954002982671,0.88,0.3341553468436528
312,0.9393333333333334,0.1571555149062246,0.8846666666666667,0.33922768659823754
313,0.9373333333333334,0.16488123973440624,0.877,0.3419040342837784
314,0.934,0.15640192769490116,0.8793333333333333,0.3398750141396394
315,0.947,0.1415867836216731,0.8773333333333333,0.34963950755671463
316,0.9426666666666667,0.13951070970043966,0.8813333333333333,0.33292938805286115
317,0.9396666666666667,0.14543249270477812,0.878,0.36266181224965155
318,0.9406666666666667,0.1507289584489285,0.89,0.33572680244007547
319,0.944,0.14483911187674237,0.8816666666666667,0.3375879292116139
320,0.9426666666666667,0.14445815172579232,0.8793333333333333,0.3648106121180874
321,0.9393333333333334,0.15997158632621067,0.8776666666666667,0.34761221319848606
322,0.943,0.14662823201102185,0.8813333333333333,0.3500265273421332
323,0.9403333333333334,0.15770458205659638,0.89,0.32323941605992357
324,0.948,0.14129580623735388,0.8783333333333333,0.349461532240283
325,0.9406666666666667,0.15896024616493673,0.8803333333333333,0.3454669692815266
326,0.9436666666666667,0.15189177982410318,0.8793333333333333,0.34766749038778183
327,0.9423333333333334,0.1539109376449794,0.88,0.3460426533254846
328,0.951,0.13648942377538564,0.8796666666666667,0.34839057995252126
329,0.9456666666666667,0.137743784212708,0.884,0.3356970347847217
330,0.944,0.14474344196305217,0.886,0.3468813882209792
331,0.9373333333333334,0.1528740724387989,0.8816666666666667,0.3353729847761741
332,0.9453333333333334,0.13526627356458223,0.89,0.34083488097892406
333,0.9396666666666667,0.14943841480232523,0.886,0.32889369011354574
334,0.948,0.13329772479157942,0.8856666666666667,0.32986215548627
335,0.9406666666666667,0.15470735383440898,0.8856666666666667,0.3372917809230445
336,0.9446666666666667,0.14583938797790635,0.8783333333333333,0.3657647830614522
337,0.9456666666666667,0.13874307447527764,0.878,0.3542791832165676
338,0.947,0.14516187204595615,0.8813333333333333,0.33860736331347335
339,0.9453333333333334,0.14996634226492359,0.887,0.32237262168213576
340,0.9443333333333334,0.14342652729655378,0.874,0.34111135191894965
341,0.9506666666666667,0.13591924472920558,0.887,0.33031540800409875
342,0.9446666666666667,0.1407321036912046,0.8863333333333333,0.3286917821440791
343,0.9483333333333334,0.14043888066964016,0.8846666666666667,0.3440060016391175
344,0.942,0.14930231865331756,0.886,0.3331818806902135
345,0.9396666666666667,0.15715428420534616,0.8903333333333333,0.34885406778660394
346,0.9466666666666667,0.13942014313784035,0.884,0.3446749705006519
347,0.945,0.14217537922959803,0.882,0.3478218401658015
348,0.952,0.13587939092281467,0.8736666666666667,0.3499880553043921
349,0.951,0.12673622979525406,0.8826666666666667,0.3484743788340626
350,0.9443333333333334,0.14120292906444748,0.8856666666666667,0.33769706512115866
351,0.945,0.1374141217172621,0.8873333333333333,0.3390954583165241
352,0.9476666666666667,0.1358327790351386,0.886,0.34484781962372857
353,0.9453333333333334,0.14146144552084158,0.8846666666666667,0.3343195349673993
354,0.9496666666666667,0.15105701329569307,0.888,0.3502240435425206
355,0.9493333333333334,0.13639954445178074,0.8856666666666667,0.3186053116937436
356,0.944,0.14175071617723792,0.885,0.34037477635364244
357,0.9463333333333334,0.13644105191137365,0.8926666666666667,0.3272791373683368
358,0.946,0.13971375453588378,0.8833333333333333,0.3442392296164522
359,0.9563333333333334,0.11871118222230105,0.8886666666666667,0.3259349653573715
360,0.9456666666666667,0.13299821815966262,0.8856666666666667,0.3254819432947928
361,0.9496666666666667,0.12769872644553854,0.882,0.3436621190259089
362,0.9503333333333334,0.13274460118588713,0.886,0.3474731678062505
363,0.9513333333333334,0.12197565034572494,0.8856666666666667,0.33830335572840964
364,0.957,0.1253321035719613,0.8856666666666667,0.3345032295743721
365,0.9556666666666667,0.12362113150266693,0.8893333333333333,0.3314516206001794
366,0.9486666666666667,0.13385203401062645,0.8883333333333333,0.33394411842950306
367,0.952,0.1306602932529936,0.8886666666666667,0.3407898714729163
368,0.9513333333333334,0.13171965183564294,0.888,0.33728628075649447
369,0.9386666666666666,0.15182766777528492,0.8846666666666667,0.32758757851544956
370,0.9533333333333334,0.11900706114594266,0.879,0.3625195391633287
371,0.9523333333333334,0.12306513642805889,0.8866666666666667,0.3384216733890093
372,0.953,0.12217654199572699,0.8833333333333333,0.33920707569078584
373,0.954,0.13175493129359586,0.8836666666666667,0.35353864928176565
374,0.9496666666666667,0.13816818438200093,0.8823333333333333,0.3502324944988271
375,0.949,0.13382728661922336,0.8916666666666667,0.31184881753185323
376,0.9433333333333334,0.14212453541324485,0.8786666666666667,0.3590361107454942
377,0.9556666666666667,0.1158483246332266,0.888,0.34394429610443816
378,0.9533333333333334,0.11413562301692362,0.8816666666666667,0.3313413868247121
379,0.947,0.14115586539493064,0.886,0.3265217310661104
380,0.948,0.12799909823348998,0.8823333333333333,0.3579657392240569
381,0.9513333333333334,0.12555545765772616,0.8833333333333333,0.3557215410976634
382,0.9543333333333334,0.12682675309699176,0.8843333333333333,0.3472487566556193
383,0.9503333333333334,0.1403785579667245,0.8846666666666667,0.3536951514242799
384,0.9473333333333334,0.1305408251255822,0.888,0.3498231831408566
385,0.953,0.13133767431873797,0.885,0.3536788611898305
386,0.956,0.11463922379358424,0.887,0.3331864961858932
387,0.95,0.12832817497927507,0.8886666666666667,0.33127655873648343
388,0.9486666666666667,0.13429773085477845,0.8936666666666667,0.3270176418910701
389,0.9526666666666667,0.13491326160129266,0.8846666666666667,0.35172822273816456
390,0.954,0.1258124141416237,0.8863333333333333,0.3431284021408054
391,0.9563333333333334,0.12272818354117944,0.89,0.3336588887471868
392,0.948,0.1299887931586848,0.8836666666666667,0.35679231936354167
393,0.961,0.12186143969083404,0.886,0.3648937430163852
394,0.9526666666666667,0.12613783829837424,0.8833333333333333,0.35573815188266267
395,0.9563333333333334,0.11732931862916636,0.8806666666666667,0.35715091236887997
396,0.945,0.13456486729635014,0.8773333333333333,0.35653196951345717
397,0.9503333333333334,0.12688153561017945,0.8943333333333333,0.3147521905930172
398,0.9503333333333334,0.12154523813218278,0.889,0.33099234082167567
399,0.951,0.1298933299079351,0.8896666666666667,0.3352516803123491
400,0.954,0.12410155224389378,0.881,0.3473963410819102
401,0.9543333333333334,0.12372078943887364,0.886,0.33972644212982134
