epoch,accuracy,loss,val_accuracy,val_loss
949,0.963,0.1003013096958506,0.90075,0.2936934546543531
950,0.96275,0.10843742960941888,0.90475,0.3002099547886398
951,0.958,0.11019624358285773,0.90725,0.2936484253594247
952,0.95825,0.10824671682063317,0.9055,0.2969133192110956
953,0.96625,0.10211460855430303,0.904,0.30063454743591983
954,0.96225,0.10346271078555312,0.90225,0.31259438301334547
955,0.95825,0.10589628177897262,0.90325,0.2945132028175009
956,0.96225,0.10616005480470835,0.89825,0.2910375954156215
957,0.95875,0.10723294509366718,0.90375,0.29442615207757866
958,0.961,0.10477456287286727,0.90075,0.3168168347205341
959,0.9635,0.10504271875801706,0.9045,0.3118136875307587
960,0.96075,0.10847841636515358,0.901,0.3154469844039287
961,0.96,0.10432613032222815,0.908,0.28918434858976905
962,0.9515,0.1225708652057826,0.9055,0.28693211860411316
963,0.95875,0.11535091584245871,0.90925,0.2968934562413629
964,0.96075,0.10559424052244991,0.90575,0.28832050727885394
965,0.958,0.10392910963719824,0.9065,0.2855540867699693
966,0.95625,0.11175657346648697,0.90425,0.29070929023730235
967,0.95825,0.10602104826115101,0.9025,0.3029068798271407
968,0.95875,0.11062801699467974,0.902,0.2960772146605593
969,0.95975,0.10899801764975388,0.90375,0.29232808006358746
970,0.96125,0.10025056660389618,0.90375,0.3218133223449116
971,0.95775,0.10611014577841572,0.9055,0.2766594111365493
972,0.96325,0.10303142935485006,0.902,0.30656601150182744
973,0.96175,0.1053871732699961,0.9055,0.29425017951827165
974,0.95775,0.10248620392873602,0.906,0.2911202891039204
975,0.9645,0.10148003323484243,0.90325,0.3013088936530106
976,0.956,0.11286236913356487,0.90325,0.2958800970570148
977,0.96725,0.09430184309281467,0.90425,0.3051177597850505
978,0.95725,0.10642745659594817,0.9065,0.2928735761887054
979,0.9595,0.11178376669056524,0.907,0.2823810950742038
980,0.95725,0.10924120303535814,0.907,0.2815490132870522
981,0.96225,0.09535767442444755,0.90375,0.30555534515159277
982,0.95425,0.11338963890827902,0.90875,0.28375855580894177
983,0.96375,0.10248387723300577,0.91025,0.26611895406628705
984,0.96475,0.0986274917479228,0.9065,0.300562834996745
985,0.9595,0.10783443472775517,0.91175,0.2782163056642861
986,0.96175,0.10842840626928009,0.913,0.2719522219218447
987,0.961,0.10569803055736478,0.90475,0.28979422132325816
988,0.95575,0.11503095156498834,0.9065,0.2842888678375532
989,0.95975,0.10721220944340354,0.90775,0.30531396465716215
990,0.9625,0.1023759975861051,0.9045,0.29650185765882975
991,0.96425,0.09586880339359068,0.90575,0.2921109249523456
992,0.95975,0.10885681360699627,0.906,0.2893417144864486
993,0.963,0.10153631706980533,0.9005,0.3199053331242218
994,0.9645,0.10115985792105327,0.90025,0.30328006005876834
995,0.96275,0.10835397025862821,0.9,0.29250511404516066
996,0.961,0.09693148958369252,0.90425,0.29228928582456165
997,0.96275,0.10016230678233026,0.912,0.2703218715366874
998,0.9625,0.10273205292392598,0.8925,0.3137341239614698
999,0.959,0.1000185063011339,0.9055,0.28309039008310544
1000,0.965,0.10359974262870666,0.901,0.31385671002604093
1001,0.959,0.09969652066591383,0.907,0.3022047635524875
1002,0.95825,0.10684763567884563,0.90275,0.3059570029732183
1003,0.961,0.10770550206400441,0.90575,0.2968166818803219
1004,0.95425,0.11794617799283882,0.9025,0.3055934172416287
1005,0.9565,0.11290860975067406,0.90075,0.3045639675718393
1006,0.9585,0.10934276555406124,0.90225,0.2885094302022104
1007,0.96,0.10175292020982281,0.9035,0.2995312558730079
1008,0.96125,0.10253493662378307,0.90375,0.301455932311397
1009,0.9625,0.10449456923679934,0.90725,0.2939908761702611
1010,0.958,0.11124764208377418,0.9075,0.29927498174240114
1011,0.96,0.10592992295563883,0.9035,0.29280916385088107
1012,0.96,0.09844936463151524,0.8955,0.3174010092894605
1013,0.959,0.11325187234091626,0.911,0.2824826572426586
1014,0.959,0.11102874272772371,0.9015,0.29724432162864134
1015,0.96275,0.0978330251668373,0.9055,0.30673275927704496
1016,0.964,0.09739859444152628,0.9095,0.2828804781850062
1017,0.9605,0.10310570301976196,0.9085,0.2984040833232548
1018,0.96325,0.1008125070302132,0.90275,0.29350500527571954
1019,0.96425,0.09534341305149488,0.91075,0.2895539121738265
1020,0.95875,0.10642664304494073,0.90975,0.2813500307505666
1021,0.96125,0.10587866904407991,0.9105,0.27670802094940355
1022,0.9595,0.10527426323347502,0.90725,0.29207092057181727
1023,0.95575,0.10903841578145713,0.9055,0.28491549755802315
1024,0.9555,0.11790847085708002,0.903,0.3031868203144459
1025,0.9625,0.09698991105509013,0.9025,0.30301150756281353
1026,0.96325,0.09528624029872715,0.9075,0.2782660643998426
1027,0.95825,0.10901247243223117,0.904,0.2871910830058095
1028,0.9635,0.09802514662979453,0.90925,0.284644110277645
1029,0.95925,0.10719948838349964,0.905,0.30489231831143193
1030,0.963,0.10251081763793497,0.91025,0.2936384209256418
1031,0.963,0.09865451423561307,0.9055,0.29764971558013814
1032,0.959,0.10864303202977708,0.91175,0.27575542342252174
1033,0.9605,0.10855308726485176,0.912,0.2715992090054698
1034,0.9625,0.09654290823895825,0.906,0.2912637621528163
1035,0.96525,0.09589530779962092,0.90875,0.3027336913872462
1036,0.9595,0.11134756128715072,0.91225,0.2935882982798059
1037,0.95925,0.11045173398061976,0.91025,0.2952795596654061
1038,0.96025,0.10085495276382753,0.89875,0.3076002158237505
1039,0.962,0.1054784801071059,0.90725,0.2912013786057312
1040,0.961,0.10217065065284874,0.90775,0.29603793320182875
1041,0.96425,0.09931124433635923,0.89975,0.2971823126154217
1042,0.962,0.09609827297502427,0.9085,0.298728017250299
1043,0.962,0.1042099013425193,0.89825,0.3128768847071498
1044,0.9625,0.09842011035948893,0.90975,0.2815401887208266
1045,0.96125,0.09957901229607029,0.904,0.30146722261404035
1046,0.95925,0.09827638656497342,0.90625,0.2924747229795925
1047,0.9615,0.1066538118583721,0.9055,0.2893758627713234
1048,0.9625,0.0974877383892501,0.90725,0.3054291486883774
1049,0.96325,0.10029348613469527,0.90275,0.3001844325700388
1050,0.96475,0.09801805641353978,0.90825,0.2824928328944946
1051,0.955,0.11338205102519411,0.904,0.2832533518711845
1052,0.961,0.10804229717369011,0.91,0.28698232106638594
1053,0.9625,0.10341986578024948,0.9065,0.2990430531430015
1054,0.9615,0.10427656243892787,0.9,0.30229760984097154
1055,0.966,0.09265450536038071,0.90925,0.2815240414478167
1056,0.961,0.0999152011733382,0.91325,0.28477662951504634
1057,0.97025,0.08828907310612305,0.90875,0.2860038928649789
1058,0.96175,0.1030839827647689,0.904,0.292624618772969
1059,0.965,0.09519792049794416,0.904,0.29588171440896144
1060,0.95975,0.10299563539243599,0.91275,0.2860549075295046
1061,0.96025,0.10291745858437971,0.907,0.297075080794983
1062,0.96225,0.09074333331506276,0.911,0.29294336808157
1063,0.9615,0.09840393918439141,0.9085,0.28493487262714756
1064,0.96025,0.10859019363938273,0.90925,0.29035287707523516
1065,0.9625,0.0994123330381229,0.89975,0.31023399599993007
1066,0.966,0.09352376432651678,0.9035,0.29537047205658573
1067,0.962,0.10413089348483102,0.90575,0.29051239362581793
1068,0.96075,0.10497433340214543,0.90225,0.3100092221198876
1069,0.96325,0.09992809105466713,0.90875,0.2824463613886404
1070,0.96075,0.1027503962346772,0.903,0.316090293414061
1071,0.9615,0.09157291905501475,0.908,0.2858891629460479
1072,0.96225,0.0918754832496009,0.90375,0.31204252932483595
1073,0.96575,0.0982536125143882,0.90625,0.3060856651793971
1074,0.9645,0.09550257496079564,0.9075,0.3083817566537493
1075,0.96225,0.09559018488558985,0.90575,0.31087186680112505
1076,0.96475,0.09982454008557037,0.90275,0.3097568006684669
1077,0.96475,0.09943888497691802,0.90675,0.2909123896535984
1078,0.96375,0.09617079361682604,0.90925,0.29612454720278863
1079,0.961,0.104091702756725,0.90675,0.3010311760302167
1080,0.9655,0.09711636122355946,0.90475,0.3157132662826797
1081,0.96,0.10022230695519399,0.9075,0.2999250823862869
1082,0.96275,0.0940489168876053,0.90275,0.29617660615772484
1083,0.96225,0.09501696038606401,0.90875,0.3025997886324765
1084,0.96275,0.09862410473058275,0.90675,0.2852783101637449
1085,0.967,0.09337134095930735,0.90675,0.30041125447795886
1086,0.9655,0.0984546311413321,0.90575,0.3019996135153341
1087,0.9655,0.09681005657365385,0.91525,0.2724569103635428
1088,0.96175,0.10374207941714292,0.90575,0.3075368641099098
1089,0.9635,0.09933540259837775,0.906,0.3145156212704005
1090,0.96425,0.09569297249056544,0.91325,0.27931708534681643
1091,0.96325,0.09812990798681791,0.90475,0.3133231725010652
1092,0.9595,0.0987302275655297,0.90875,0.30935761952451724
1093,0.9645,0.0970384886624552,0.90625,0.2936261634890501
1094,0.96525,0.09749077961324062,0.9015,0.30741030388401125
1095,0.96,0.10097834763317436,0.90275,0.30915393752620524
1096,0.966,0.09987617400858673,0.9,0.3082081741989527
1097,0.96525,0.09479951298816375,0.904,0.3086108343974156
1098,0.961,0.09980454799874294,0.909,0.2803585798794152
1099,0.962,0.10016515288806276,0.906,0.29023720065797015
1100,0.9635,0.10240895630889213,0.9075,0.29127396058151817
1101,0.96425,0.09554463601760324,0.90675,0.3069064553472498
1102,0.964,0.09317364909239158,0.9065,0.30177865888153566
1103,0.963,0.1042229587618241,0.904,0.30132070589396553
1104,0.96125,0.09892450544752439,0.901,0.3027258534092534
1105,0.9645,0.0958744204102162,0.9105,0.29333536541519184
1106,0.96425,0.09883938801381567,0.90425,0.31090098916305225
1107,0.96475,0.09269619965507325,0.9035,0.2835511945679138
1108,0.9615,0.09976821845588758,0.90975,0.29419097916214887
1109,0.9585,0.10038896827889346,0.9025,0.29318068699694444
1110,0.96425,0.09621525169921737,0.90525,0.3020444887376894
1111,0.9645,0.09801547569119186,0.904,0.3117852824128088
1112,0.96675,0.08891742480670989,0.90975,0.29003128227784064
1113,0.965,0.09394746999636278,0.90375,0.30839397883299535
1114,0.96025,0.10064282448576105,0.914,0.2748484383377755
1115,0.958,0.10508136460235315,0.902,0.3109070838393208
1116,0.964,0.09687763618154134,0.90375,0.3127561866215973
1117,0.9625,0.10583437607277628,0.912,0.2882523556352825
1118,0.96575,0.09409694601295339,0.907,0.3029305858250422
1119,0.963,0.09897258948004743,0.91125,0.2929667954174708
1120,0.966,0.09086804997149406,0.90225,0.3087079271249092
1121,0.9615,0.09901425010917271,0.90625,0.30200169801478094
1122,0.9655,0.09362164991254114,0.9035,0.29215013061826894
1123,0.9655,0.09972742232125782,0.91175,0.2858018234129102
1124,0.96275,0.09183110722959278,0.905,0.30156493623206115
1125,0.963,0.09784544730960296,0.9075,0.28089599683198696
1126,0.9625,0.09362378805469343,0.90525,0.2935880401363561
1127,0.965,0.0961491531130362,0.9045,0.29955712472560686
1128,0.963,0.09666016843207104,0.90675,0.30662119690150247
1129,0.96875,0.08717856342730004,0.9035,0.3024031567640752
1130,0.963,0.09488756564509283,0.907,0.28271630958347543
1131,0.964,0.10181302153678451,0.90825,0.28409761642975156
1132,0.9605,0.10275253127958346,0.90275,0.30152079761271683
1133,0.966,0.09395281120184995,0.9025,0.30819555395707654
1134,0.96725,0.0886382599576088,0.909,0.29708175344821647
1135,0.9625,0.09734362863884558,0.903,0.32073860508437374
1136,0.9625,0.10362457382179381,0.9055,0.3073097046274932
1137,0.965,0.092398685870511,0.90925,0.3006518909253741
1138,0.9605,0.10531096254794328,0.909,0.2912277538503083
1139,0.96475,0.09125093175414954,0.9055,0.2996520937369678
1140,0.96075,0.104219283449133,0.90625,0.30067523169251004
1141,0.96,0.09683734873372854,0.91075,0.2951789298879647
1142,0.96875,0.09115966667975504,0.90725,0.3162247770031006
1143,0.96475,0.09409525797360391,0.907,0.2988689961985053
1144,0.965,0.09920917260391582,0.9095,0.30766067139034614
1145,0.95875,0.10130728146564681,0.91225,0.2887879227872721
1146,0.96675,0.09348113332837192,0.913,0.27948612760158154
1147,0.96375,0.10107407317928543,0.9075,0.3034690771424115
1148,0.964,0.0928793345797511,0.90875,0.3066253346657496
1149,0.966,0.09679556962665553,0.90725,0.2954368075288275
1150,0.96375,0.09447966103098829,0.90425,0.29703249918918206
1151,0.96725,0.08989661490249103,0.90275,0.30783800716977633
1152,0.965,0.09068969166429429,0.89675,0.3159140235577186
1153,0.96775,0.08769417150623092,0.9065,0.30321170559259936
1154,0.96375,0.09366519211502776,0.91125,0.296600138094874
1155,0.963,0.10020454829577116,0.90725,0.3037976253441112
1156,0.96325,0.10042918692027636,0.91075,0.2790050158296748
1157,0.9645,0.09192076799934691,0.91025,0.29506796313613015
1158,0.96625,0.08913272308479964,0.90375,0.29727191609832404
1159,0.964,0.09457550211038145,0.903,0.29764574767692387
1160,0.96175,0.0963156309564412,0.91225,0.2944584077115341
1161,0.9645,0.0941714456936858,0.9055,0.296246584381662
1162,0.964,0.10439301670202103,0.89975,0.3019232058712168
1163,0.96675,0.09436239256243348,0.90775,0.29808690986919006
1164,0.96325,0.0940886960275099,0.90425,0.2923989016905039
1165,0.9625,0.09825307760053303,0.9095,0.29629116236266384
1166,0.96275,0.0939977399305249,0.90475,0.29830650328039726
1167,0.96775,0.08533808202334638,0.905,0.30028332082567427
1168,0.96175,0.09863228191172284,0.90275,0.2951609682626032
1169,0.969,0.0872777123303655,0.908,0.2960400508404764
1170,0.96625,0.088208795014013,0.9075,0.3074413697075055
1171,0.964,0.091327180343144,0.9055,0.2963747110552657
1172,0.9665,0.09744252731232692,0.90325,0.30331902494255303
1173,0.96425,0.0919162732369945,0.90775,0.3060994409157764
1174,0.9605,0.09866626199802295,0.9055,0.291913768960379
1175,0.96925,0.08877147736193663,0.905,0.2959036203995465
1176,0.9605,0.09923564334919945,0.90875,0.2923484863785872
1177,0.96325,0.0941068584785851,0.90325,0.30282480005013207
1178,0.966,0.09760943621242367,0.90575,0.2924189587445198
1179,0.96625,0.08611273996458896,0.904,0.3185856411456287
1180,0.962,0.10259062942083935,0.91,0.2767503246663365
1181,0.964,0.10039563338415003,0.91425,0.29905641533885197
1182,0.966,0.09899035692235801,0.9035,0.3115005162442279
1183,0.964,0.09623526349400856,0.90925,0.28930281565327665
1184,0.9645,0.09745493554489366,0.90375,0.3146407615672745
1185,0.96625,0.09315491624704389,0.91375,0.2835935286290673
1186,0.96275,0.09811637693151584,0.90175,0.32443111884734727
1187,0.96425,0.10159092797788957,0.9065,0.2854769513642296
1188,0.9635,0.09772186192296216,0.9025,0.3064165368471318
1189,0.96625,0.08920258424283108,0.91225,0.29701786016007237
1190,0.96425,0.10014317009108609,0.90925,0.28905338993200075
1191,0.96725,0.08914592325633607,0.903,0.31950118366362756
1192,0.96225,0.09356799093064959,0.91,0.3010679866861824
1193,0.96075,0.09925154531085541,0.9,0.3161862836389448
1194,0.965,0.088545631837083,0.90425,0.2936434469484331
1195,0.9615,0.10185349791898654,0.9055,0.28497366211992786
1196,0.96025,0.10683532422846168,0.9025,0.3136624461289148
1197,0.96,0.10807201511151827,0.90975,0.29759474149415666
1198,0.96525,0.09549300166444813,0.91025,0.29580204235240176
1199,0.96375,0.08813673728372357,0.9035,0.3034017785803417
1200,0.97075,0.08530308545803962,0.9105,0.28740642672571265
1201,0.97025,0.08174381886125344,0.908,0.29930807732939596
1202,0.96625,0.09494810826488319,0.9095,0.3025833312808662
1203,0.967,0.08575668432050405,0.9035,0.3281086900977551
1204,0.9645,0.09248169950228975,0.90825,0.29960869387283995
1205,0.96875,0.08787241270513167,0.9085,0.30437609081072425
1206,0.96725,0.0909674013704364,0.90725,0.29116499463685086
1207,0.966,0.09182620019635412,0.9075,0.30286383274575257
1208,0.96625,0.09096779208192961,0.9035,0.29477043248413215
1209,0.96475,0.09238857588166023,0.902,0.3071771786135735
1210,0.96925,0.08490616785247035,0.909,0.29818052282221214
1211,0.96,0.10241852583230134,0.91625,0.27791494164571784
1212,0.96725,0.08656019602087621,0.904,0.3194105166305478
1213,0.96175,0.09474828447621376,0.91425,0.3025489883295023
1214,0.96625,0.09049861251027772,0.9025,0.3138380229376774
1215,0.96225,0.09638543540520014,0.9095,0.2982987839037548
1216,0.96525,0.08976639396838137,0.9055,0.29103321188143083
1217,0.97,0.08322339598283716,0.91275,0.2906296118603142
1218,0.96525,0.08545335299157243,0.905,0.31267560911487396
1219,0.9685,0.08938842858529043,0.901,0.304693783011645
1220,0.9665,0.08899182846815662,0.9045,0.3060123556891929
1221,0.9655,0.09125292167631552,0.9115,0.2767260063377245
1222,0.9635,0.09468596761006602,0.909,0.2937417877702726
1223,0.9715,0.08395540977997631,0.911,0.2867319468876965
1224,0.96325,0.0957248474585622,0.9065,0.30647325734370595
1225,0.968,0.09313155450540925,0.9045,0.2809065063877133
1226,0.96425,0.08970165302489036,0.912,0.30329768001576063
1227,0.9675,0.09413200083536381,0.90325,0.3084218316468558
1228,0.96525,0.09222517563003942,0.9115,0.29686011521396255
1229,0.9635,0.09292747258898834,0.90525,0.30087772754053943
1230,0.96225,0.10069634995596206,0.908,0.29629017978730804
1231,0.96225,0.10310396113696438,0.90725,0.31801050217040694
1232,0.97125,0.08090549909663142,0.90525,0.309736691245508
1233,0.96775,0.08966735465206818,0.9075,0.29767115400159466
