epoch,accuracy,loss,val_accuracy,val_loss
402,0.959,0.11529358657199851,0.8906666666666667,0.3276628513229057
403,0.9556666666666667,0.11437666925883316,0.8853333333333333,0.32891791985922647
404,0.957,0.10647928473343565,0.894,0.31807143390731424
405,0.9556666666666667,0.1163002224678105,0.8876666666666667,0.3351667583747959
406,0.958,0.11527094483256432,0.8956666666666667,0.32343773380974494
407,0.9596666666666667,0.10314920373682526,0.886,0.34780478774261486
408,0.9603333333333334,0.10835857457528322,0.8953333333333333,0.33111817409865163
409,0.9576666666666667,0.11449479804525008,0.8873333333333333,0.34686168510710425
410,0.9546666666666667,0.11585311444285926,0.8916666666666667,0.3304838847433924
411,0.959,0.11261901579819103,0.8876666666666667,0.33853009790777705
412,0.9616666666666667,0.11044439553927046,0.886,0.35681471657502645
413,0.9506666666666667,0.12826948529734242,0.8836666666666667,0.3434537298878181
414,0.956,0.11649228569306161,0.887,0.3323888050242208
415,0.9576666666666667,0.11008584679869929,0.8963333333333333,0.3200379476581691
416,0.9633333333333334,0.10097162629560985,0.896,0.3167654707123917
417,0.956,0.11350236374395971,0.8903333333333333,0.3391049328361556
418,0.9576666666666667,0.1096704079302356,0.889,0.3186772107937712
419,0.9596666666666667,0.11236721512467993,0.892,0.32466150302763197
420,0.9603333333333334,0.10400358248686098,0.8856666666666667,0.33982077904815944
421,0.958,0.11124436259445798,0.8903333333333333,0.340565480316783
422,0.9536666666666667,0.12225590110542474,0.889,0.3344608196682461
423,0.96,0.10540002096118671,0.884,0.3481647799379443
424,0.9583333333333334,0.10347161967073992,0.8846666666666667,0.33850912251408855
425,0.963,0.10675442011251243,0.8923333333333333,0.34500996818692103
426,0.962,0.10944089212043254,0.884,0.3456629115020902
427,0.9566666666666667,0.11646560533320519,0.8916666666666667,0.3263314465277533
428,0.9653333333333334,0.10187318748508789,0.891,0.33460525566051963
429,0.9603333333333334,0.1096928844127079,0.8836666666666667,0.3568835912151796
430,0.9536666666666667,0.11837123627914457,0.891,0.3292817460090226
431,0.962,0.10378288078444424,0.895,0.3170992889783785
432,0.957,0.1136378514232423,0.8886666666666667,0.338672441743076
433,0.957,0.10847373260059835,0.8916666666666667,0.3199966331872657
434,0.9576666666666667,0.11618062323589026,0.892,0.3379585592198269
435,0.9556666666666667,0.10508742148758161,0.8893333333333333,0.3204723704722056
436,0.9643333333333334,0.09257493778746141,0.8866666666666667,0.3339147145988889
437,0.9593333333333334,0.1082951190053455,0.8883333333333333,0.3498257996689839
438,0.9663333333333334,0.09421304167105435,0.8926666666666667,0.32621475585779564
439,0.9666666666666667,0.1026311960495248,0.8896666666666667,0.34740365271158435
440,0.9596666666666667,0.11066523562864787,0.898,0.3268740785421018
441,0.959,0.10755632053502914,0.893,0.3337393370808796
442,0.9616666666666667,0.09958455973127894,0.8963333333333333,0.32358107375396034
443,0.9623333333333334,0.09816024638580913,0.8906666666666667,0.32022674800673967
444,0.9653333333333334,0.08753444273335508,0.892,0.33401358962229066
445,0.9663333333333334,0.09797834518986046,0.893,0.3153022221321156
446,0.9583333333333334,0.10102780014712696,0.8916666666666667,0.3537550384644185
447,0.958,0.11288967213090839,0.887,0.34219857299672096
448,0.9603333333333334,0.10466477954139758,0.8903333333333333,0.3469229707526036
449,0.9576666666666667,0.1145661766350521,0.893,0.3405297792032077
450,0.9563333333333334,0.11910666743605089,0.8933333333333333,0.33889761453571593
451,0.9626666666666667,0.10508677687438778,0.8886666666666667,0.35567648173433625
452,0.96,0.10880939984401122,0.888,0.3565825219455163
453,0.9626666666666667,0.10173759203627881,0.8796666666666667,0.3556384301696839
454,0.958,0.11533934841046466,0.883,0.3509984841407432
455,0.958,0.10503216649525773,0.893,0.33165895462860345
456,0.96,0.10744819626729052,0.889,0.3512991360502814
457,0.9576666666666667,0.10826663518746447,0.891,0.343648541020451
458,0.9566666666666667,0.10899418345762814,0.881,0.376473843585694
459,0.956,0.12275223183845294,0.8846666666666667,0.35142287777726405
460,0.9576666666666667,0.10841785372643553,0.8916666666666667,0.3366621176550892
461,0.9606666666666667,0.09725490488958309,0.894,0.3188338471843818
462,0.9586666666666667,0.10487878094577673,0.888,0.333108333595447
463,0.961,0.11067684304245388,0.8863333333333333,0.3381233059235234
464,0.9613333333333334,0.10469795652914567,0.889,0.34585088941075903
465,0.962,0.10332699761043608,0.8873333333333333,0.32765819062415497
466,0.9613333333333334,0.10315957665731537,0.895,0.32481587264214584
467,0.9616666666666667,0.09705707567461282,0.892,0.32924431788837305
468,0.9596666666666667,0.10269113517949219,0.888,0.35067545931176686
469,0.9666666666666667,0.09290049473435094,0.8903333333333333,0.34666302623405965
470,0.96,0.10437386062916229,0.889,0.3470387765514541
471,0.9573333333333334,0.10945075331464937,0.888,0.34916499437275045
472,0.9626666666666667,0.10332727766879013,0.898,0.33134289300097775
473,0.9636666666666667,0.09829078720859809,0.8883333333333333,0.35642495683927505
474,0.9633333333333334,0.1018668146367077,0.8936666666666667,0.33133835378179877
475,0.961,0.1028402498276669,0.8836666666666667,0.34705607256764
476,0.9623333333333334,0.10159583761607098,0.8906666666666667,0.3288287033370378
477,0.9613333333333334,0.10213786084066684,0.8873333333333333,0.3478353651974873
478,0.963,0.09634262715798116,0.8946666666666667,0.32955434451303905
479,0.961,0.09931005188763194,0.895,0.3190266916468645
480,0.9633333333333334,0.10057237393215375,0.8876666666666667,0.34736920391587806
481,0.9616666666666667,0.09958664724540423,0.891,0.3228145166695505
