epoch,accuracy,loss,val_accuracy,val_loss
474,0.92225,0.2047214273593645,0.9195,0.21993811777687733
475,0.92325,0.19984894260229338,0.927,0.20010543357732968
476,0.925,0.19277299262141606,0.92425,0.21555212017968187
477,0.92425,0.1976913397632361,0.9245,0.21606508110576397
478,0.93,0.18857993156564043,0.922,0.2081016195507873
479,0.923,0.1973971361713502,0.921,0.21874111530694973
480,0.9235,0.20856454647292047,0.9195,0.2153845643374989
481,0.922,0.2019308029161475,0.92125,0.22111020630173153
482,0.92575,0.19519245005776975,0.922,0.2152929321126703
483,0.92075,0.19991907696323688,0.91925,0.21974864720883852
484,0.92175,0.22004586570754328,0.9195,0.20631634683975061
485,0.928,0.19335911981481696,0.927,0.21212012927271282
486,0.9195,0.20274809631756216,0.921,0.22412338186373018
487,0.9265,0.2012295244321158,0.92,0.2125289087160927
488,0.92125,0.20502711889354397,0.9195,0.2214935490590542
489,0.9215,0.20254155426049691,0.9215,0.21044434006186566
490,0.92725,0.19491716616580926,0.91625,0.22571525663560169
491,0.919,0.20930996220760426,0.91675,0.22064777139429134
492,0.9235,0.20778794426895184,0.922,0.2160926831981651
493,0.921,0.19312129873818412,0.91625,0.22924214538468551
494,0.92575,0.21093349893829144,0.92325,0.2037463414284248
495,0.931,0.18515534996436692,0.92525,0.2131249127177798
496,0.92525,0.18816014146083399,0.91975,0.21488533263889623
497,0.92275,0.19884006830106954,0.91875,0.2221247030175182
498,0.928,0.20089488748765144,0.92175,0.21081562018094338
499,0.92825,0.19195429820758364,0.91925,0.2130733804967531
500,0.9305,0.19056365221048327,0.925,0.20514171950461604
501,0.9255,0.192125249714838,0.928,0.2080147413769446
502,0.9335,0.18173141382048016,0.926,0.20829655087773064
503,0.92925,0.2004772172348912,0.91525,0.22613218729199433
504,0.93,0.18648546679701575,0.91875,0.22210833705982805
505,0.92225,0.2025267152947381,0.92375,0.20129236036277506
506,0.92725,0.1939471655587422,0.91775,0.2203473869142199
507,0.91925,0.21013532838883112,0.92275,0.21220804917105487
508,0.922,0.19482649982389558,0.929,0.2110639244665763
509,0.927,0.1931413489767765,0.91975,0.21406232108374387
510,0.92875,0.19395452722314804,0.92225,0.20493768672511398
511,0.9285,0.18588597254385605,0.92175,0.21854650701544598
512,0.9265,0.1975445100194065,0.91975,0.20957487617961307
513,0.9265,0.19164206592666233,0.927,0.20556396595101067
514,0.92175,0.20494385745746513,0.92625,0.20041207895841398
515,0.93175,0.19044144588583004,0.9215,0.21491370803554674
516,0.92975,0.18789275976632416,0.924,0.20893502196850022
517,0.9235,0.20325475952309352,0.923,0.2043767885206671
518,0.9275,0.19416084028845945,0.92525,0.20124543551137686
519,0.9295,0.19498364471400054,0.921,0.2325492379734733
520,0.9275,0.18757006380268285,0.91725,0.22014610805553822
521,0.92575,0.20793036111623223,0.9245,0.21192530569209703
522,0.92675,0.1872283997925715,0.9195,0.21508069861608237
523,0.926,0.1948120431996431,0.92225,0.2192929285873979
524,0.9255,0.19063169018688858,0.9235,0.20629886946125225
525,0.9255,0.18254454484588495,0.931,0.19649848448101148
526,0.92575,0.20132684090224212,0.922,0.2086889955270417
527,0.929,0.190046563003365,0.92675,0.20814301318986508
528,0.934,0.1752152581713908,0.9265,0.20474900319843437
529,0.92975,0.19687166039923615,0.92475,0.20907040832268103
530,0.92475,0.20214892534599677,0.922,0.21829124324752047
531,0.93125,0.1845538337543021,0.92225,0.21510531711169095
532,0.92875,0.18963315112489545,0.9265,0.2031454048006526
533,0.92675,0.19343210239250402,0.9175,0.21673994166775082
534,0.9335,0.18120475033616823,0.92375,0.20857558406165116
535,0.92525,0.19651241445554116,0.922,0.2048137889571517
536,0.92375,0.19565452223067223,0.928,0.19977179398640327
537,0.93075,0.18015457874928506,0.931,0.19513153764341404
538,0.92725,0.1869835189294299,0.927,0.20629375472642278
539,0.9305,0.183692960143826,0.92225,0.21532246338122424
540,0.92925,0.1830447165501446,0.91825,0.21782767941293787
541,0.928,0.18938320639763334,0.9245,0.20420695198406066
542,0.92825,0.1858568683196536,0.923,0.2013638099978598
543,0.924,0.19768774040035897,0.9225,0.21045191142836484
544,0.93075,0.18584604502830188,0.92125,0.21068122426720765
545,0.9255,0.1926058456417668,0.92125,0.20897106204924604
546,0.92225,0.2013887917325228,0.9255,0.204230452774078
547,0.92325,0.19556508700325503,0.92525,0.19952886998255054
548,0.932,0.18492164149001108,0.91775,0.21965357991322162
549,0.92675,0.19195611049687705,0.9235,0.21395745453118434
550,0.918,0.20761203869241218,0.91825,0.20878795243488094
551,0.9355,0.1805090307936862,0.92425,0.21827325758983715
552,0.923,0.20536663387161752,0.92,0.22264241224217948
553,0.934,0.1736075296361996,0.923,0.21363533193004697
554,0.9285,0.19097694862805656,0.9245,0.20996651444117015
555,0.92775,0.18679883839885225,0.91925,0.2117717759549396
556,0.928,0.17894574207742697,0.91525,0.22448439895649425
557,0.935,0.17378592856432806,0.918,0.21547179783133832
558,0.933,0.17423748533036995,0.9185,0.21148580836483596
559,0.92625,0.19230493537289112,0.927,0.2007557587805586
560,0.934,0.17571287445841152,0.91925,0.22713437361248726
561,0.92075,0.2066396387755576,0.9225,0.2095890889297134
562,0.928,0.18889192180399003,0.92925,0.19792588472564604
563,0.93225,0.17890328790498644,0.92575,0.20996052349213642
564,0.931,0.18529080816021087,0.91625,0.2244494391235603
565,0.9345,0.18222952435873777,0.92775,0.20135688244082847
566,0.93025,0.18425884814148594,0.92025,0.21792905604323096
567,0.93475,0.17575186192342426,0.92625,0.1948092360448718
568,0.929,0.1943935656449212,0.9245,0.20762427991117693
569,0.92925,0.18668023754205934,0.926,0.2023391797238346
570,0.9285,0.19023493618819703,0.928,0.19812275135169694
571,0.9275,0.1897242839877763,0.9235,0.20309047711704262
572,0.93,0.19196871855216704,0.92775,0.20350933023813195
573,0.92925,0.18613046751134424,0.92575,0.19742225711132413
574,0.93375,0.18135159459077113,0.92675,0.20321745420892695
575,0.93325,0.17981566784472672,0.9255,0.208057317948922
576,0.9235,0.2019816661021141,0.92675,0.19873091366234438
577,0.93125,0.18910910884386975,0.93075,0.1963405103185778
578,0.9295,0.19300457910746627,0.9265,0.2056579928399915
579,0.9335,0.17652660615875357,0.92725,0.2013710778760942
580,0.9275,0.19025799103346436,0.92025,0.21024795407250713
581,0.9375,0.1747753772449687,0.91925,0.20940452525234288
582,0.92975,0.19696444899026028,0.92175,0.21776883895252103
583,0.93575,0.16896066610320667,0.922,0.21537748212935184
584,0.93675,0.163864879567911,0.92125,0.20599970430822578
585,0.93625,0.17171374039666262,0.92625,0.20262804561040867
586,0.92475,0.19554148090590934,0.92425,0.21489038532139237
587,0.934,0.18348277540130947,0.92925,0.20545985695130184
588,0.93125,0.18584715719167344,0.9195,0.2147309026906014
589,0.928,0.18989689600836573,0.93225,0.19097390653555885
590,0.93375,0.18383850259131576,0.923,0.20650268451564624
591,0.9315,0.17961709503193196,0.92175,0.21582134112859785
592,0.9275,0.18827598493377626,0.926,0.20789710635255507
593,0.932,0.18413414285799445,0.925,0.20809167410379814
594,0.9255,0.1987698525100459,0.9235,0.20017416811791555
595,0.92875,0.18386559882160328,0.92325,0.193144596440613
596,0.92975,0.1841030568055303,0.925,0.20115639737705351
597,0.935,0.1874240182982212,0.92225,0.21949323496045145
598,0.932,0.1809052604528006,0.91975,0.21265419388731607
599,0.9265,0.19239121576879187,0.92475,0.20943712320791746
600,0.93225,0.18185023545227522,0.9255,0.2017225964683512
601,0.9255,0.19811262563493984,0.92375,0.20795996350070892
602,0.929,0.18314971135510497,0.92,0.21335729867899136
603,0.92825,0.18790657626252869,0.92225,0.21115872599328758
604,0.92725,0.19271531925823002,0.927,0.20522065804837258
605,0.933,0.18495585091035718,0.9265,0.20337765344561376
606,0.935,0.18176981072847956,0.9255,0.2022901829038783
607,0.93475,0.16697698501069316,0.92325,0.21382739974483775
608,0.9255,0.19405991883674142,0.9265,0.20987987620103923
609,0.929,0.189282692292496,0.92625,0.19985141149255015
610,0.93125,0.18430827485043846,0.92275,0.21337263888141023
611,0.9225,0.20119833549568283,0.9295,0.2019828171145018
612,0.9305,0.1944028948443556,0.92675,0.1940166132440754
613,0.93325,0.1741297288029782,0.926,0.20611183370903563
614,0.932,0.17655293422123758,0.92525,0.2057196071615217
615,0.926,0.2003887516092036,0.92375,0.2065149585813815
616,0.933,0.1735189297391571,0.92875,0.1980918432098588
617,0.93125,0.18206164716955756,0.92125,0.21203880741870307
618,0.9275,0.17821440698263177,0.924,0.2049075751453802
619,0.9345,0.17793945661619545,0.91775,0.22628353687461275
620,0.928,0.18371272751069592,0.9315,0.19202898337271837
621,0.9315,0.1858991766385898,0.92425,0.20865765464092328
622,0.9295,0.18627934139241006,0.92375,0.20200417788890626
623,0.9325,0.1760267057710971,0.925,0.20101543805178335
624,0.9275,0.1913241131321156,0.9305,0.19579588899182454
625,0.936,0.1747511718914975,0.92225,0.21402315185284715
626,0.93025,0.19075152285054173,0.92225,0.20565093338420956
627,0.9255,0.18038868305802497,0.92575,0.20577047239492094
628,0.93,0.18287189842764018,0.92975,0.18811921199598147
629,0.9335,0.1769466449043848,0.922,0.20591216306501883
630,0.932,0.1821284223208713,0.92825,0.19898376859734343
631,0.93375,0.17775503726017086,0.92275,0.20657266324717966
632,0.9325,0.17666192692713775,0.92425,0.1984016515499552
633,0.93275,0.18648028509678352,0.93,0.20653155279214297
634,0.92975,0.18563932648976333,0.931,0.18969262568484374
635,0.929,0.18638265963624873,0.93175,0.19530225945327764
636,0.93325,0.17278445856814323,0.92625,0.2111833632354719
637,0.934,0.17773115179954949,0.92375,0.2111024772228193
638,0.92875,0.17678226613082007,0.926,0.2067520168256633
639,0.93425,0.1761337880985393,0.928,0.20422999578760573
640,0.93125,0.178418726893462,0.93125,0.1939902847342746
641,0.92775,0.19038703913923383,0.92575,0.19317267666836416
642,0.93275,0.18425055459186843,0.9185,0.20606904398869302
643,0.933,0.17449952611993103,0.922,0.21300196695009255
644,0.9345,0.1845981857478182,0.92625,0.197557650819459
645,0.9405,0.1714731534448565,0.9285,0.20636543082054595
646,0.93725,0.17180915087517679,0.926,0.20060296739794647
647,0.93675,0.16589497800085154,0.9345,0.19164913054270438
648,0.9365,0.17671292810238992,0.92925,0.19731093524203608
649,0.9385,0.17352989671157956,0.92825,0.19798557596753927
650,0.93525,0.18406413109443928,0.92575,0.2075061637550425
651,0.93325,0.1830227461983559,0.9285,0.20062532073385955
652,0.9375,0.16208056029886575,0.9295,0.18731484279965116
653,0.94025,0.16287698731618003,0.92575,0.20757846859416532
654,0.932,0.16920321395539759,0.92575,0.20706559553130138
655,0.9325,0.17376796466585437,0.93075,0.20308526565235843
656,0.93325,0.18050157250751545,0.9275,0.2061121060288624
657,0.938,0.17094224882382514,0.92375,0.21078244231331336
658,0.92675,0.19469438754518523,0.9215,0.20413105697842912
659,0.934,0.17409598311660737,0.92775,0.20240872675516403
660,0.9335,0.17653236700653724,0.92475,0.2051204485637463
661,0.9365,0.17444827294614698,0.9285,0.19164180922668403
662,0.9355,0.16530735013053344,0.92375,0.20397938110065933
663,0.93725,0.16278356536492355,0.9325,0.18758992544797365
664,0.93375,0.18131577864219253,0.9235,0.21643325548805298
665,0.92975,0.19484190645894886,0.92275,0.2027923521517969
666,0.931,0.18322572492873587,0.928,0.20580518003122597
667,0.93675,0.16814148410249255,0.92625,0.2089022417023225
668,0.9285,0.17850412390130624,0.925,0.20484438488730666
669,0.93525,0.1762446983472164,0.926,0.20340708367307705
670,0.9235,0.19663194329781708,0.92775,0.2009930636315039
671,0.9345,0.17912228596209206,0.933,0.19554323303960156
672,0.9385,0.1669593152494581,0.92825,0.1945984244901829
673,0.9305,0.18243842433127974,0.9305,0.1962341908595572
674,0.9385,0.16239559179278604,0.92125,0.2107753175170692
675,0.92925,0.18643567100789915,0.93125,0.2005227139254457
676,0.9335,0.16532878170237564,0.92475,0.20975036501136857
677,0.941,0.15807191356049588,0.9315,0.19331686285116667
678,0.9285,0.18275863141374793,0.92375,0.20111043355808578
679,0.93225,0.18004893279350653,0.93,0.19809778136717615
680,0.933,0.1693816424473953,0.923,0.2020686005428015
681,0.94025,0.16393072058240796,0.92725,0.2017277087443117
682,0.942,0.15857837366859712,0.9175,0.21945512816226437
683,0.93625,0.17494757048338125,0.92875,0.20753320288172108
684,0.93175,0.1822871243670106,0.9295,0.201914978886507
685,0.93525,0.1686589042329324,0.931,0.1988195293446097
686,0.93725,0.17519702001555926,0.93225,0.19233904564071053
687,0.93925,0.1655856340725877,0.9235,0.2068676007167169
688,0.937,0.1742368929566346,0.92125,0.2093590675065843
689,0.93375,0.1783737979829948,0.929,0.19382386956200934
690,0.9395,0.164364088993887,0.92875,0.18900529316041503
691,0.9375,0.16907539785495374,0.92675,0.2056020627265716
692,0.93425,0.17796336927708217,0.9215,0.2165074391876351
693,0.93175,0.18169354282895256,0.9315,0.20070639575796487
694,0.93775,0.16726041815872486,0.93075,0.19182240601611192
695,0.93075,0.18305295705682875,0.92075,0.20898597062813315
696,0.93625,0.16260138402405028,0.92975,0.2056948328753897
697,0.93675,0.16412004045141113,0.93325,0.1955654979625433
698,0.935,0.16660427312856702,0.92375,0.20766244427544917
699,0.937,0.16808832801899734,0.93,0.20325957530265168
700,0.93375,0.17383571011590992,0.93,0.1937247442073749
701,0.934,0.18727788257878275,0.929,0.195950314880527
702,0.93625,0.1758224815442627,0.933,0.17828356594730577
703,0.939,0.1673249073991683,0.92675,0.19374029451174282
704,0.941,0.1683275563396528,0.92875,0.1901037624502169
705,0.9415,0.162966273768443,0.927,0.2031655032334511
706,0.93725,0.17633511946368707,0.92725,0.19810381147038789
707,0.92925,0.18796532783517433,0.93025,0.19020396733862618
708,0.93225,0.16946251115954328,0.92025,0.2151242393774319
709,0.93475,0.17499885156765776,0.928,0.19628825437039268
710,0.9355,0.17244091340180784,0.92675,0.19573123625600783
711,0.9335,0.17567401553428863,0.9285,0.1896594121176877
712,0.93525,0.16538001968030766,0.9235,0.20383475206422008
713,0.93625,0.1746898407547287,0.92625,0.20625539966515952
714,0.93325,0.17352317923050942,0.921,0.21051190775675058
715,0.93375,0.18412919749234608,0.9265,0.20511116731221046
716,0.94,0.1576549253647754,0.9245,0.20064187855662202
717,0.93225,0.17708687377969273,0.928,0.20347228077415094
718,0.9315,0.1765417333428686,0.92725,0.2036365617736883
719,0.93575,0.173792781939439,0.92525,0.20671184073379664
720,0.9365,0.17520193083063715,0.929,0.2061764383532136
721,0.935,0.17777698740857886,0.926,0.20351061020531416
722,0.93625,0.1686656927773165,0.9285,0.1955206922201287
723,0.93875,0.16490871398722085,0.9315,0.1869872966489129
724,0.9385,0.16379648856495987,0.9215,0.21752423306953825
725,0.9355,0.16574280698808252,0.9255,0.21291391256143105
726,0.93425,0.17495749379720654,0.931,0.18997401861213256
727,0.93775,0.17146803655757503,0.9255,0.2030037131416757
728,0.9425,0.15443638930413545,0.9245,0.20444386429235784
729,0.94,0.16810663816858504,0.9295,0.19773284057596266
730,0.9385,0.165343012912399,0.92975,0.19132179267396168
731,0.93675,0.17259432080926673,0.93425,0.1764460777749955
732,0.9405,0.15648409324186197,0.9335,0.18514439239009609
733,0.932,0.1821380604879123,0.934,0.19001821704088798
734,0.939,0.16064781495476563,0.936,0.18469390027476948
735,0.938,0.1696620586769186,0.928,0.20452446723852336
736,0.92975,0.1809425652402897,0.92875,0.19447355745749337
737,0.942,0.15777904376788685,0.92725,0.20079703889844042
738,0.93825,0.17705135487085316,0.92625,0.19935689107734106
739,0.9385,0.16663916950163365,0.92625,0.19411674633476558
740,0.93675,0.16449772873778512,0.9265,0.19254165158603065
741,0.9405,0.1645364866726568,0.92375,0.19976802728846269
742,0.941,0.1646870253648467,0.93125,0.18613063938287178
743,0.935,0.16101653612118116,0.93125,0.19047833400615855
744,0.93825,0.1702714288853613,0.92675,0.1938644725381637
745,0.93875,0.15486119473731924,0.92475,0.20004445316580496
746,0.9365,0.17732895025493234,0.93325,0.1871882112378644
747,0.94075,0.16359324899947023,0.929,0.1983691386050923
748,0.94025,0.16337443350851572,0.93075,0.1888306624990364
749,0.94025,0.16308773938952437,0.92925,0.2009678528811255
750,0.94075,0.16601639921606148,0.92825,0.2086538838535853
751,0.9395,0.1730458370753022,0.924,0.2062591047356309
752,0.936,0.16900971533705525,0.93075,0.1963151631255132
753,0.93875,0.15698345429042365,0.93375,0.18459051061774154
754,0.93925,0.16891968724476283,0.9325,0.19478660129161654
755,0.93525,0.17242283055732513,0.9245,0.2119098416457746
756,0.94075,0.15520654698097497,0.93125,0.18650969922722196
757,0.941,0.16693523683173772,0.92825,0.1935875636363817
758,0.93825,0.16205203975797122,0.9265,0.19458023155509818
759,0.93325,0.17668919057563107,0.92675,0.2023488893314061
760,0.9345,0.16436617506301082,0.931,0.20463183279613623
761,0.939,0.16988023579441505,0.9255,0.19954238192386584
762,0.938,0.168451327712045,0.92675,0.20116603240590303
763,0.935,0.1758558416500164,0.92825,0.2062289372526484
764,0.93625,0.1641095049810865,0.93175,0.19089682181884018
765,0.93525,0.17363678922309372,0.92225,0.19917556858212357
766,0.94175,0.1546208190561665,0.92925,0.1975073678660301
767,0.93625,0.17080435465463234,0.926,0.20021483971438647
768,0.939,0.16508780564283007,0.92775,0.19697306864095118
769,0.94525,0.14486157495346744,0.9295,0.19621800606879697
770,0.934,0.17230850096346056,0.93325,0.18377437983025266
771,0.93625,0.16724854939446596,0.93175,0.18427206215823752
772,0.942,0.15471730947203832,0.93125,0.1930615534251847
773,0.93825,0.1612464917462221,0.926,0.2024887672569548
774,0.94175,0.16089689981273478,0.9265,0.20561484013011067
775,0.94325,0.15768782131843545,0.9315,0.2040478243403686
776,0.94025,0.1571860550436195,0.927,0.20004052397124178
777,0.94225,0.1618530348485856,0.92875,0.2014654262538079
778,0.9385,0.16486103467153954,0.9315,0.19130579216291882
779,0.9395,0.16546652526019898,0.93125,0.19293899248684102
780,0.93875,0.1639998691406945,0.92925,0.19630650768097074
781,0.93225,0.16977162386459896,0.92875,0.20729400793584682
782,0.93975,0.15695945575823134,0.928,0.20549246990751
783,0.9355,0.17102736537987767,0.92425,0.20118860552111073
784,0.941,0.16501630119200125,0.93,0.1959968107579407
785,0.93775,0.16145031912134072,0.931,0.1943075152762358
786,0.93875,0.16855171094516117,0.936,0.17997150239049187
787,0.94025,0.16456016157809428,0.928,0.1888202664518303
788,0.9405,0.160319687661231,0.9295,0.19706324933679026
789,0.9385,0.16640634278335711,0.923,0.20423327189668908
790,0.93925,0.16299460953343078,0.9225,0.1868553336737441
791,0.94225,0.14918374097023207,0.9275,0.18550605520686986
792,0.93825,0.1711241593079194,0.92825,0.1960233769690276
793,0.937,0.1659104389200238,0.92675,0.20264915374991505
794,0.94075,0.1640317100054126,0.92875,0.20010856628161672
795,0.94325,0.16444226870339299,0.9255,0.19854849330049182
796,0.944,0.1577410609237959,0.93075,0.19402082397067716
797,0.945,0.15338050694684716,0.929,0.18824264609071725
798,0.942,0.15643686098606668,0.93025,0.19644021040307688
799,0.93,0.19113172237852996,0.92925,0.1992197213380914
800,0.93875,0.16273237285743197,0.9295,0.20289530415051013
801,0.94275,0.15815078470552,0.92375,0.2050986931496195
802,0.93825,0.1653815083435802,0.92875,0.1930352396158478
803,0.94275,0.15222698248608868,0.92875,0.19501655554914576
804,0.94,0.15619316406981307,0.92575,0.20676924049117315
805,0.9375,0.1678967744606689,0.92675,0.19173804508959166
806,0.93675,0.17424929264752972,0.929,0.19538997796037802
807,0.93725,0.1634207777322099,0.93175,0.18755542317093388
808,0.93425,0.17043146323387373,0.92425,0.20453752138696474
809,0.93575,0.16743128424758652,0.92475,0.20349990303673804
810,0.944,0.16185068340277575,0.928,0.1957625247644446
811,0.9455,0.15189288142343138,0.93,0.19361973058431795
812,0.9385,0.17289701049624454,0.93075,0.18301622974972087
813,0.9325,0.1679382304689043,0.93075,0.19000728834282019
814,0.94025,0.16134186288509772,0.93275,0.1905210376639061
815,0.94375,0.14706501385676346,0.929,0.1918400425662585
816,0.937,0.18105288546537668,0.92975,0.1921506312636375
817,0.937,0.17072229990739288,0.93225,0.18516688352301025
818,0.93825,0.15974936008638724,0.93125,0.19641465811902162
819,0.935,0.16456456328421062,0.93325,0.19674077591357492
820,0.9425,0.1534436313818369,0.93275,0.18734709204670072
821,0.936,0.17003415240203504,0.92925,0.19535867992053682
822,0.94225,0.1584773596157247,0.9335,0.184767784600328
823,0.94025,0.16027738737825348,0.92625,0.20119780136611734
824,0.939,0.16385799626099834,0.91975,0.210948641021836
825,0.94025,0.15625055232660817,0.93075,0.19983385438102233
826,0.9395,0.1635755334761452,0.92775,0.203686498447355
827,0.9455,0.15196763948877742,0.92975,0.19871439158488646
828,0.93925,0.15580207743609936,0.9305,0.19427689905195802
829,0.93475,0.17337575293056942,0.92625,0.20187630519882804
830,0.93575,0.1760300536479517,0.93025,0.19604270203985472
831,0.947,0.1606713931640138,0.92775,0.19114774444680188
832,0.93975,0.159997972320185,0.93075,0.2022657621158378
833,0.93625,0.1700331807100838,0.92725,0.20045413737425952
834,0.9405,0.15797718054062806,0.93175,0.19857070035379548
835,0.93375,0.18276171612894176,0.924,0.2074814287452773
836,0.94075,0.15618886558856865,0.9285,0.1928850282787289
837,0.93725,0.16889078027117785,0.931,0.1888228324959
838,0.938,0.16544875213664817,0.93625,0.18508431003556688
839,0.942,0.16154412974707522,0.93175,0.1893867481078705
840,0.94175,0.16084564688878164,0.9285,0.18703968950577474
841,0.9415,0.16653886799834983,0.926,0.20483967221383864
842,0.93725,0.15890946404573514,0.93375,0.18428433897165997
843,0.943,0.148060721473028,0.93225,0.19054023093483646
844,0.94175,0.1543097110467179,0.93775,0.1728109167552657
845,0.9445,0.1603066199782843,0.92925,0.19470395346509575
846,0.942,0.15513828479978656,0.934,0.19204988082327873
847,0.9395,0.15012807479105506,0.92825,0.19614449995476843
848,0.94725,0.14700235717209809,0.93425,0.1856996324177144
849,0.941,0.15436135039800775,0.93075,0.1887135589055024
850,0.94575,0.15242401487270762,0.93725,0.1723856605373976
851,0.93525,0.1721949067390142,0.93075,0.1836785911501729
852,0.93625,0.1643631966657831,0.931,0.18037671545935063
853,0.9385,0.16429495507111824,0.93125,0.19517826884168243
854,0.9375,0.16286738042856086,0.932,0.18142780118712698
855,0.93925,0.15484599282800082,0.93125,0.19911964784558223
856,0.942,0.1564427996326831,0.9305,0.19462667544973192
857,0.9365,0.16891233971645941,0.9305,0.1941496115097525
858,0.93925,0.15921053089285306,0.93175,0.18722397285832448
859,0.943,0.1551486114619438,0.93,0.192412826898385
860,0.93825,0.16664159378591104,0.93325,0.1886482405192819
861,0.94125,0.14951129908618713,0.9325,0.18876396677558568
862,0.9455,0.150697461456316,0.932,0.19916369663985278
863,0.93825,0.15996608966452278,0.9295,0.19310424794417305
864,0.94325,0.16027585654540963,0.92875,0.2042061574239724
865,0.938,0.1638193114325113,0.92975,0.19012108551864731
866,0.9415,0.16133252998810166,0.9345,0.1886274347163062
867,0.93925,0.16179395346379352,0.93675,0.18774072620811966
868,0.94225,0.16207076518331998,0.92875,0.2035794073391098
869,0.9425,0.15482580237101864,0.93,0.19172148969254704
870,0.941,0.15583612025689217,0.9295,0.19214280634592432
871,0.939,0.1630704200080454,0.932,0.19246040969717432
872,0.941,0.1554203438122131,0.93075,0.19931656033138279
873,0.94925,0.14429542208320437,0.93375,0.1987991311739388
874,0.9395,0.16011490688528557,0.93625,0.18356673482317457
875,0.94075,0.1559522065503661,0.93275,0.1941817293791919
876,0.9405,0.15706136886171498,0.93225,0.19016540271570556
877,0.94525,0.1486341810912563,0.92975,0.18975806684674354
878,0.94425,0.15483881459919577,0.9285,0.2001380275118172
879,0.94025,0.14897939454745118,0.92575,0.18796555274194543
880,0.946,0.14835396008674978,0.92775,0.19548830014269425
881,0.94375,0.15131107461722149,0.9365,0.17741697640335588
882,0.94175,0.1492815970163938,0.93325,0.18838556254586364
883,0.9465,0.14856598986863173,0.93625,0.19033114372914497
884,0.9415,0.16436730083384737,0.92575,0.19144694397609466
885,0.9445,0.1499505203839899,0.92675,0.19561215656802597
886,0.9365,0.17599732978531937,0.926,0.19476813984906585
887,0.944,0.15710614424819505,0.93175,0.1881262257167182
888,0.94,0.15415693614412157,0.9325,0.18929322227114245
889,0.94025,0.16396575949186262,0.927,0.19436799758007328
890,0.94875,0.1396248529356053,0.93175,0.19340815212601956
891,0.9405,0.14625560321548256,0.932,0.18784811953581992
892,0.94625,0.1526519220092714,0.93075,0.19800867595536692
893,0.9425,0.15885147480483466,0.928,0.2023205633196412
894,0.939,0.16889917734126084,0.9335,0.19189666544609735
895,0.944,0.14821435977160854,0.93225,0.20334886781108524
896,0.9435,0.15537934827389382,0.933,0.19620353483127656
897,0.94175,0.15366075998797987,0.9315,0.18691941631930603
898,0.94075,0.15641329806622706,0.927,0.19781331316380055
899,0.93975,0.15685006803165016,0.9335,0.18828026031700484
900,0.939,0.16099017184857076,0.9285,0.20111942830609042
901,0.941,0.153326873792661,0.933,0.18678012916950593
902,0.9465,0.1420493911314934,0.9325,0.18763941726933625
903,0.941,0.15393490356109943,0.93075,0.18493515062157895
904,0.94725,0.15014808338599323,0.93225,0.17497639514524235
905,0.94075,0.1558438326360938,0.93325,0.19368416840030114
906,0.94125,0.16285207452513714,0.931,0.19387867513983748
907,0.94325,0.14594633141366284,0.9305,0.1879893439433663
908,0.94375,0.14973555661696536,0.92725,0.2054453918950021
909,0.93875,0.1585332998578533,0.9255,0.20769929579113341
910,0.944,0.14960593606766087,0.93475,0.18317535168319865
911,0.94475,0.1513058573833805,0.93,0.19885815140886462
912,0.93925,0.15397369588092624,0.9345,0.18944956947104946
913,0.94725,0.15025079691480642,0.934,0.18460687020885597
914,0.941,0.15385569276951902,0.9335,0.19642031805358237
915,0.944,0.1513849401780317,0.9315,0.19443534490059028
916,0.94175,0.14806297395854381,0.927,0.19635825168626797
917,0.93975,0.15586726252109476,0.935,0.1790484564271137
918,0.94975,0.14499869119974026,0.9335,0.19570255634521708
919,0.9385,0.153390149060564,0.9285,0.19870975030213595
920,0.94475,0.14870528037249459,0.93275,0.1909367023267573
921,0.9425,0.15081802029929714,0.931,0.1937122046460763
922,0.94275,0.164057868752343,0.9325,0.18137273679330973
923,0.94875,0.14375217854868605,0.9325,0.1929760278970716
924,0.93875,0.15781777888080978,0.92625,0.19876107356881947
925,0.947,0.14286422972484705,0.93375,0.1754141604095239
926,0.94275,0.15945073836228493,0.9325,0.18405905427274957
927,0.9455,0.14804813099996408,0.9315,0.18639881296732164
928,0.94825,0.1420432768429455,0.9245,0.20227559896147568
929,0.9445,0.14609996385580598,0.9305,0.1918701865248022
930,0.94525,0.14833625036140075,0.937,0.18667972715967882
931,0.9455,0.15041989324185487,0.933,0.1930368869951062
932,0.9475,0.1457589742797627,0.9335,0.1818278242693523
933,0.94575,0.1505790873109745,0.93125,0.19363256458438083
934,0.9435,0.16230548827950406,0.92925,0.19474473292701258
935,0.94575,0.14696221963690187,0.93075,0.197124060536702
936,0.93425,0.16514088357832588,0.93475,0.19307962981764196
937,0.9375,0.1642284905541128,0.9315,0.1951892754548826
938,0.941,0.1608459906032449,0.9335,0.1891169751835241
939,0.9435,0.15120212257174898,0.929,0.2022055957379307
940,0.9335,0.16503447308766317,0.937,0.18244938505882147
941,0.94775,0.14043989952620906,0.935,0.18309008230444943
942,0.943,0.15133676890432707,0.9355,0.1876460991037975
943,0.94575,0.14695358384030624,0.935,0.1845241922933401
944,0.943,0.1597401458172244,0.9315,0.19585604862794026
945,0.94525,0.14832267474575384,0.93725,0.18540594896937546
946,0.94825,0.13707073082567514,0.93225,0.19091706973137934
947,0.93925,0.16711485307838575,0.93475,0.18662883009009237
