epoch,accuracy,loss,val_accuracy,val_loss
403,0.924,0.1873571092433527,0.8913333333333333,0.2705201234665335
404,0.9146666666666666,0.18810864887060375,0.8816666666666667,0.2774137929223126
405,0.913,0.19883549982060725,0.8963333333333333,0.25332321127907037
406,0.9213333333333333,0.18707884136451763,0.895,0.26336975260900203
407,0.9176666666666666,0.18856867655896561,0.8956666666666667,0.25790119805223294
408,0.9223333333333333,0.18542893287329737,0.893,0.2610471378120268
409,0.9233333333333333,0.18724904625662944,0.8963333333333333,0.25450013976529035
410,0.922,0.17674965436906004,0.8916666666666667,0.25998567198215894
411,0.922,0.1857379529043435,0.8966666666666666,0.25546892244212155
412,0.918,0.18247867803387768,0.8936666666666667,0.24031324748271293
413,0.9173333333333333,0.195486445587644,0.9003333333333333,0.24847072614962945
414,0.9216666666666666,0.192374087489823,0.887,0.26244422216936303
415,0.9246666666666666,0.17771944048047147,0.9023333333333333,0.24887441150279888
416,0.925,0.18932069129744075,0.8883333333333333,0.2681498933456051
417,0.922,0.1823116534252867,0.8953333333333333,0.2628920483369853
418,0.9236666666666666,0.18009220095397654,0.901,0.2530970359269378
419,0.9223333333333333,0.17730496494637488,0.898,0.2618061119322832
420,0.92,0.18931802951142243,0.896,0.25532067438970396
421,0.9186666666666666,0.18252498827455818,0.894,0.26631515789079896
422,0.929,0.17577367254511278,0.8943333333333333,0.26276970009085915
423,0.9276666666666666,0.16952542354785088,0.8903333333333333,0.26393658624106264
424,0.9273333333333333,0.17638646263015106,0.905,0.24290672898129492
425,0.926,0.17407826017970046,0.9046666666666666,0.21874679319307233
426,0.9313333333333333,0.1668109175818905,0.8986666666666666,0.2508968266050043
427,0.923,0.18560172316745555,0.9006666666666666,0.2555532368376443
428,0.9343333333333333,0.15895381718339135,0.9076666666666666,0.23625371936964493
429,0.9236666666666666,0.17454857504146115,0.8973333333333333,0.23134134998492087
430,0.9226666666666666,0.17898266890895756,0.9003333333333333,0.24957833228864154
431,0.9243333333333333,0.1756630942952256,0.906,0.241499473553133
432,0.9166666666666666,0.19658135023435927,0.9006666666666666,0.2486914111192242
433,0.9233333333333333,0.17702303666013655,0.902,0.24989556791818335
434,0.9223333333333333,0.18098196838002134,0.911,0.2343897107829162
435,0.9266666666666666,0.16893162367237352,0.9013333333333333,0.24106974477146317
436,0.9253333333333333,0.18101949119452196,0.8953333333333333,0.24979893843304152
437,0.923,0.17844734306894783,0.898,0.2507359850738874
438,0.9286666666666666,0.1653419118522565,0.9043333333333333,0.23052637574359888
439,0.9253333333333333,0.1768132323208741,0.8976666666666666,0.25602091577572333
440,0.923,0.18045099640805135,0.9003333333333333,0.24149513922687452
441,0.9243333333333333,0.1759527926515284,0.9006666666666666,0.24351041023630182
442,0.934,0.15694523412667324,0.9043333333333333,0.24232373954156491
443,0.925,0.16915518712935038,0.9056666666666666,0.2301764474220156
444,0.9316666666666666,0.15808846992874384,0.9,0.24601466800949168
445,0.9226666666666666,0.16783771035312312,0.9063333333333333,0.23072353662464706
446,0.9263333333333333,0.17503463234347275,0.8986666666666666,0.23778819125415446
447,0.9316666666666666,0.1650444496235199,0.9003333333333333,0.25783530154679146
448,0.9363333333333334,0.16222304528819148,0.902,0.24182517177757562
449,0.9323333333333333,0.167560014583523,0.9046666666666666,0.23552501682393068
450,0.9236666666666666,0.18272936959272662,0.915,0.22986713774986872
451,0.9286666666666666,0.17539841635280867,0.8973333333333333,0.24992779817514316
452,0.9346666666666666,0.16211062430662115,0.909,0.23668172980647456
453,0.9303333333333333,0.16854368411039944,0.904,0.2473517961787326
454,0.929,0.17332091265887103,0.8953333333333333,0.2514196144258096
455,0.9353333333333333,0.15826399101422609,0.899,0.24473641126972145
456,0.9286666666666666,0.16751089265875477,0.9153333333333333,0.2181930928565943
457,0.928,0.15973693678056666,0.901,0.2418757027273412
458,0.9276666666666666,0.16394917830838565,0.8986666666666666,0.24368745804217284
459,0.9306666666666666,0.160825358820869,0.9063333333333333,0.24222835856805489
460,0.9273333333333333,0.16969053877706491,0.9066666666666666,0.22713980679876353
461,0.933,0.16346772908965732,0.912,0.21318140437360625
462,0.9313333333333333,0.15426357241900637,0.9086666666666666,0.22680234933157284
463,0.9396666666666667,0.15357499369739855,0.91,0.24130798746203017
464,0.9333333333333333,0.15805341778032697,0.9156666666666666,0.21766587515189664
465,0.9366666666666666,0.1602126284158875,0.895,0.25740912842139635
466,0.9386666666666666,0.14979516446395696,0.903,0.23878237615042255
467,0.9283333333333333,0.1653488205788435,0.9183333333333333,0.21456157699258832
468,0.9376666666666666,0.153092545336899,0.906,0.23069034581413408
469,0.9273333333333333,0.17251562736950707,0.9126666666666666,0.21978268714408702
470,0.939,0.1474633602625361,0.9156666666666666,0.22669466603156208
471,0.9333333333333333,0.16516563437420845,0.9113333333333333,0.2223517672544679
472,0.9326666666666666,0.1531135564438287,0.9093333333333333,0.22935951340602082
473,0.9283333333333333,0.16467845973206938,0.9053333333333333,0.2412557706654998
474,0.9326666666666666,0.15925387952719877,0.9063333333333333,0.23780434692715027
475,0.9283333333333333,0.16486781327840516,0.901,0.24109365726628892
476,0.932,0.15693023704443154,0.904,0.23958667012874313
477,0.937,0.15520859708230444,0.9066666666666666,0.23636306808532379
478,0.9383333333333334,0.15786963660006445,0.908,0.23263029168328953
479,0.928,0.1613252028188237,0.9086666666666666,0.23311049720071386
480,0.9293333333333333,0.16299002982959557,0.9163333333333333,0.22529064558192802
481,0.9323333333333333,0.16000842835211337,0.9066666666666666,0.2284777696708173
482,0.9443333333333334,0.14886939831312326,0.9073333333333333,0.23371873046415173
483,0.9323333333333333,0.151648868951324,0.906,0.23893679617923488
484,0.9363333333333334,0.15922424103271737,0.9163333333333333,0.21342491651394185
485,0.926,0.1656024403923171,0.9126666666666666,0.22514816133498924
486,0.9343333333333333,0.16050808337606035,0.9163333333333333,0.21291828414112532
487,0.9323333333333333,0.15734481856053462,0.907,0.2365071221219243
488,0.9406666666666667,0.14699596544162954,0.91,0.23297504936004565
489,0.937,0.1566457334120481,0.9096666666666666,0.24552508228050784
490,0.9383333333333334,0.14782228690808497,0.9063333333333333,0.23046731699730633
491,0.9353333333333333,0.15673285415441496,0.9083333333333333,0.23571978575218014
492,0.9416666666666667,0.14563546969957664,0.9113333333333333,0.23190535032599188
493,0.9443333333333334,0.14027607646519438,0.9066666666666666,0.25343264888829
494,0.9386666666666666,0.15456746196766297,0.914,0.22689992221360877
495,0.942,0.14704923331431533,0.9146666666666666,0.2167021030220915
496,0.9433333333333334,0.13802513719142703,0.912,0.2144368513194628
497,0.941,0.14721608867695152,0.9236666666666666,0.2090710396058455
498,0.9413333333333334,0.13421162513857232,0.9116666666666666,0.22617916962373305
499,0.9373333333333334,0.14436738541689648,0.921,0.21723190649861557
500,0.9336666666666666,0.15137670405499049,0.9066666666666666,0.243180130843325
501,0.9336666666666666,0.15641566830663,0.916,0.22463640752187064
502,0.9456666666666667,0.14543431996230832,0.9076666666666666,0.23868798503466943
503,0.9433333333333334,0.14572144413866117,0.9153333333333333,0.22930434377572442
504,0.9376666666666666,0.1522123673219075,0.917,0.21522713094516135
505,0.9393333333333334,0.14452435466245211,0.9146666666666666,0.23351598665340711
506,0.9423333333333334,0.14999511752790667,0.917,0.218306536223863
507,0.9266666666666666,0.17088255352378037,0.9066666666666666,0.2421306376461764
508,0.942,0.14525095151733125,0.9126666666666666,0.22929408496043763
509,0.939,0.1498737240664146,0.9136666666666666,0.2318796520840508
510,0.9453333333333334,0.13740319719809388,0.9143333333333333,0.23375637538228558
511,0.942,0.14238464178943094,0.92,0.21424865829449705
512,0.9356666666666666,0.1498601687344173,0.9163333333333333,0.21929771796661113
513,0.944,0.13873535059164735,0.9136666666666666,0.2355015520681485
514,0.937,0.1543485205993312,0.911,0.22574182228029788
515,0.9423333333333334,0.1379458571750253,0.9186666666666666,0.2113899704942953
516,0.942,0.13853184836792076,0.919,0.21980601999487825
517,0.9386666666666666,0.13330073004621465,0.9136666666666666,0.22301689681351036
518,0.9473333333333334,0.1301947127326657,0.916,0.22672364540277568
519,0.942,0.14016858822482633,0.917,0.21352860381912486
520,0.945,0.13198619835664768,0.9183333333333333,0.21793490816145195
521,0.938,0.14605689778265432,0.913,0.22961967279842013
522,0.944,0.14337114448392826,0.919,0.21196793594702615
523,0.9403333333333334,0.1489852217857681,0.9113333333333333,0.2177647619452148
524,0.9473333333333334,0.13054235853229304,0.91,0.22239864255610275
525,0.941,0.14037401278967382,0.9166666666666666,0.2161516323617064
526,0.944,0.14428426267501715,0.906,0.24948654446083898
527,0.9373333333333334,0.15072788800548279,0.92,0.21319442872600963
528,0.9383333333333334,0.14482409618306583,0.9166666666666666,0.22699094441355344
529,0.9413333333333334,0.14803521267584946,0.9103333333333333,0.23165185346697542
530,0.9366666666666666,0.1516036526341043,0.9196666666666666,0.21858704464032272
531,0.9396666666666667,0.15573769620894426,0.9176666666666666,0.2304917811394576
532,0.939,0.13639362817663653,0.9093333333333333,0.2413354499729831
533,0.941,0.13101488261989064,0.9236666666666666,0.2170404876419303
534,0.9456666666666667,0.13446598299150817,0.9176666666666666,0.20700035038706577
535,0.944,0.14133296461079495,0.9083333333333333,0.22137115337324367
536,0.9376666666666666,0.14539509590314573,0.9086666666666666,0.22548974752445888
537,0.9483333333333334,0.13562640540792925,0.9143333333333333,0.2180631511151534
538,0.9476666666666667,0.13408573476806931,0.919,0.2025160481106563
539,0.9463333333333334,0.13487879677069972,0.9173333333333333,0.21028603313644115
540,0.9383333333333334,0.13807408562849746,0.9213333333333333,0.21889435492967202
541,0.9406666666666667,0.13956937927079255,0.915,0.2224469618271139
542,0.9516666666666667,0.1252818076592701,0.9116666666666666,0.23181306595844528
543,0.9446666666666667,0.13624515800856746,0.9096666666666666,0.2341047395457449
544,0.9423333333333334,0.13752111523053634,0.9103333333333333,0.2298219331637033
545,0.9466666666666667,0.1328763129021999,0.9196666666666666,0.21304509782177836
546,0.9443333333333334,0.1334303511612407,0.9143333333333333,0.21652569386241863
547,0.9413333333333334,0.13629544649828357,0.9136666666666666,0.22389585450294475
548,0.9406666666666667,0.13633411860524575,0.9293333333333333,0.20072942822379658
549,0.947,0.12861578203932697,0.9183333333333333,0.22071169815712516
550,0.9453333333333334,0.13887551383898175,0.9163333333333333,0.2150340171311081
551,0.9483333333333334,0.13569652562678303,0.9206666666666666,0.21598454117121
552,0.9506666666666667,0.1246331065335654,0.9243333333333333,0.1908819329416326
553,0.9456666666666667,0.1311919210176817,0.9096666666666666,0.2253352093375273
554,0.9413333333333334,0.13277946292992132,0.9146666666666666,0.22636780294290906
555,0.95,0.12947704189260173,0.9183333333333333,0.2245614214801178
556,0.95,0.13283633511536186,0.9206666666666666,0.2109388275843363
557,0.9413333333333334,0.140919255028986,0.9206666666666666,0.2028614244446308
558,0.9393333333333334,0.13366740883447759,0.9173333333333333,0.20602104134730928
559,0.95,0.12844388933021403,0.9126666666666666,0.23123461199087042
560,0.9456666666666667,0.12435379816435801,0.9126666666666666,0.2229168863436342
561,0.9453333333333334,0.13219006428307967,0.925,0.21045277711841245
562,0.949,0.1264675850125753,0.915,0.20952056264143065
563,0.948,0.1245535675409977,0.9226666666666666,0.2079544036029387
564,0.9473333333333334,0.12861370165143324,0.9223333333333333,0.2047044274108052
565,0.9453333333333334,0.14156371571126106,0.919,0.22884865321511508
566,0.9483333333333334,0.12208896859263955,0.9273333333333333,0.19365307080307068
567,0.9516666666666667,0.13215461559254704,0.9303333333333333,0.18851182149929233
568,0.94,0.1319947354861077,0.9123333333333333,0.22564371733654412
569,0.947,0.12488854051130958,0.912,0.22137977778638027
570,0.9563333333333334,0.12076974870253143,0.9186666666666666,0.21250204218898813
571,0.951,0.11751792852592764,0.9256666666666666,0.1984812681755598
572,0.9506666666666667,0.12658513146575778,0.917,0.22785732338771217
573,0.9513333333333334,0.12538308201243253,0.918,0.21750547301875633
574,0.9496666666666667,0.1222482511271923,0.918,0.2119441955998605
575,0.9466666666666667,0.12209654560130809,0.9133333333333333,0.23344051101723498
576,0.949,0.12648026445680685,0.9213333333333333,0.2123747333308525
577,0.9526666666666667,0.11265980922729027,0.9253333333333333,0.19110569880394807
578,0.9523333333333334,0.1146500883827632,0.9233333333333333,0.19356377169616956
579,0.956,0.11516688360687485,0.919,0.20535978172547914
580,0.9476666666666667,0.12797206561791144,0.931,0.21208100823217532
581,0.9496666666666667,0.12823874794231457,0.9226666666666666,0.21650343985160878
582,0.9526666666666667,0.12340435081438447,0.918,0.20627210244636188
583,0.9516666666666667,0.12711036250001118,0.9193333333333333,0.19373264335657625
584,0.9576666666666667,0.11226771827605266,0.9223333333333333,0.21422563123359462
585,0.945,0.1362334066950079,0.9273333333333333,0.21411961321043738
586,0.9563333333333334,0.11014614729992737,0.9293333333333333,0.20543145879748656
587,0.9463333333333334,0.13105596896076904,0.924,0.20882094349716962
588,0.9516666666666667,0.11570829051124402,0.9176666666666666,0.2229228880673437
589,0.9526666666666667,0.12243290391545539,0.9256666666666666,0.20543688952736125
590,0.9513333333333334,0.12425237264600923,0.92,0.21272229556896294
591,0.946,0.13098293275053366,0.923,0.2133243651048041
592,0.9476666666666667,0.13092753762150225,0.924,0.20069685479345298
593,0.9486666666666667,0.11691294891577017,0.9203333333333333,0.20928652628922276
594,0.9533333333333334,0.10959166088667119,0.9236666666666666,0.19744582086970808
595,0.9536666666666667,0.11595518452473803,0.9213333333333333,0.19456406956505756
596,0.95,0.12034139889542761,0.9236666666666666,0.20556049360037973
597,0.9593333333333334,0.1060226222924136,0.9243333333333333,0.20444493866578375
598,0.949,0.126830684030428,0.927,0.20245146110904663
599,0.9523333333333334,0.12604646940469144,0.9256666666666666,0.20999758905427549
600,0.9566666666666667,0.11751192905612864,0.9193333333333333,0.20667395603815833
601,0.9543333333333334,0.11449482097521725,0.926,0.19603033804797693
602,0.9483333333333334,0.12817976088322774,0.929,0.19339871893935304
603,0.9523333333333334,0.11506826576877455,0.9253333333333333,0.2176142760466649
604,0.9496666666666667,0.12885717130668156,0.926,0.20655067675768324
605,0.952,0.11865834953182748,0.9203333333333333,0.2158189963238896
606,0.951,0.11307270755124481,0.9253333333333333,0.2095965293301433
607,0.9473333333333334,0.12134459076291934,0.9273333333333333,0.18619963107610138
608,0.9523333333333334,0.11869941135824803,0.917,0.21582827581606254
609,0.9513333333333334,0.11813513425546078,0.9233333333333333,0.2095119791074743
610,0.952,0.10722722326098587,0.9236666666666666,0.2046140953521641
611,0.9596666666666667,0.11088332413729311,0.9246666666666666,0.2136209449565511
612,0.9563333333333334,0.10802077159731897,0.926,0.20327345743416864
613,0.953,0.11599615152143979,0.9153333333333333,0.2255804001514554
614,0.954,0.1170631145163169,0.9266666666666666,0.22000702590352383
615,0.9516666666666667,0.12219028598756172,0.9193333333333333,0.2075312987269988
616,0.9486666666666667,0.12884852593271026,0.9203333333333333,0.21870525956894823
617,0.9566666666666667,0.1141358012615613,0.921,0.2113714627968838
618,0.952,0.1175967442283812,0.9306666666666666,0.18187901669826056
619,0.9543333333333334,0.11098466135504982,0.9346666666666666,0.17252458068542312
620,0.9563333333333334,0.10535499432605487,0.9256666666666666,0.19696678628905948
621,0.9576666666666667,0.10348315973034528,0.927,0.20296209410318639
622,0.9556666666666667,0.11356921713318424,0.9266666666666666,0.19776704948081542
623,0.9536666666666667,0.12031542712548192,0.9293333333333333,0.18250401262981533
624,0.9566666666666667,0.10911979609581499,0.9333333333333333,0.18886583962712228
625,0.9516666666666667,0.1258062304817632,0.9256666666666666,0.20075000876334867
626,0.9593333333333334,0.10365918048467629,0.924,0.2054113980058961
627,0.953,0.11146297242373301,0.9293333333333333,0.1849991639491969
628,0.9613333333333334,0.10214326598069973,0.9273333333333333,0.191668046054442
629,0.9543333333333334,0.11193532934709174,0.9323333333333333,0.17785403087320734
630,0.9536666666666667,0.11682613484901677,0.928,0.1922607754086077
631,0.9563333333333334,0.10624977688983728,0.9166666666666666,0.2208821620272208
632,0.956,0.1073857657206388,0.9273333333333333,0.20669262240188133
633,0.96,0.10834275473456753,0.93,0.1975578018116811
634,0.956,0.1056521602010373,0.9263333333333333,0.18192532623849228
635,0.957,0.11314310925740993,0.9226666666666666,0.19777132754207513
636,0.957,0.09420394060712892,0.92,0.2150728938788872
637,0.9523333333333334,0.11897857430385989,0.9273333333333333,0.2012895612167263
638,0.9566666666666667,0.1117044965155221,0.9226666666666666,0.18636329218661302
639,0.958,0.10283523268776029,0.9283333333333333,0.20465886163935507
640,0.9563333333333334,0.11233691238556598,0.9273333333333333,0.20277842625615206
641,0.9563333333333334,0.10458733927439008,0.9216666666666666,0.20917747535513362
642,0.9516666666666667,0.11706101925230238,0.9323333333333333,0.19025767401992288
643,0.958,0.11038002776572675,0.9206666666666666,0.2246391124141716
644,0.9606666666666667,0.10310039933461633,0.9243333333333333,0.20341971494094593
645,0.9593333333333334,0.10704022881287295,0.9216666666666666,0.20608027246515834
646,0.9516666666666667,0.11126948829007113,0.9306666666666666,0.18548130130288243
647,0.9576666666666667,0.11073490652479782,0.9303333333333333,0.2027431563107343
648,0.9603333333333334,0.11191855947802644,0.9243333333333333,0.20284794850213853
649,0.9593333333333334,0.10480630522848598,0.925,0.20454955632379604
650,0.96,0.10376614339620702,0.93,0.19123796333518184
651,0.958,0.1031668681792167,0.9283333333333333,0.19201104304768327
652,0.9583333333333334,0.11228695427615112,0.9273333333333333,0.19104101681279084
653,0.9583333333333334,0.10341428284271592,0.914,0.22653769644834507
654,0.9576666666666667,0.10372202644254369,0.9346666666666666,0.18666121832431337
655,0.9543333333333334,0.11089979561022979,0.921,0.2129849262118508
656,0.957,0.11025424261438231,0.9296666666666666,0.19688466389070733
657,0.9616666666666667,0.10041228763677994,0.925,0.2053050597383043
658,0.9606666666666667,0.09994023649244568,0.9276666666666666,0.2098366486720957
659,0.9543333333333334,0.11744048164384172,0.9296666666666666,0.20068957081686126
660,0.9546666666666667,0.10817310952051332,0.9313333333333333,0.19226679610010805
661,0.9533333333333334,0.10663722210735523,0.9253333333333333,0.19177733703095112
662,0.962,0.09324382605093748,0.9226666666666666,0.21818971835887857
663,0.953,0.1137183497880172,0.93,0.1866299249119069
664,0.9566666666666667,0.11063509216626909,0.9276666666666666,0.19232005620419046
665,0.9563333333333334,0.1096322305094039,0.9283333333333333,0.1869356477808341
666,0.9553333333333334,0.10891864092286055,0.9276666666666666,0.20299069129543268
667,0.9566666666666667,0.1033078685200442,0.929,0.18484904380553804
668,0.9616666666666667,0.09344104585378366,0.928,0.19830418858484128
669,0.9603333333333334,0.10228392513393023,0.9236666666666666,0.21764020807872567
670,0.9656666666666667,0.0875218359502144,0.929,0.19385554510902284
671,0.9563333333333334,0.11389213741658305,0.9233333333333333,0.1990585549302793
672,0.9543333333333334,0.10995442025333492,0.9283333333333333,0.20529959718146173
673,0.957,0.10662838407735706,0.9263333333333333,0.20314117234626405
674,0.956,0.11116134092664325,0.9276666666666666,0.20942008869089895
675,0.9606666666666667,0.09854847624743153,0.931,0.20694642328590043
676,0.955,0.11040323952091029,0.932,0.17582605065898702
677,0.9563333333333334,0.1030750223774384,0.9326666666666666,0.20211434143682255
678,0.963,0.09914763261202177,0.9273333333333333,0.18992501653155205
679,0.9643333333333334,0.09120012590827563,0.926,0.1976843099140507
680,0.961,0.10290626057267661,0.9306666666666666,0.18735124080949317
681,0.9613333333333334,0.10088962662816925,0.9313333333333333,0.19160110635206418
682,0.9546666666666667,0.10573079864595791,0.935,0.19119777371779598
683,0.954,0.1153285543986223,0.9363333333333334,0.17906774913914553
684,0.957,0.1023426570048717,0.9356666666666666,0.18669230988434476
685,0.9646666666666667,0.09574899710503604,0.9256666666666666,0.20362295514606357
686,0.9586666666666667,0.11032412352510527,0.9253333333333333,0.1968014029957065
687,0.964,0.09467912675172581,0.931,0.1970942620942808
688,0.9616666666666667,0.09629884408469362,0.9283333333333333,0.1874280278209628
689,0.9573333333333334,0.102369406731772,0.934,0.19298914440621667
690,0.966,0.09287688451535911,0.925,0.20537544501968114
691,0.9593333333333334,0.09516117880732113,0.9313333333333333,0.19727651137044722
692,0.961,0.10320693999613138,0.9266666666666666,0.20999296523055053
693,0.9666666666666667,0.09155646081176035,0.932,0.2006404415015997
694,0.9606666666666667,0.09919764446617724,0.9356666666666666,0.18580885056535718
695,0.9563333333333334,0.11179229760805849,0.918,0.21452980208205877
696,0.9583333333333334,0.10478468717525408,0.938,0.18215846697781043
697,0.9623333333333334,0.0916366872569992,0.9333333333333333,0.19470919796341096
698,0.959,0.09919634256860164,0.929,0.18550218469713725
699,0.9593333333333334,0.10346725617612013,0.9296666666666666,0.1891868511482546
700,0.9596666666666667,0.09792125383728952,0.9303333333333333,0.1901663252607544
701,0.9616666666666667,0.09837853315571665,0.9313333333333333,0.19919783893903037
702,0.9636666666666667,0.09284062573182439,0.9263333333333333,0.2002202179598036
703,0.958,0.09759644379990857,0.9306666666666666,0.19675709925071888
704,0.956,0.10126241452608094,0.933,0.17431914560999223
705,0.963,0.1009762422877822,0.9326666666666666,0.19074035488087968
706,0.966,0.0922607323425037,0.9323333333333333,0.19204221171415467
707,0.9636666666666667,0.09403486840035633,0.9296666666666666,0.2015799715123478
708,0.962,0.09555662720264253,0.9323333333333333,0.19329327389611448
709,0.9653333333333334,0.09817787734952954,0.929,0.20661172106388548
710,0.9596666666666667,0.09777624010074268,0.9303333333333333,0.20219042147949795
711,0.9633333333333334,0.09046348165073485,0.9373333333333334,0.1661428977704683
712,0.9623333333333334,0.09433726399234628,0.9326666666666666,0.18359359574144044
713,0.9646666666666667,0.09849152323898992,0.932,0.20411816994728443
714,0.9646666666666667,0.09063955541670608,0.9323333333333333,0.192410124782924
715,0.9653333333333334,0.0950649278890817,0.9306666666666666,0.1735965238787754
716,0.9686666666666667,0.08157306497911065,0.9333333333333333,0.18729648137021843
717,0.9653333333333334,0.09557509453131574,0.939,0.18048011943080994
718,0.9576666666666667,0.10103531669730355,0.9323333333333333,0.18245401735308026
719,0.9626666666666667,0.09541384535098975,0.925,0.19601365607008314
720,0.963,0.09787513905892548,0.9403333333333334,0.17528223692588854
721,0.9583333333333334,0.10357494617208625,0.9356666666666666,0.18475887477910857
722,0.9603333333333334,0.10384524218544637,0.9313333333333333,0.1888466047390846
723,0.9593333333333334,0.09707869217052013,0.935,0.1826509296655761
724,0.965,0.09156786337605555,0.9373333333333334,0.17588596194347195
725,0.9653333333333334,0.09117796714359519,0.9306666666666666,0.1919898224485225
726,0.9606666666666667,0.09699604935724479,0.93,0.1934549888322801
727,0.9603333333333334,0.09736791763635613,0.9376666666666666,0.17437086907023308
728,0.9646666666666667,0.09040136120532465,0.936,0.1699020333270821
729,0.963,0.09250252853820806,0.9313333333333333,0.18444500365571254
730,0.9656666666666667,0.09478026690513199,0.9316666666666666,0.1894284791246263
731,0.9613333333333334,0.09760310707931603,0.933,0.1954360475223469
732,0.969,0.07761407881701686,0.929,0.19856035496022947
733,0.9626666666666667,0.0950664333349511,0.9323333333333333,0.18480120772956377
734,0.9576666666666667,0.10019815398951987,0.9276666666666666,0.205718389349245
735,0.9653333333333334,0.09120094540614022,0.9293333333333333,0.1797227652673711
736,0.9673333333333334,0.08795749125203213,0.9356666666666666,0.18528224829231765
737,0.9616666666666667,0.09504900752298882,0.9316666666666666,0.18931872649780482
738,0.9696666666666667,0.08466868437746064,0.929,0.19202716529834402
739,0.965,0.0914020221677783,0.9286666666666666,0.18709213197122093
740,0.962,0.09253276899676514,0.9426666666666667,0.17051019109994994
741,0.9643333333333334,0.08584609896510735,0.9326666666666666,0.18808806380430573
742,0.9676666666666667,0.0839818542904563,0.9303333333333333,0.19263326748838958
743,0.9623333333333334,0.0910829784026926,0.9286666666666666,0.18924301978132654
744,0.962,0.0953140261025289,0.936,0.18150238792935752
745,0.9623333333333334,0.09349506696665784,0.9266666666666666,0.1977896244811293
746,0.9606666666666667,0.10555412979217146,0.928,0.19497165502590766
747,0.9656666666666667,0.08975470582095602,0.9326666666666666,0.19884898832435233
748,0.9636666666666667,0.09292908400897597,0.9336666666666666,0.19535854133617117
749,0.9673333333333334,0.08875736930964236,0.9306666666666666,0.18975046745802981
750,0.9676666666666667,0.08522966700310958,0.9306666666666666,0.19573797248723468
751,0.9613333333333334,0.09548788992984085,0.9366666666666666,0.18976783153525906
752,0.966,0.09457719856707933,0.9363333333333334,0.18701589379570968
753,0.966,0.08500685130004958,0.939,0.16862359401550644
754,0.9663333333333334,0.08608553356220087,0.9346666666666666,0.18411278530539232
755,0.961,0.09197823025270678,0.935,0.18428232851491305
756,0.9656666666666667,0.08609499966436358,0.9286666666666666,0.19110711378026884
757,0.961,0.09279152426924353,0.937,0.1898760269001511
758,0.9676666666666667,0.0845650614018459,0.935,0.18780736633962708
759,0.9616666666666667,0.09317495893813456,0.93,0.19874429286072798
760,0.9643333333333334,0.08958533580464453,0.9306666666666666,0.1941054413886765
761,0.9643333333333334,0.08378651444892043,0.9313333333333333,0.18551016907563314
762,0.964,0.09623275161635603,0.9356666666666666,0.17602809442329748
763,0.9673333333333334,0.08744474587047142,0.9326666666666666,0.18571093841919142
764,0.9663333333333334,0.08385160620244575,0.932,0.18159199403862886
765,0.9596666666666667,0.0904761220299954,0.9376666666666666,0.17493059557824425
766,0.9673333333333334,0.0811082028826105,0.938,0.1836308529986243
767,0.9666666666666667,0.08717716238788469,0.941,0.1689727245198843
768,0.9633333333333334,0.08842341819585535,0.9336666666666666,0.18300558862430716
769,0.965,0.0945004394609374,0.933,0.20199965565308714
770,0.97,0.08181878090464366,0.9296666666666666,0.19266440292656523
771,0.9626666666666667,0.09683419459731481,0.9376666666666666,0.1784494779113375
772,0.9633333333333334,0.09315078123762427,0.936,0.17427289979688745
773,0.968,0.07956696454725863,0.9366666666666666,0.18928329362948543
774,0.967,0.08861269236391169,0.9316666666666666,0.18555821942656742
775,0.966,0.09401021698809847,0.9396666666666667,0.1833278619249955
776,0.9606666666666667,0.09901506061614047,0.9353333333333333,0.18211482284367586
777,0.9623333333333334,0.09862089692396399,0.936,0.1956603735334823
778,0.9656666666666667,0.08911442946473888,0.9376666666666666,0.17836612515531458
779,0.9723333333333334,0.08270548120606983,0.9316666666666666,0.1956360813025379
780,0.9623333333333334,0.09177987097486406,0.943,0.17496593309854747
781,0.9663333333333334,0.08180725663088889,0.936,0.18164311044652034
782,0.967,0.08717173577348207,0.935,0.19045395828344971
783,0.9613333333333334,0.09196149750065627,0.9313333333333333,0.19377056289938757
784,0.9646666666666667,0.09030491711551865,0.9436666666666667,0.15672281888811332
785,0.964,0.09786021287330716,0.9293333333333333,0.19268002900808176
786,0.964,0.0892416894710855,0.938,0.17829377801989305
787,0.9656666666666667,0.08765058633203981,0.937,0.18091061116026522
788,0.971,0.08156657365400874,0.9343333333333333,0.18128183005486107
789,0.9676666666666667,0.0823609862315147,0.9336666666666666,0.1889929138065591
790,0.967,0.08874456799814968,0.926,0.2049632579829309
791,0.9693333333333334,0.07779804384364634,0.9393333333333334,0.19199407909626434
792,0.964,0.08124883030480838,0.9353333333333333,0.1808930909630042
793,0.967,0.08290766198074873,0.9323333333333333,0.19601474250006604
794,0.9616666666666667,0.08853554194015857,0.931,0.18522653181393867
795,0.9673333333333334,0.0881448449833176,0.9373333333333334,0.1786832346552492
796,0.966,0.0909967997776874,0.938,0.19316462464022094
797,0.9693333333333334,0.07915729732260691,0.9383333333333334,0.17421494216830963
798,0.969,0.08089168505501838,0.9343333333333333,0.18561866070615246
799,0.9686666666666667,0.0841087505385251,0.9333333333333333,0.1969500813023741
800,0.9726666666666667,0.0845777648179337,0.9393333333333334,0.167352310046622
801,0.9696666666666667,0.07580811544683544,0.9366666666666666,0.17770849126193516
802,0.9713333333333334,0.07369784344413292,0.9376666666666666,0.18370993245519343
