epoch,accuracy,loss,val_accuracy,val_loss
474,0.9345,0.16218315341320425,0.92925,0.17893754569183465
475,0.932,0.16814357145959002,0.93075,0.19137540233634878
476,0.94275,0.15791978273813226,0.93925,0.16604083563681923
477,0.94075,0.15572215178217744,0.93725,0.17201635288090142
478,0.9415,0.14989378546065785,0.933,0.1752030522480478
479,0.937,0.15987832893004406,0.93325,0.17405801249878863
480,0.9355,0.1600674011696234,0.9325,0.1802690848011846
481,0.9325,0.1641654446476025,0.9275,0.18607711348308725
482,0.932,0.16909675895105403,0.9355,0.17107964417138977
483,0.9405,0.15006181743308786,0.92775,0.19166921260236802
484,0.936,0.15866359078940717,0.932,0.1741936131838533
485,0.936,0.1653892246318411,0.9315,0.17763311386973726
486,0.9345,0.1592775539336609,0.9275,0.18869125432323722
487,0.937,0.16295942852012354,0.92425,0.1947692016381277
488,0.93925,0.1596317327728059,0.933,0.17491671035003817
489,0.94075,0.15471700825377696,0.92625,0.1779405595868418
490,0.93775,0.1575289816266129,0.93725,0.16847638915020197
491,0.94075,0.15070526732920575,0.93175,0.17933377085148106
492,0.944,0.14766647136774508,0.927,0.183240295141631
493,0.941,0.15014997726637716,0.932,0.1821914296185327
494,0.939,0.15105800833334082,0.933,0.18328469106266698
495,0.93825,0.16365644541956692,0.93275,0.179229667895702
496,0.93625,0.16308312425997043,0.93875,0.17046623431079616
497,0.93825,0.15217566014909187,0.93225,0.18362057321773023
498,0.93575,0.1601213759545193,0.93725,0.1695410150179415
499,0.9345,0.16216316500827158,0.937,0.17578485259667165
500,0.93825,0.1545611483564786,0.9355,0.1762916477516808
501,0.93775,0.16004118419660274,0.9385,0.1723296852406959
502,0.93575,0.16570214004127262,0.93375,0.18568374487592643
503,0.9375,0.1603378130253909,0.92325,0.20110864023542935
504,0.93375,0.1634520620296687,0.93975,0.17944883872339676
505,0.9425,0.14957268192685683,0.93275,0.18494909792876568
506,0.9405,0.1540674750064286,0.93475,0.18097210522067547
507,0.9395,0.14941236998879504,0.93225,0.17945536134714052
508,0.93225,0.16951346743418322,0.93475,0.17475924101535997
509,0.942,0.1443838764984929,0.92925,0.17767182743554052
510,0.942,0.1587376078704284,0.9325,0.17873893087114334
511,0.9355,0.15373883708617858,0.93125,0.18153552609095733
512,0.9375,0.1583752224167713,0.93475,0.17755559088727524
513,0.93525,0.15832719362768,0.9295,0.17333536827089574
514,0.94225,0.15134495173323068,0.93025,0.1806952950130974
515,0.94125,0.14908304909118897,0.936,0.17396152641534757
516,0.944,0.14165235056520134,0.93275,0.1840893100404811
517,0.9415,0.14868178133727236,0.93475,0.17453014121569696
518,0.945,0.14057112110765296,0.936,0.1778921198104191
519,0.94175,0.1536472105596331,0.93325,0.18203539283850034
520,0.94275,0.15000803126817924,0.93425,0.17100218183099433
521,0.94075,0.15417459099308098,0.92825,0.18695081831362143
522,0.9405,0.15046672847307674,0.93125,0.1813551252368877
523,0.942,0.152632730823683,0.93625,0.1674870792786213
524,0.938,0.16585330928080816,0.9315,0.17711249671995188
525,0.94025,0.14983057733757243,0.93425,0.17326210968611713
526,0.9385,0.15501655976142104,0.938,0.17062754549473733
527,0.938,0.15078871049857265,0.93475,0.17148948383585355
528,0.93675,0.15642284238057483,0.9355,0.17694241608825553
529,0.94075,0.1462673701323147,0.93325,0.17253847987833348
530,0.9415,0.15371606571460303,0.93825,0.1677868041458843
531,0.94,0.14722383118515678,0.9325,0.17298608168790555
532,0.94625,0.14638985714822866,0.938,0.1676036551886085
533,0.94725,0.14302673356590775,0.93575,0.16459202558551783
534,0.9435,0.15496533966242326,0.93225,0.17995165468392899
535,0.94,0.15543037369342108,0.93225,0.18442265298848212
536,0.93975,0.15226761136545713,0.9365,0.17053279917252973
537,0.94125,0.14829391263967273,0.93475,0.16896258517333468
538,0.941,0.14550835757988637,0.9315,0.1753026894070188
539,0.94125,0.15226384111888422,0.93875,0.17342585779495373
540,0.936,0.16489428960950203,0.929,0.18388673755759316
541,0.93825,0.15841214890107547,0.92825,0.18666483884171783
542,0.9385,0.15021930332917977,0.935,0.1768712840265491
543,0.94325,0.1519139349480262,0.9325,0.1808632535573471
544,0.94,0.15131398719936226,0.93075,0.18184790520150118
545,0.93825,0.14657047256302486,0.93,0.1802129503297893
546,0.94275,0.1488721616596023,0.9285,0.18869256236399326
547,0.94825,0.1417262668545061,0.933,0.17460609922970985
548,0.935,0.16146235764251504,0.943,0.1716422663177193
549,0.94375,0.1460300051730087,0.93,0.17962878416037206
550,0.94025,0.14843080283642018,0.93525,0.17406039711617655
551,0.93975,0.15560310788849482,0.93575,0.17757415501325785
552,0.94225,0.1489182270459794,0.93225,0.17916593049318896
553,0.94925,0.13313649980193043,0.9375,0.1649601127262172
554,0.94125,0.14873539273975792,0.92875,0.18670937550212358
555,0.946,0.13601837623441929,0.93675,0.1736939469382004
556,0.94425,0.14948918067463932,0.93325,0.19069268918613602
557,0.94625,0.1456434302516368,0.93475,0.18924135714140827
558,0.94025,0.15317013858170822,0.93925,0.1663860806621066
559,0.94225,0.15237236081013464,0.932,0.17870939622419968
560,0.94575,0.13770918774780466,0.93075,0.17633975514031783
561,0.94475,0.14396537247932087,0.94125,0.16229565095951137
562,0.94425,0.14218908399704225,0.93275,0.18140195636783887
563,0.94975,0.13146151029103237,0.9345,0.17284440035149953
564,0.94375,0.14382549719773471,0.937,0.17624511702598125
565,0.94125,0.1469318363443846,0.92975,0.1858609201820763
566,0.9455,0.139282179583775,0.93625,0.16981628211546262
567,0.94375,0.15088507715420177,0.94125,0.16684862135432468
568,0.937,0.156223168845691,0.93325,0.17431339160344855
569,0.9395,0.15791735388471317,0.93925,0.16966357146510136
570,0.94275,0.14079120190672267,0.935,0.17018227966472627
571,0.9505,0.13499241149127578,0.936,0.1750653898293623
572,0.9405,0.1510352174925356,0.934,0.1748430759516893
573,0.93925,0.15100488478832408,0.93725,0.17338518942817138
574,0.94475,0.15060524777189324,0.934,0.17409190680813202
575,0.94,0.15689586045245874,0.941,0.16819272912446362
576,0.94225,0.15047331323371818,0.9315,0.18397291550412523
577,0.9495,0.13513142192766656,0.935,0.17807045539033664
578,0.9385,0.15789021538082362,0.93225,0.17873499058725953
579,0.9425,0.14071744492806748,0.933,0.17786981125901816
580,0.9425,0.14538685423960476,0.9305,0.18646837890474666
581,0.94125,0.1505999381580715,0.937,0.16844152875409008
582,0.94175,0.14725539778251032,0.93275,0.172552509803661
583,0.9385,0.14098271047109495,0.93525,0.1705392344591563
584,0.94225,0.14358939149514277,0.9285,0.18609220766752604
585,0.94425,0.14235506454040558,0.94075,0.16138502638287605
586,0.9455,0.14140966705159094,0.934,0.1712225325105817
587,0.94525,0.14390439079172893,0.93675,0.1642205108131726
588,0.9415,0.15562797810801818,0.9365,0.16635261932968604
589,0.94475,0.1464392327636483,0.93825,0.16300619485559514
590,0.9405,0.1501997541144251,0.93175,0.18082336836817445
591,0.94725,0.143259722957196,0.93225,0.18074696897781722
592,0.94275,0.14709052456965402,0.93975,0.1641647541645484
593,0.942,0.1421530072058306,0.93425,0.17057843025793398
594,0.94125,0.1418300060656875,0.935,0.17400039782622498
595,0.9455,0.14300215555278123,0.9365,0.16809567732867162
596,0.94,0.1465335275495752,0.94125,0.16386416693640127
597,0.94775,0.13466213012673062,0.941,0.16883809562628813
598,0.93975,0.1457421144063518,0.93025,0.195148669241142
599,0.9435,0.14218316312486462,0.92825,0.19437423211377852
600,0.9465,0.14328479543989375,0.93425,0.17398248721796586
601,0.94225,0.14513583395069485,0.939,0.17193352066037595
602,0.93875,0.15126483067520438,0.935,0.16714226504969734
603,0.94,0.1634512474101901,0.9385,0.17134964860857355
604,0.94475,0.14432714487016302,0.93475,0.16990532980535358
605,0.94125,0.14972036879157155,0.93975,0.16707814521227396
606,0.94275,0.147181377959669,0.938,0.16749372363836335
607,0.9465,0.1439901777620672,0.94175,0.15481114283809178
608,0.93875,0.15059086323211046,0.935,0.1752662908523838
609,0.9425,0.14660283304112023,0.93625,0.16442681794608052
610,0.94425,0.1398658811628552,0.9425,0.163321671749085
611,0.93875,0.1507948098028462,0.933,0.17579478755030573
612,0.9405,0.1465123154302946,0.94075,0.1731216423495207
613,0.9455,0.1483797689811155,0.94175,0.16316242524027688
614,0.9465,0.14115852737657622,0.93375,0.17440031197593042
615,0.946,0.13774524505211322,0.932,0.1753747338539431
616,0.9415,0.15178525525349176,0.941,0.16817687193225583
617,0.946,0.14124014495919232,0.9365,0.16742276666363592
618,0.94825,0.13043812419640374,0.93775,0.1672205018653492
619,0.94475,0.14208260147893753,0.937,0.1815112310774525
620,0.94575,0.14089187403493905,0.94,0.15789826753798855
621,0.94225,0.14305843856940123,0.941,0.16656218987760865
622,0.94975,0.13697811659339026,0.9345,0.16901167245850773
623,0.949,0.143845281325938,0.9385,0.16280882834369062
624,0.94225,0.14786563065523234,0.94125,0.16840898727120407
625,0.94425,0.14874714010005083,0.9375,0.171761064881783
626,0.93975,0.14768937027732268,0.93775,0.16744882917156342
627,0.93925,0.15094741981533366,0.93975,0.1598794167321146
628,0.94125,0.15561363508875048,0.935,0.17330863982396819
629,0.94925,0.13502402171076971,0.9365,0.18370861983540407
630,0.9465,0.13535145969816853,0.942,0.16383127955456234
631,0.946,0.13670418019489386,0.93625,0.1658280879602396
632,0.94975,0.12377428211319602,0.94225,0.16694980214807503
633,0.94475,0.15156218791971787,0.937,0.167969290549869
634,0.9445,0.14185740427664656,0.942,0.15665011098213846
635,0.94625,0.14418388363372697,0.93825,0.16344617035367515
636,0.9415,0.14294093388786108,0.93675,0.17213423609386666
637,0.94675,0.14294572222704346,0.935,0.17511314368513684
638,0.9495,0.14015778730530154,0.93875,0.17258677597036637
639,0.953,0.12918833738465788,0.92925,0.18300490843736839
640,0.9505,0.13581345393510746,0.937,0.1628246734060653
641,0.947,0.1415193896936386,0.93425,0.17354564257987612
642,0.9445,0.14801999102287094,0.936,0.1655794373777618
643,0.94875,0.1341590896270601,0.9365,0.16594111346097076
644,0.949,0.13198566426555738,0.937,0.16794703045045709
645,0.954,0.13059713124007705,0.93475,0.1838051880518646
646,0.947,0.14315984945724244,0.93275,0.17929546347555128
647,0.94575,0.14212367792253952,0.93325,0.18354267471220795
648,0.9485,0.13200632383542404,0.93725,0.17105897536372036
649,0.947,0.1373663248887026,0.9385,0.164793520764263
650,0.94625,0.13733596688165894,0.93925,0.16796652305474719
651,0.93925,0.14753695144754703,0.94,0.16693576928975687
652,0.9445,0.14318672019587939,0.93225,0.1745814864230658
653,0.9475,0.1333323858941268,0.93875,0.16521238195806762
654,0.946,0.14085538110177948,0.93625,0.16880490740648907
655,0.94875,0.1344575905015099,0.9415,0.16465386635972584
656,0.94775,0.13795042336192545,0.94075,0.1687919988820541
657,0.947,0.1364464196908008,0.9385,0.1720558697153566
658,0.94225,0.14108032633966583,0.9375,0.16665882417354896
659,0.949,0.13558727835200898,0.9355,0.16629614551691826
660,0.95,0.12970373353241205,0.9385,0.16990459196252436
661,0.944,0.14425434072820814,0.9355,0.16320469688572506
662,0.9475,0.13840145489148506,0.9335,0.16494971883403625
663,0.93875,0.14603305774316452,0.93175,0.17414083822727577
664,0.94375,0.14326050445007912,0.93825,0.17636974486536336
665,0.94525,0.14509507567793947,0.93575,0.17311969279934863
666,0.9505,0.1329380364117161,0.9355,0.17181572013357674
667,0.953,0.1304280741822721,0.93725,0.16364414629012447
668,0.94175,0.14530249692740177,0.93125,0.16737624802944925
669,0.944,0.14094644869783735,0.93125,0.17994460236027532
670,0.942,0.14316161855426765,0.93575,0.17633787545949461
671,0.9465,0.13778912865332724,0.93525,0.1749870386355618
672,0.94775,0.1418987354829436,0.9405,0.16704451636347903
673,0.95275,0.12116575531905222,0.9365,0.16831890265347568
674,0.94875,0.132948195810715,0.93475,0.16709479050199796
675,0.94475,0.13730465820535984,0.943,0.15938491731490864
676,0.94475,0.13647039058157134,0.94275,0.15546619616304247
677,0.9475,0.13581190990792708,0.93825,0.16431219038529382
678,0.943,0.1497874843030147,0.9365,0.16622987360636568
679,0.946,0.14297257259562252,0.93875,0.16884116080907585
680,0.94525,0.1449170801395178,0.93975,0.16225322532971903
681,0.9455,0.13679322176504333,0.9315,0.18490796244637658
682,0.949,0.1350047741820367,0.94075,0.1588044348342944
683,0.941,0.15006074566616495,0.939,0.17267153492876333
684,0.942,0.14218837511708,0.93675,0.16666563621957692
685,0.9495,0.13442541236756608,0.93625,0.17891229388801394
686,0.947,0.13389508814109524,0.93675,0.1635025785340058
687,0.943,0.14160846662535198,0.94,0.1585590978165792
688,0.9475,0.13237982537404866,0.93475,0.17042408314031934
689,0.9445,0.14383952818071327,0.9325,0.17772216893790324
690,0.943,0.14070398555264943,0.9365,0.1736313560582986
691,0.9455,0.137311067497071,0.93575,0.1654624526775225
692,0.94525,0.13624385980748968,0.938,0.17335900397570653
693,0.94575,0.12948459577834284,0.93675,0.16837536546159107
694,0.947,0.13840785183393406,0.93775,0.16610685398590067
695,0.948,0.1282017850542652,0.93875,0.16353574302169385
696,0.95125,0.13203683607161126,0.93725,0.16056603512875767
697,0.94775,0.14102079108384988,0.93625,0.1761734624679524
698,0.945,0.1340316345520772,0.93925,0.1715164476285305
699,0.94875,0.1291232238617903,0.935,0.17504850302388592
700,0.9525,0.12719431432786307,0.9385,0.16668696086231774
701,0.947,0.13781407475707436,0.9355,0.17260731868694354
702,0.94475,0.13390547632009703,0.9325,0.1721568852500488
703,0.94475,0.14192508042396612,0.93275,0.17530285969030063
704,0.94625,0.13807534626660595,0.9375,0.17264668826786697
705,0.95,0.12927806313085058,0.937,0.1684246643088652
706,0.94725,0.13891277224504336,0.9405,0.16524158461569974
707,0.9485,0.13196732362756333,0.93375,0.1762940373450866
708,0.9525,0.12308227945963597,0.9385,0.1667425713964962
709,0.9465,0.13811957876872008,0.9415,0.16640776956089365
710,0.95275,0.11976131079198592,0.9375,0.17043451513168145
711,0.951,0.13159522668896995,0.936,0.16835621224937006
712,0.949,0.13381045636592648,0.934,0.17391815553400353
713,0.94625,0.12517899007061112,0.9375,0.16286975588728023
714,0.9455,0.14441629404149647,0.94025,0.16570102617170954
715,0.94575,0.1361228454348543,0.94,0.1762801889657027
716,0.9505,0.12998061885758108,0.93775,0.16873136127440796
717,0.95,0.13298704692820387,0.9415,0.15514618465825855
718,0.95225,0.12644127098857058,0.93725,0.17011924270302942
719,0.9465,0.13822266555306237,0.946,0.1501257302361388
720,0.9475,0.13892056272311573,0.93975,0.17395621302953373
721,0.95425,0.12600558725182454,0.9405,0.16262362933997018
722,0.94475,0.13382053795323584,0.9425,0.15962599528191912
723,0.948,0.14307078965767356,0.93725,0.1702804423289495
724,0.9475,0.13174132322440704,0.9375,0.1636996316355839
725,0.947,0.14908354565322957,0.9375,0.16381843308769897
726,0.949,0.1344182293638065,0.94,0.1627072794580855
727,0.954,0.12127569399364267,0.93675,0.17332426091877834
728,0.95375,0.12630091649522682,0.94075,0.15909360702835976
729,0.951,0.12817360115586207,0.94325,0.16441823988502932
730,0.95325,0.12506372082712083,0.93775,0.17300957768037523
731,0.94475,0.1414758127929531,0.941,0.1592559508595396
732,0.9535,0.11961365299080409,0.93775,0.16002498738290125
733,0.94675,0.1401753832518699,0.93525,0.17591366210668877
734,0.9575,0.11949994959151615,0.93875,0.16322062453816466
735,0.949,0.13077504468332346,0.941,0.15820403563821547
736,0.94275,0.1462719214187357,0.938,0.16941294073320323
737,0.95475,0.11851785826615321,0.9395,0.17480416312665858
738,0.94875,0.12793740912627397,0.94075,0.16319272993086806
739,0.95025,0.1331257850235885,0.94075,0.16948424080433608
740,0.94625,0.13040353005607033,0.9405,0.16840375872789592
741,0.94425,0.142462375871291,0.93675,0.16841148673080886
742,0.95,0.12684952232176977,0.945,0.15817949542225795
743,0.94875,0.1336868632918272,0.9385,0.1594683848875223
744,0.946,0.14291632542798846,0.94,0.1611337884361203
745,0.94875,0.13604760431834143,0.93975,0.1728453862815977
746,0.94975,0.12785559314227493,0.93775,0.17048662501106418
747,0.9495,0.14005063337071533,0.938,0.1556942902922576
748,0.9485,0.13846317438101277,0.931,0.17000684904360486
749,0.94825,0.12716149331227228,0.93375,0.1720543374046041
750,0.9485,0.13389498245082843,0.937,0.17916722972005322
751,0.9505,0.12642220870618429,0.944,0.15323788953765746
752,0.9445,0.1433456397502914,0.94425,0.16169639154191043
753,0.94975,0.12794173449219015,0.94575,0.15104789504675223
754,0.95025,0.12460974788232397,0.941,0.1645960588001001
755,0.952,0.12356806257360234,0.943,0.16455426733213313
756,0.94575,0.13434531262170618,0.937,0.16790801379775508
757,0.95675,0.12301836312839828,0.935,0.18062100100226347
758,0.9515,0.12706946705773622,0.93825,0.16616203647333339
759,0.945,0.14001316873973724,0.9415,0.15881668625316298
760,0.94875,0.13599448497302102,0.933,0.18867941974040156
761,0.95025,0.13087804962935218,0.94075,0.16133496364991584
762,0.9475,0.13278989291072094,0.9375,0.17154460775133076
763,0.95175,0.13678037254317235,0.93675,0.16869382110331538
764,0.94725,0.13432758427818828,0.93975,0.16520313976293402
765,0.9485,0.13287021764216775,0.941,0.16546807070396313
766,0.95425,0.1279697198964268,0.93525,0.17591592098096692
767,0.9515,0.12661091836337438,0.941,0.15988550310841879
768,0.94975,0.12684064163144887,0.939,0.15838617029517377
769,0.94825,0.13127109327537506,0.94325,0.15979612523037726
770,0.9505,0.13523713455616382,0.94125,0.1699307560364932
771,0.9485,0.1310773630991887,0.94275,0.1652660188348709
772,0.94775,0.12264483592745523,0.9355,0.17333309191391447
773,0.95225,0.1331463001393365,0.94125,0.15613341498108843
774,0.954,0.11821165888799397,0.93325,0.1771086272850298
775,0.94725,0.1328820187724034,0.93375,0.17774721737545338
776,0.9455,0.1339767843213628,0.94,0.17143096145175526
777,0.9515,0.12232420864806147,0.939,0.15930085734227054
778,0.95175,0.12140633874091611,0.93975,0.1685100604224187
779,0.95075,0.12998479024759046,0.94,0.16199518160326792
780,0.95575,0.11763949709336112,0.93825,0.16090767129488084
781,0.94525,0.1342719837112187,0.94,0.16211786307139572
782,0.9535,0.12027496849412375,0.93625,0.16149883128629142
783,0.95225,0.12574469313738565,0.94475,0.16037412022829528
784,0.9525,0.1279781603188833,0.94325,0.15975807716551543
785,0.94975,0.12725318013765877,0.93625,0.16722376855702487
786,0.952,0.12092292769486243,0.9425,0.15065470967078134
787,0.95075,0.12825254800197183,0.94575,0.15676034936563973
788,0.95275,0.12560701483800107,0.93875,0.161684468244713
789,0.95075,0.12756586615923346,0.9385,0.15837462357139134
790,0.95,0.12018379666757141,0.94075,0.16532227156427132
791,0.95025,0.1277836950134365,0.94325,0.16636692483265164
792,0.9515,0.12657986008564398,0.9375,0.1605065226167601
793,0.952,0.12505290301361402,0.9385,0.16825182409539707
794,0.9495,0.13828828230454945,0.941,0.1600208231162884
795,0.95025,0.1259308664630821,0.9385,0.1631553323503415
796,0.9505,0.12698771141286455,0.9385,0.16341217703482072
797,0.9505,0.12789720543663907,0.93775,0.1743464178673372
798,0.954,0.12166484086167156,0.9365,0.17516268214228659
799,0.95225,0.11805739035830402,0.94025,0.17104154127027027
800,0.9515,0.1268957847326585,0.94025,0.16208256653852174
801,0.95975,0.1151650832403405,0.94075,0.16304547328479235
802,0.95225,0.12464639809752663,0.937,0.16302446800483028
803,0.951,0.11877285931116012,0.9455,0.1539600854647383
804,0.9535,0.1193632759209072,0.93925,0.16095895486188436
805,0.95,0.12515591112104774,0.93825,0.17451470173909514
806,0.95175,0.12609309844139785,0.94275,0.16075278436487803
807,0.9505,0.1298201307009733,0.94175,0.16233874168943635
808,0.9545,0.12299576546216588,0.9385,0.17090231847299264
809,0.953,0.11959274171667943,0.94225,0.15896562517105542
810,0.9525,0.12704647334784466,0.9445,0.15612423624803262
811,0.95125,0.12019148009008206,0.94075,0.16103337694296607
812,0.95675,0.11425021421088513,0.93825,0.17608955421354613
813,0.95675,0.11105288367749677,0.94025,0.16394578984843433
814,0.95325,0.12607301167430968,0.93825,0.16524862570666857
815,0.95175,0.12532408198056322,0.9425,0.16215797847783212
816,0.95525,0.12111425849638556,0.94575,0.15420075617109955
817,0.957,0.11512580632531808,0.94125,0.15574405131712035
818,0.952,0.1305034824403787,0.942,0.16368701473499733
819,0.9495,0.12729289265824592,0.948,0.1450073052393867
820,0.94625,0.13270194575824631,0.9445,0.16247023591525306
821,0.95,0.12880766624930726,0.9425,0.16764071951764095
822,0.955,0.12307439408439018,0.94475,0.16096208659689024
823,0.954,0.12209297592567489,0.9365,0.16614237002965684
824,0.9525,0.12360045644919501,0.94325,0.16708391619131913
825,0.957,0.11762161935032327,0.941,0.15788559222583717
826,0.95,0.12739912164161166,0.94125,0.16141050966684162
827,0.9505,0.12568303043043724,0.9395,0.16478169878818846
828,0.95475,0.12132365337842885,0.93575,0.18143848582390082
829,0.95425,0.1300758776251224,0.93725,0.1763439192192722
830,0.95175,0.12878071449021644,0.93975,0.1602295902397467
831,0.95775,0.1143697237125458,0.93775,0.16834404975497966
832,0.95675,0.11671803666235417,0.94375,0.1586427731984637
833,0.95325,0.12377430133411213,0.942,0.16420034894619642
834,0.95375,0.11912560528561551,0.943,0.15993393193258792
835,0.95725,0.11710402253034954,0.93775,0.1748400800693471
836,0.95625,0.12606279384432253,0.93675,0.17483188458430515
837,0.952,0.1232752845036382,0.9355,0.16562069101186255
838,0.957,0.11428714950472864,0.9375,0.16588489062928702
839,0.95125,0.12553064520693716,0.943,0.16247906379527274
840,0.951,0.12745928474842788,0.9365,0.176516117388711
841,0.95225,0.12110247799583886,0.93775,0.1804023852694918
842,0.955,0.12572290989580084,0.94075,0.16297433326977728
843,0.9495,0.13251901628436666,0.94325,0.14994935934185508
844,0.95275,0.11909919001518841,0.94475,0.16140232166417592
845,0.95025,0.11962530993560108,0.941,0.16385065737346768
846,0.952,0.12381089927793516,0.9415,0.1641251605083055
847,0.95325,0.12989787805752268,0.9425,0.15853927967384596
848,0.94775,0.1339001891505552,0.94575,0.15799612046716272
849,0.95125,0.12118047031866615,0.9395,0.1637082880922502
850,0.95075,0.12219889961240289,0.94275,0.15935777744417146
851,0.95425,0.12351481078422921,0.9395,0.1661489707659879
852,0.953,0.12620404844196656,0.9385,0.17286905546070977
853,0.95975,0.11086916533998226,0.9415,0.1637678889400868
854,0.95425,0.124776296065802,0.93925,0.17067486807762555
855,0.9515,0.13036228132343672,0.94525,0.15610179384700018
856,0.952,0.13322573829548684,0.93725,0.1678244350312998
857,0.959,0.12107966119771982,0.93575,0.17418474807222012
858,0.95125,0.12707315583121725,0.94475,0.15659175978401504
859,0.96025,0.11239011265844749,0.93725,0.16930237969339101
860,0.9495,0.131057414179097,0.94175,0.15592811637032047
861,0.9545,0.11963439747159169,0.93875,0.16369137873520861
862,0.94925,0.1219224503474071,0.946,0.14668575416368662
863,0.953,0.12326557876649781,0.93925,0.16516774687854957
864,0.94825,0.13023423501274148,0.9385,0.1657164536273088
865,0.95075,0.13411435496572027,0.9415,0.16428761488005772
866,0.953,0.12098911798610533,0.94075,0.15823896425585599
867,0.957,0.119485921675648,0.943,0.15491624681717883
868,0.9535,0.12720333920198015,0.938,0.16625651860370397
869,0.9585,0.11035494933046698,0.937,0.167486135865596
870,0.952,0.12157214781624907,0.93925,0.1570955120668702
871,0.95325,0.12102468992433069,0.941,0.15797264134728187
872,0.9475,0.13278116189859304,0.94275,0.15809368198587026
873,0.95225,0.12448594069100295,0.943,0.15309727824610742
874,0.95575,0.11274207862901744,0.94125,0.16353925109131534
875,0.96075,0.11030312600558409,0.9435,0.151479316006806
876,0.95525,0.12263845528538923,0.93825,0.16555959163519998
877,0.95225,0.11815635196732194,0.944,0.15209621827368283
878,0.95425,0.11798124567397633,0.9365,0.17096201904014652
879,0.9545,0.12055599388858695,0.94375,0.16136057142473328
880,0.9545,0.12165754739518263,0.94125,0.15414813973256616
881,0.9505,0.13221800839804462,0.941,0.1556756771323207
882,0.95,0.13197185992037305,0.94225,0.1633391319636943
883,0.9545,0.11440948422270969,0.939,0.1754287389656023
884,0.953,0.1255941708440107,0.9415,0.15799550502034537
885,0.951,0.12274440238794876,0.93925,0.16389973962547014
886,0.95525,0.11978142744437094,0.942,0.16335822647138987
887,0.95725,0.11686491406932993,0.939,0.1640218383551196
888,0.9565,0.11627941825233187,0.9415,0.16438640882714675
889,0.96125,0.10486509130886111,0.94575,0.1501044356108532
890,0.954,0.127910964309305,0.934,0.1738048200875162
891,0.9565,0.11240584864671928,0.94375,0.15801027063621836
892,0.9615,0.1077988091974696,0.94675,0.15459221909871712
893,0.95375,0.11831175084179126,0.94,0.1630048416611729
894,0.954,0.11945276945370119,0.94175,0.15606094042031965
895,0.9545,0.11532158604839833,0.9415,0.1605446525067091
896,0.958,0.11862978313898702,0.93725,0.16815860826444667
897,0.951,0.13091607037848121,0.94175,0.1721741934014027
898,0.9545,0.11524110369441269,0.9425,0.16730612514871332
899,0.957,0.11720806599264585,0.93675,0.16093053989234182
900,0.94975,0.12515834992732403,0.93725,0.16547242687395056
901,0.954,0.1205245845219381,0.94675,0.1556573416720863
902,0.95275,0.11912534054292007,0.94375,0.15472814141428545
903,0.95325,0.1204278038393586,0.93925,0.16655899154700188
904,0.9545,0.11524062596877377,0.94375,0.15206003549031835
905,0.9545,0.12384804680549007,0.94375,0.15492863601134496
906,0.9495,0.12508059399238516,0.94675,0.1576545595902095
907,0.9555,0.11938262479148568,0.94675,0.15488536425819666
908,0.9595,0.11219677997669567,0.94125,0.1640078520320047
909,0.95225,0.12371166453121418,0.94025,0.17233357692805112
910,0.95825,0.10982567171510209,0.94675,0.15375015104254816
911,0.954,0.11478823399527024,0.939,0.16520882130945677
912,0.9535,0.12658588016857128,0.93675,0.17286364907715085
913,0.95275,0.13102987106463354,0.947,0.15042618254639836
914,0.955,0.11896153163120493,0.94025,0.16588820038692098
915,0.952,0.12767527539961407,0.94075,0.16742011110489205
916,0.957,0.11751695423121065,0.944,0.1564364501932049
917,0.953,0.11002637570024718,0.93925,0.16074159508653407
918,0.955,0.11064304593005249,0.94325,0.15791185787137385
919,0.9535,0.11965693812810992,0.9455,0.1471685451347007
920,0.95625,0.1137134786344173,0.94025,0.1642809838705589
921,0.95425,0.11282919177457051,0.94175,0.16046739986752442
922,0.9555,0.11813955173002284,0.944,0.1692076493056262
923,0.95475,0.12166471460099569,0.94025,0.1673191642813837
924,0.95275,0.12142139437302445,0.9395,0.16571177121599476
925,0.9535,0.12352363228976287,0.942,0.15698023655124563
926,0.9525,0.13098493526052105,0.94,0.1686334522907977
927,0.9605,0.11390602526289058,0.938,0.16231104070815985
928,0.9545,0.1180367249974728,0.944,0.16436288747468597
929,0.95925,0.11374289480968071,0.9395,0.16718272050936553
930,0.9575,0.1146076286085344,0.9405,0.16003795473728655
931,0.961,0.10891830532116364,0.93975,0.16182807978318806
932,0.9615,0.1129913759047229,0.94375,0.15192565000830296
933,0.9555,0.11705865521653086,0.937,0.1719420875062212
934,0.9555,0.11830672161002047,0.9445,0.15403850566659447
935,0.95325,0.11373723406079216,0.94275,0.15447762694585726
936,0.9515,0.12031988018638395,0.93875,0.16778232390276085
937,0.954,0.11199929728966072,0.9445,0.15842726266942303
938,0.959,0.11154603187642914,0.947,0.15244296931318388
939,0.95225,0.12627422235292898,0.9425,0.16678375105701604
940,0.95675,0.11391632823370344,0.93875,0.17231375659442552
941,0.95625,0.11856485760854002,0.934,0.18434830128072935
942,0.95825,0.10950117276568477,0.93975,0.1680697108123432
943,0.9555,0.12015416920503724,0.94125,0.15512413508226064
944,0.952,0.12986397533393476,0.93975,0.16412083253068704
945,0.96025,0.10856328350457153,0.94275,0.16213179960484933
946,0.957,0.12055532109945694,0.938,0.1684957021071089
947,0.95575,0.11836997296434436,0.93825,0.16171872663142586
