epoch,accuracy,loss,val_accuracy,val_loss
475,0.93325,0.1701916362612991,0.926,0.19177204723982744
476,0.93525,0.1561622528196831,0.92975,0.17733891264368185
477,0.93275,0.15949666397225495,0.93225,0.17572186634937384
478,0.94025,0.14387523598953225,0.93325,0.1724399459638036
479,0.9335,0.16676766730202508,0.93075,0.18185236721433046
480,0.9305,0.17173473619720261,0.9285,0.19402104726457034
481,0.938,0.1549950958258985,0.92775,0.19096051928736205
482,0.93175,0.16499498530724538,0.93175,0.17617795876238102
483,0.936,0.1562881547988484,0.93575,0.17355792032290934
484,0.93775,0.15740160208642015,0.929,0.19071085603562699
485,0.94125,0.15554232059322987,0.92675,0.18639769753809934
486,0.9405,0.15432732186603437,0.9325,0.1778817513235881
487,0.93675,0.1563737070237987,0.93425,0.18209700514573382
488,0.94025,0.15415227538537055,0.93275,0.18313607789942943
489,0.9375,0.15627142276500283,0.93075,0.1815654817759179
490,0.9385,0.14680038620849223,0.93775,0.16818707551592446
491,0.935,0.15527479657132953,0.9295,0.18128679330127628
492,0.9365,0.16049431708411793,0.93275,0.18102197199066536
493,0.93925,0.16571236547361912,0.93225,0.17889246395052447
494,0.94,0.15679622333360088,0.929,0.18490844661717534
495,0.939,0.15663475498882087,0.9295,0.18447857358932787
496,0.93725,0.15484207334222572,0.93375,0.17709084976762143
497,0.9365,0.16032235997251706,0.93075,0.1777510785471505
498,0.93775,0.1581668892373018,0.93625,0.16809842039113493
499,0.94,0.1490377947310535,0.9305,0.1782187767894057
500,0.94125,0.14899651665332356,0.9305,0.17341999004428926
501,0.9415,0.15300767062268256,0.9375,0.1720078330693731
502,0.93775,0.1544193094035826,0.93425,0.17558552231748142
503,0.93875,0.15293949465550394,0.92975,0.1813490409183222
504,0.938,0.15606044527312224,0.93425,0.17125686880305113
505,0.9405,0.14998138531803426,0.9315,0.1851652300686908
506,0.93675,0.15887626634560775,0.93575,0.16693933920384335
507,0.93675,0.16239363464304882,0.934,0.18269945547695762
508,0.93925,0.15634457703216653,0.935,0.17212793456783856
509,0.93725,0.1569698907219549,0.92925,0.1784384384018091
510,0.94725,0.14187539616462333,0.93275,0.1786508183699891
511,0.94,0.14925411859853216,0.9265,0.19031532457635303
512,0.94025,0.1489759417215762,0.93175,0.17997814912551563
513,0.93875,0.15369808827234055,0.94025,0.16187460310983875
514,0.9405,0.14508471134221212,0.932,0.1819437895117693
515,0.9395,0.16483156432932827,0.9295,0.18773186302333603
516,0.94125,0.14597266872624942,0.931,0.18997694997202672
517,0.9415,0.14370406995678509,0.9335,0.1811293489370098
518,0.94425,0.14583716539363842,0.93,0.1825920483353708
519,0.94475,0.13597839192291628,0.934,0.17980021418930903
520,0.94225,0.14799075054526742,0.93375,0.1868754252776518
521,0.94375,0.15643497919332355,0.9365,0.1752335956307594
522,0.94075,0.1505954212481239,0.93525,0.17483550720288973
523,0.94525,0.14332943121584982,0.94475,0.15649113584450197
524,0.9365,0.16401675943083557,0.93825,0.17227680059100464
525,0.94525,0.1434743285830462,0.93725,0.17358463063653845
526,0.94075,0.15440242745802857,0.9305,0.178340044249931
527,0.94875,0.13379164748215142,0.9395,0.16192719242538897
528,0.938,0.1562003263860821,0.9315,0.1742688809939451
529,0.9405,0.14787045154521877,0.9335,0.18076656042528044
530,0.94275,0.14641739747894103,0.935,0.17960848488059308
531,0.9405,0.15500046428374367,0.93225,0.1767079783711378
532,0.9405,0.1496500883943491,0.93325,0.1830766459154923
533,0.938,0.1567640718391143,0.93525,0.17462731665951378
534,0.94225,0.1543966486190351,0.933,0.17792188626796565
535,0.94125,0.14848302759460488,0.93675,0.1717560375901562
536,0.9425,0.15014888358128087,0.936,0.17309853005362777
537,0.94,0.14737624848433348,0.929,0.18045153225309468
538,0.944,0.1478743091455102,0.9335,0.17107169856025514
539,0.942,0.14390694793958234,0.9325,0.17515254146109857
540,0.94325,0.14239319958316013,0.937,0.16356465442682877
541,0.94075,0.15456632585120927,0.9315,0.1778653950139385
542,0.93825,0.1578600342395881,0.93725,0.16575142945942092
543,0.94475,0.14606068361147048,0.93575,0.16696698732730011
544,0.938,0.15206818142669437,0.9325,0.17574030543266803
545,0.94725,0.13945986328162666,0.9325,0.17954696748721108
546,0.9425,0.14070282995844013,0.93325,0.18245339470374733
547,0.93725,0.15761233313312834,0.9335,0.17694518221583258
548,0.93875,0.15143710373421612,0.93375,0.1713059155324654
549,0.94125,0.15595054023192176,0.931,0.176572264697445
550,0.94325,0.14350932556888046,0.93775,0.17241370263940178
551,0.947,0.13637806091384458,0.933,0.17183182269869485
552,0.93925,0.14785447693749415,0.936,0.17232558198076697
553,0.9425,0.14352721605367844,0.93375,0.18090839205907938
554,0.94175,0.15612621314479155,0.93825,0.1699529802373775
555,0.937,0.15243952448390838,0.9395,0.16336414462653442
556,0.94125,0.15504000359300654,0.932,0.16975303197705216
557,0.94425,0.14382628506957326,0.93375,0.18290597677291395
558,0.93775,0.15591638149131654,0.9345,0.17295336982436219
559,0.946,0.14326696468630404,0.9295,0.17851904265541135
560,0.94325,0.147500721441174,0.935,0.1749109553858525
561,0.9415,0.14824748488622366,0.93575,0.1729185637595234
562,0.944,0.13747623182293695,0.934,0.17511611500095148
563,0.94025,0.16049600217171395,0.93625,0.17238466059830382
564,0.9375,0.15864089717202728,0.9325,0.179262138330884
565,0.9375,0.16105319461916873,0.9385,0.16767342897830587
566,0.94025,0.1532128424701382,0.936,0.1737143542506718
567,0.941,0.15341550058806705,0.9325,0.17966284010071376
568,0.9455,0.13978798734102646,0.943,0.16043129137112838
569,0.95025,0.12785288089219138,0.9365,0.17043754715538717
570,0.94325,0.13945301000505703,0.93575,0.1700715709460053
571,0.9465,0.13634460714781504,0.93825,0.16745594325972457
572,0.947,0.14057758519672756,0.93775,0.17397982084320013
573,0.941,0.15085908851844226,0.93625,0.1720765105770945
574,0.9445,0.1449158314304127,0.9405,0.17532953325505218
575,0.94275,0.1466063647871856,0.93075,0.1858617831623394
576,0.94225,0.14700039375732116,0.9295,0.18686924449115883
577,0.94025,0.15147381679753164,0.936,0.17501768358955486
578,0.943,0.14512473754437655,0.9385,0.15416777614711397
579,0.933,0.16506967089378885,0.9335,0.17098936809755105
580,0.94375,0.1462816491463658,0.9355,0.1702667146506351
581,0.945,0.13844211382267804,0.93425,0.17251409305765686
582,0.94525,0.14142618278163355,0.9375,0.17760314895210053
583,0.9465,0.1492102550466306,0.935,0.17320612060860516
584,0.95025,0.127641140786126,0.9395,0.1792315671756449
585,0.94175,0.14554152309872814,0.938,0.17919370434370085
586,0.9415,0.14954306377058477,0.93175,0.17910253728288467
587,0.94475,0.14174156941811974,0.935,0.1739949952062972
588,0.9415,0.1473993444919091,0.938,0.17402429036390646
589,0.949,0.13572218188679727,0.93075,0.1855786836810724
590,0.94225,0.1461545553093258,0.93375,0.16951622848846887
591,0.94625,0.1373114267223008,0.93475,0.1666601105355495
592,0.94425,0.14373579313153245,0.9345,0.16720480460377427
593,0.9465,0.13819226311215585,0.93575,0.17315268858134447
594,0.943,0.1451629158886048,0.9365,0.16211763163329954
595,0.9475,0.13474708366929566,0.93325,0.18828772203775213
596,0.9475,0.13693275253744713,0.9355,0.1725703897736215
597,0.9475,0.13773662735473283,0.936,0.17326936540957827
598,0.94575,0.14230603636812053,0.93875,0.16436831832299623
599,0.94625,0.13644652027822907,0.93325,0.18069665379256464
600,0.949,0.1321488165795248,0.93375,0.17483228659345945
601,0.9425,0.14307362139450777,0.93825,0.16851458338908878
602,0.949,0.13404528183961337,0.93475,0.17312350113523087
603,0.94975,0.13244040083467165,0.93275,0.17791507499688014
604,0.94375,0.14701084010770638,0.9375,0.1696333068792859
605,0.94775,0.13756292768410583,0.9375,0.16554123762320028
606,0.94575,0.13430710146300748,0.93325,0.1777384785438012
607,0.94225,0.1419413497178298,0.9305,0.17716679484340203
608,0.9445,0.14256636065534348,0.9385,0.16584311081653716
609,0.9445,0.1471930721707082,0.9355,0.1669663638275405
610,0.94525,0.13528237628294765,0.938,0.16436240292943477
611,0.94425,0.14892265749205774,0.9365,0.17083335669056418
612,0.947,0.14265162251859942,0.9345,0.17068484593247085
613,0.949,0.13234542542618374,0.93875,0.1664019496718073
614,0.94725,0.1372847690898437,0.94075,0.16541555644194572
615,0.94875,0.13879670971737743,0.93325,0.17960907334916112
616,0.94725,0.13481098035265682,0.93975,0.15239429622865777
617,0.94125,0.14805622237948768,0.9365,0.16505102921332718
618,0.942,0.13850316410930885,0.93775,0.1656334381316457
619,0.94075,0.14463191824658458,0.93975,0.15947105249804053
620,0.93925,0.1516514433150785,0.93225,0.17533475359823342
621,0.949,0.13291471795833604,0.938,0.1660934769165988
622,0.94725,0.13699298924323838,0.9355,0.17162912670762892
623,0.94525,0.139051878638532,0.93775,0.1702507706388991
624,0.95075,0.12800906655496852,0.9375,0.16538123101973543
625,0.9525,0.13327837604376616,0.93275,0.17721148870258605
626,0.94325,0.14436637019116574,0.931,0.18011120828164395
627,0.95025,0.13432784093499175,0.942,0.15603528358063432
628,0.9485,0.13850818422177041,0.9415,0.17070935598263293
629,0.95275,0.1319124475334152,0.9405,0.16646026474971176
630,0.94925,0.13409437571393834,0.935,0.16956986652389378
631,0.943,0.14732009796039683,0.93875,0.16914447243802908
632,0.948,0.13447963918639516,0.9395,0.16323802900610668
633,0.95025,0.13184272872425687,0.94025,0.1657746894867346
634,0.9475,0.14045617569295324,0.93175,0.18261492008821414
635,0.94825,0.13869596392921016,0.942,0.1634143189035824
636,0.94975,0.1348933497409604,0.93975,0.1575251154881588
637,0.95325,0.12576256065369557,0.93775,0.176265236794612
638,0.945,0.13900274145486968,0.9395,0.1657772731810844
639,0.94925,0.12854673853405973,0.93675,0.17319164339323562
640,0.946,0.13759292657691424,0.933,0.17290546299243112
641,0.9485,0.1352929271780817,0.94025,0.16385792879075609
642,0.9535,0.12424815719053521,0.93025,0.18357925652957693
643,0.94925,0.1325758800327725,0.939,0.16987336949575865
644,0.94675,0.13524101486385928,0.936,0.17743754318741048
645,0.94,0.1483334293277014,0.94075,0.157064613206455
646,0.944,0.14068217205713393,0.93975,0.16559438328639328
647,0.94725,0.12930758736003212,0.942,0.1596491064483398
648,0.94725,0.1329585105586524,0.93825,0.17410356279965197
649,0.9435,0.1399000629426764,0.93425,0.171443420487582
650,0.94525,0.13783751288284563,0.93375,0.16979977953731032
651,0.94325,0.14489265122508949,0.938,0.16146097968031478
652,0.951,0.135758779772043,0.938,0.15850880972798165
653,0.949,0.1272960842477899,0.9385,0.1734669764259835
654,0.95125,0.13299304658289168,0.93625,0.17232726636379447
655,0.95275,0.1288518402877677,0.93725,0.17157354694193766
656,0.94675,0.14301235220703085,0.93825,0.17692530603363435
657,0.94575,0.14182123351197334,0.938,0.17065655336974517
658,0.94625,0.13342460147717655,0.93625,0.17547980250329714
659,0.9505,0.13374638471786626,0.932,0.17747609962740535
660,0.9475,0.12338777023834394,0.94075,0.1617548892748486
661,0.9495,0.12325446277187603,0.9335,0.17605774790404588
662,0.94975,0.12952454082630357,0.934,0.17040919833870793
663,0.949,0.12859877255187166,0.94125,0.1623762233538557
664,0.9525,0.130225292048607,0.9375,0.17566428568620035
665,0.94275,0.1397983232829625,0.94025,0.1731859538331908
666,0.9505,0.12542311082593727,0.9385,0.1760967083358813
667,0.952,0.12454431628537004,0.93525,0.17957621756331663
668,0.95,0.1368471623121277,0.93925,0.17234086304086133
669,0.94725,0.13594774288428402,0.9365,0.1730044822313393
670,0.9465,0.14043977779117495,0.94075,0.1695560327354634
671,0.9455,0.13830186571213068,0.9345,0.17320341684313803
672,0.94825,0.13437037671302482,0.9365,0.16338854607553957
673,0.9505,0.12489830688968619,0.93575,0.1756933876595998
674,0.94625,0.13676932968303107,0.9345,0.16944718367141273
675,0.944,0.13611757873057378,0.93875,0.16755964284195596
676,0.9535,0.12137042612333869,0.94,0.16337772533132203
677,0.94625,0.1429899498364163,0.9405,0.17049258153677238
678,0.949,0.1340921830739868,0.9395,0.1593744309883565
679,0.94925,0.13400918799153327,0.94,0.16334830216779686
680,0.95325,0.13067185958045432,0.93875,0.1656255999658714
681,0.94325,0.14391922129655968,0.93375,0.17570786245303532
682,0.9535,0.12042632404277219,0.9415,0.16440738509739275
683,0.95325,0.12870484951314592,0.93475,0.16752512292044627
684,0.9505,0.1350903849677561,0.9335,0.1709179272033059
685,0.94975,0.14073077076322488,0.93425,0.18461427492486768
686,0.94775,0.1404699599059244,0.938,0.17133869280151617
687,0.94275,0.1446539834592236,0.94125,0.1659131821980746
688,0.94725,0.13793506657224713,0.93625,0.17280100840829551
689,0.949,0.13718367615110014,0.936,0.17687935665563578
690,0.95275,0.12591325360466113,0.93525,0.17605037290174722
691,0.95025,0.13458998324387983,0.932,0.17691180480898408
692,0.95125,0.13293900430834002,0.9345,0.1752204492915722
693,0.949,0.13210953940121134,0.9395,0.16043780225278254
694,0.9445,0.13817586331293535,0.93875,0.1629284508182414
695,0.949,0.13305403352333664,0.934,0.1811572555081038
696,0.94875,0.13449089667924818,0.93675,0.17274728676547862
697,0.953,0.12363285462927451,0.9405,0.1589845960479689
698,0.95325,0.12970429232076366,0.94025,0.16075465697186617
699,0.951,0.130476208462872,0.93875,0.1602352577173325
700,0.94975,0.1316419810871763,0.9385,0.16604997116755374
701,0.94475,0.14162076408647387,0.93675,0.1682325587015758
702,0.9525,0.12452374473389846,0.9395,0.1710866986669709
703,0.95025,0.12763989890141114,0.9425,0.1631472074556305
704,0.9465,0.13579778757204974,0.93525,0.18066640821705812
705,0.94825,0.1312418617560346,0.93725,0.17454001398382576
706,0.946,0.13130317119108076,0.9385,0.1704977500077947
707,0.95475,0.11919268422385107,0.94025,0.16674039813442948
708,0.9485,0.13013822436177144,0.9405,0.16314159812939277
709,0.9475,0.13882291670375707,0.937,0.17432941009451572
710,0.95225,0.1284309016475168,0.93775,0.1795449780696534
711,0.95125,0.13119411680017753,0.9395,0.16343315061587088
712,0.947,0.1396739538981745,0.94,0.16882351168856008
713,0.94975,0.12998852793688137,0.93975,0.1596638967414982
714,0.953,0.1317565318377255,0.93775,0.16231824154625513
715,0.947,0.1381880592404857,0.9375,0.172089465026824
716,0.952,0.12188446301615528,0.9365,0.17048860741517824
717,0.94675,0.1335767055627429,0.9395,0.1668284720624441
718,0.9535,0.12420635526014183,0.938,0.16306670210231294
719,0.95525,0.1227906933506257,0.93475,0.1677248287352113
720,0.9485,0.13341679477722415,0.94475,0.1623401148298302
721,0.95025,0.1290025956762827,0.93875,0.16667310217072237
722,0.94925,0.13092499405370395,0.94475,0.14835147059220588
723,0.94475,0.14024010082709426,0.94,0.16510565375910075
724,0.95325,0.12266435055374791,0.93625,0.16736093853525402
725,0.9485,0.12725617451173993,0.94075,0.15763028762057887
726,0.95,0.12290661378389973,0.942,0.16239104173958838
727,0.95325,0.11550027778361073,0.9435,0.15684378284152536
728,0.9505,0.12935468002689396,0.9365,0.17286804453518073
729,0.94725,0.14338231892735662,0.93425,0.18549839038520644
730,0.94625,0.14280762300990274,0.938,0.17528546534655856
731,0.9455,0.13718946937804366,0.941,0.16617611965173001
732,0.94725,0.1335966187201192,0.93875,0.16324896309060763
733,0.943,0.1366423893468776,0.93775,0.16822543044383542
734,0.94675,0.1352682158880575,0.94025,0.16733839099820846
735,0.946,0.13809387705230017,0.94,0.15936994730500897
736,0.95275,0.1277835343098214,0.93725,0.178629015684808
737,0.95,0.13289641943420963,0.94275,0.16175009450173594
738,0.9505,0.12877164321638873,0.9375,0.16833660045621474
739,0.94825,0.13338517572848702,0.93875,0.16065329380755383
740,0.9505,0.1294147064618764,0.941,0.16854412721278164
741,0.95225,0.12389107557889849,0.94075,0.163426437806266
742,0.9495,0.13321620962058028,0.944,0.15971682118663802
743,0.94825,0.1306846012387606,0.9375,0.17806161754763378
744,0.9525,0.13217224422108403,0.94,0.1653615281057219
745,0.952,0.12128825949589918,0.93775,0.1710283812225715
746,0.95,0.12131868145130409,0.9385,0.16700260480389975
747,0.9505,0.12754463077472247,0.94075,0.16448195425974868
748,0.9485,0.1299959156386388,0.94025,0.16831307584875083
749,0.9555,0.1190698245729933,0.939,0.16528437507950303
750,0.95,0.13373800080228102,0.94275,0.16025540321634815
751,0.95325,0.12624231821296986,0.939,0.17642653558390192
752,0.9525,0.1303928120963363,0.9395,0.17070073389563403
753,0.9525,0.12730998124643547,0.94025,0.15957251417146107
754,0.9525,0.12445864451156996,0.945,0.1586611985895803
755,0.952,0.12469876763261459,0.9385,0.17559674685950089
756,0.95025,0.12071784869595797,0.94475,0.15222234887043146
757,0.95,0.14174305739097895,0.94125,0.17027562796466053
758,0.94825,0.1349936012809933,0.94125,0.15565074950976088
759,0.95075,0.13191136267125284,0.934,0.1901464079068807
760,0.94875,0.1327182545715843,0.94675,0.15741444739136046
761,0.9525,0.1234608028141896,0.9425,0.15398420189571857
762,0.94975,0.13699900774389243,0.941,0.16439494775661592
763,0.947,0.14023131529332158,0.93675,0.18104661419493415
764,0.94875,0.13399886566772903,0.9415,0.16148989017236676
765,0.95625,0.11851118119326065,0.93625,0.1660425090500471
766,0.952,0.12626332139147792,0.9415,0.1585309837407161
767,0.95,0.1355808417553518,0.944,0.15434915400519936
768,0.95375,0.11989273156661431,0.937,0.16282841740608045
769,0.951,0.122492018561176,0.94375,0.1538418576166015
770,0.95125,0.12594138978373495,0.938,0.17054917065208888
771,0.9475,0.12926640756632538,0.9385,0.16121577257842226
772,0.949,0.13005023785033903,0.9395,0.1695488995527095
773,0.95075,0.13041076835078808,0.937,0.17247482677226048
774,0.94875,0.12968128757922545,0.93725,0.17533056039595465
775,0.9535,0.12425537625852963,0.9405,0.16477920975408586
776,0.95425,0.12568895850934841,0.94025,0.16724301026077945
777,0.9485,0.12848728930967762,0.9375,0.16809987097163254
778,0.95,0.1251454034950873,0.94025,0.16736403025515328
779,0.95025,0.12895760334681375,0.93725,0.16896143847801073
780,0.9575,0.1162895365989836,0.9375,0.17028609319367127
781,0.95175,0.13288068170602765,0.94075,0.16387343464355678
782,0.94875,0.1258069509530146,0.9405,0.16695229426639333
783,0.95275,0.12483005564418022,0.9305,0.1878258690079745
784,0.955,0.11552228396656716,0.9385,0.16538344701414906
785,0.946,0.13029655448106542,0.935,0.1678230026314397
786,0.95125,0.12278935525581994,0.93825,0.17301749842844147
787,0.9505,0.13118826507984754,0.9365,0.16562942011402307
788,0.95625,0.1260218370633826,0.93775,0.17058723799400496
789,0.95575,0.12141863306580439,0.9415,0.16481342079029018
790,0.95,0.12269095924319948,0.942,0.16326237047628922
791,0.94875,0.12872074919580034,0.9405,0.15603841077432185
792,0.952,0.11973968140273683,0.93125,0.17780513158890457
793,0.95025,0.1223488282554365,0.943,0.15749673294454658
794,0.95625,0.11725491727334929,0.94175,0.1700402536825326
795,0.94875,0.13461368463109227,0.9385,0.1638801131662953
796,0.95325,0.12053298956377989,0.9375,0.16513970515125992
797,0.947,0.13263363367544775,0.938,0.16441784294189693
798,0.95025,0.12304327209477584,0.938,0.1788643172255215
799,0.95075,0.12578844656360388,0.94025,0.17563871031906148
800,0.9555,0.11554494609115827,0.9435,0.1610891534777054
801,0.9515,0.12827215034823736,0.9375,0.16825510558995
802,0.9585,0.116627739107916,0.94175,0.15604862806542985
803,0.95775,0.11794728046514859,0.9405,0.16442387997194804
804,0.95375,0.11830764701259386,0.93925,0.1681886434488547
805,0.95225,0.12030687975198384,0.9445,0.16544551127556803
806,0.955,0.11931829508209091,0.94125,0.17359694331532796
807,0.95325,0.12371639570833054,0.9425,0.1606846653073531
808,0.95175,0.1280302276227256,0.94425,0.16215687859359343
809,0.9525,0.1274839742377768,0.9425,0.16354978080750682
810,0.9535,0.12360462813483071,0.9425,0.16747806213481006
811,0.9555,0.11945899043989897,0.94025,0.1777398129813492
812,0.954,0.12441546723270472,0.9385,0.16874922164029557
813,0.95075,0.13150908466669897,0.94125,0.17387405331005248
814,0.95325,0.125536165869245,0.936,0.17385388216201078
815,0.94875,0.13961116009866179,0.94175,0.16455886790997465
816,0.95375,0.11959177607579943,0.9405,0.16704265748589414
817,0.9525,0.1267272241334612,0.9355,0.1886358387786786
818,0.9575,0.110876800161054,0.93925,0.15604426848072353
819,0.95,0.12851517769352402,0.94125,0.15712581292759104
820,0.9465,0.13523076256403407,0.94125,0.16944373097502488
821,0.9515,0.12823016631790643,0.93875,0.1685330489275839
822,0.94675,0.1326757018889458,0.93825,0.1668235294187193
823,0.9525,0.12769311773687253,0.93925,0.17219135153782236
824,0.9555,0.12001757399207032,0.938,0.1770098282201134
825,0.956,0.11859235070081604,0.9425,0.1631818297221516
826,0.954,0.12483654489080066,0.94775,0.1566648260982073
827,0.95375,0.1282918526638557,0.933,0.1776011463877645
828,0.95475,0.1260985386622898,0.94,0.16834417821209355
829,0.95125,0.1190005793434168,0.94275,0.1584220223683388
830,0.95425,0.11458971183199992,0.94325,0.16076625967739278
831,0.95075,0.12270618907186111,0.94375,0.15756841908351343
832,0.958,0.1156205291589531,0.93675,0.1702376237565823
833,0.95775,0.1113691516104617,0.946,0.14748737195986444
834,0.95275,0.12312754832901306,0.9425,0.1597887370492831
835,0.95675,0.11655518192564876,0.9365,0.1728370446665827
836,0.94425,0.14134274097577038,0.93975,0.1649175253562082
837,0.956,0.12124891912621308,0.93875,0.16294505919013658
838,0.9495,0.12211286542102709,0.94475,0.16284815268424138
839,0.9525,0.12345628756325264,0.9375,0.1780224514894765
840,0.95425,0.12421875389657998,0.935,0.17251007371754737
841,0.954,0.12587689103804303,0.9405,0.16679536933334946
842,0.95475,0.11611982744226003,0.9355,0.18001532140302123
843,0.9565,0.122562758731229,0.94025,0.15555540378920996
844,0.9505,0.13084135743960656,0.93775,0.15711714184182476
845,0.95625,0.11651917435375923,0.9435,0.15843884672513367
846,0.9535,0.11987553309892962,0.94075,0.16364981535677497
847,0.95875,0.11113991500368922,0.9445,0.15934146375733013
848,0.9545,0.1166899993885018,0.94625,0.16094966357686213
849,0.95225,0.13065738689466655,0.94,0.16597183668119875
850,0.95675,0.12008303323911684,0.94175,0.15696247050872614
851,0.955,0.12391616003296678,0.94125,0.17271735049133338
852,0.95425,0.12877841948640611,0.93775,0.17616525962815052
853,0.95275,0.12261300385035553,0.94025,0.1637997775534323
854,0.9545,0.11961625189387524,0.93875,0.17361217909925597
855,0.95825,0.11796114518393984,0.93925,0.17354313232576987
856,0.957,0.11606482657601884,0.9375,0.17117974108774497
857,0.9555,0.11748140002379398,0.94175,0.1579105120348279
858,0.953,0.12667415983402203,0.941,0.1607887042965558
859,0.9545,0.12445321426131846,0.9435,0.15836105110240703
860,0.9515,0.12641055368546505,0.93725,0.16772169009277854
861,0.95675,0.127479075831964,0.93825,0.168369416302143
862,0.9495,0.12890916078133136,0.94225,0.16029450644104098
863,0.95725,0.11888536808896265,0.93725,0.16515000702189378
864,0.959,0.11349979288783583,0.9405,0.1592989573342644
865,0.9565,0.11667542061557065,0.9425,0.15610987099070836
866,0.95175,0.12339465127826758,0.937,0.1722290945139091
867,0.9525,0.1295467063512458,0.9425,0.16489211097051076
868,0.95475,0.12674999145594462,0.94,0.16261260679955591
869,0.95425,0.12451319480375173,0.93925,0.17295294418756668
870,0.9525,0.12757710914307768,0.93525,0.17862961641492542
871,0.95175,0.12955174838275435,0.94,0.17025696462035775
872,0.955,0.11642352670256423,0.93575,0.16866227382899696
873,0.95825,0.11329220294656295,0.93625,0.16720747028045435
874,0.95975,0.1105093331407,0.9405,0.16124571460478473
875,0.95525,0.11603700779826716,0.945,0.16309308716271675
876,0.954,0.11293589137262791,0.937,0.16871434724344173
877,0.956,0.11676694248920409,0.9415,0.15965278973021402
878,0.95475,0.11734751210970597,0.94,0.1654822176189142
879,0.95625,0.11933759494973549,0.9455,0.155056156512024
880,0.95375,0.1226081190406112,0.94725,0.16305437657764435
881,0.952,0.1330442347908558,0.944,0.16875247647518962
882,0.9495,0.1251267001181218,0.94075,0.1626130657604577
883,0.95675,0.11558259838889023,0.94325,0.1622379629802748
884,0.955,0.11750692301845254,0.9455,0.15881123217633217
885,0.95225,0.1251366966589352,0.93675,0.17994418551733055
886,0.95525,0.11730048871651934,0.94025,0.16753975890818879
887,0.956,0.11100825810610354,0.944,0.1589021136444565
888,0.9555,0.1229473218346331,0.9355,0.16731829440962234
889,0.95275,0.1231110529974535,0.93975,0.16919875176440904
890,0.9495,0.121870214698677,0.9375,0.17702181085484256
891,0.95275,0.12164745796394993,0.938,0.16973843775590602
892,0.95675,0.11473917865142402,0.94025,0.17141423285160237
893,0.94925,0.12640899970472946,0.9445,0.1517538064047389
894,0.9515,0.12733663478440815,0.94625,0.15607821667659938
895,0.95775,0.11019432191706141,0.93875,0.17194033990144486
896,0.95125,0.12830433577162478,0.944,0.1574168104444718
897,0.95425,0.12014318142775744,0.938,0.1642677076514094
898,0.95375,0.12000259750771904,0.9435,0.1613331323408114
899,0.95575,0.1150082299750037,0.94675,0.1579859635984086
900,0.9515,0.1281821553964207,0.93975,0.1542824371903803
901,0.95425,0.12383771737389464,0.94025,0.1668080194889345
902,0.9505,0.1309961335518677,0.94325,0.16153254310949386
903,0.952,0.13003506673410897,0.9405,0.17666797281455468
904,0.95375,0.12089304553874172,0.94025,0.16278318132688527
905,0.952,0.12897393103321883,0.94025,0.1495864425429237
906,0.958,0.11462894575132122,0.94325,0.16772912180421976
907,0.953,0.12268437632510333,0.9405,0.16189365048706994
908,0.95125,0.12338057172571104,0.936,0.16895613056224307
909,0.95075,0.12611862919191832,0.937,0.17459642200805695
910,0.95425,0.12898510785773373,0.939,0.16307833594935583
911,0.95275,0.12003514562507962,0.94375,0.15542666869487926
912,0.9545,0.1172919048553407,0.94525,0.15350905040991422
913,0.95425,0.12100969444938642,0.9395,0.16626872135623535
914,0.948,0.1258908892826771,0.94475,0.15289487848191088
915,0.9615,0.10945650924650795,0.94075,0.16299522858730858
916,0.959,0.10969321754747113,0.93725,0.17017473647607484
917,0.95625,0.11930074428055991,0.9425,0.16352564265838357
918,0.95575,0.11668944311218525,0.943,0.1638014323940513
919,0.957,0.10624612098138073,0.941,0.15923549714171395
920,0.95475,0.12341320395373327,0.94075,0.15812299471302982
921,0.953,0.12390928070633606,0.944,0.16412558364329755
922,0.9535,0.12159412412082833,0.93925,0.17797697202040944
923,0.95675,0.12153802479728802,0.9395,0.16864106805231882
924,0.95675,0.11344816567946578,0.94075,0.1715535722743906
925,0.9535,0.12567360556203255,0.9435,0.16568488782633675
926,0.9585,0.11215641780377018,0.944,0.16238491621752724
927,0.956,0.11196333620885071,0.94075,0.16889834248710736
928,0.9555,0.11962674715025594,0.93825,0.16538816857979902
929,0.94875,0.13344102062954005,0.94125,0.16633385868647327
930,0.9565,0.1153027895212549,0.946,0.14970963902721088
931,0.9535,0.11256766846450103,0.943,0.15726129543558237
932,0.95175,0.12822871411629966,0.94525,0.15634638579027388
933,0.952,0.1286512366252723,0.9395,0.16270999451411006
934,0.956,0.11317234367107266,0.94425,0.14649623249222168
935,0.95275,0.11852694261371982,0.94125,0.1670326557837472
936,0.9565,0.11544378854929453,0.948,0.16478245492799068
937,0.9555,0.11286227446729037,0.94475,0.1585095400606333
938,0.95975,0.10767611878493392,0.94375,0.16023779404957475
939,0.9615,0.11307496328535012,0.94375,0.16116818652635753
940,0.958,0.11544955995452506,0.938,0.17289414146945387
941,0.95675,0.11412664402673249,0.9445,0.16427452724203512
942,0.95725,0.11318623441147395,0.944,0.17134770477111977
943,0.9545,0.11567896171722827,0.9465,0.1538085929074157
944,0.955,0.11637995744299087,0.9365,0.17524081142284523
945,0.95925,0.11504567829775555,0.94175,0.16810507500828134
946,0.95675,0.11978505137124296,0.93925,0.16505899705860405
947,0.955,0.11325412595250384,0.94425,0.1667721347038646
