epoch,accuracy,loss,val_accuracy,val_loss
96,0.82075,0.41838743739994244,0.82175,0.4285443883349685
97,0.82275,0.4092631725835472,0.81975,0.4132227680007054
98,0.832,0.40212990193268705,0.8355,0.40461078491024455
99,0.83675,0.3859266103735945,0.8345,0.39590797895394464
100,0.82675,0.4011469693897416,0.82325,0.4083310618936584
101,0.8285,0.40707059298105014,0.83475,0.392341747123859
102,0.84,0.3900133639319056,0.8385,0.3803886363544352
103,0.83825,0.3805403016461805,0.84575,0.3847386982170237
104,0.84025,0.3839341257739634,0.8455,0.37560151094714095
105,0.833,0.38168633619681713,0.8425,0.3791485800228156
106,0.84475,0.37316297190565273,0.8475,0.37706453177655114
107,0.84325,0.3776249171613772,0.84525,0.37149106320512376
108,0.83675,0.3751651116935564,0.85,0.36979058635413364
109,0.837,0.38441338965391697,0.84575,0.37919820997462467
110,0.85525,0.3563241058218714,0.85375,0.36176524181682634
111,0.8405,0.3749974710537863,0.84525,0.3762855721199544
112,0.84425,0.3685277814314886,0.851,0.3674242023870856
113,0.856,0.3607095474484895,0.84825,0.36695011413498696
114,0.85225,0.3531612048124912,0.85825,0.3510582990278945
115,0.85125,0.3548052506501051,0.865,0.34664121528412534
116,0.862,0.3383454253236332,0.85625,0.35810199986159114
117,0.8645,0.341029930022039,0.858,0.34944761497938726
118,0.85275,0.34342753476513554,0.86625,0.33785580060537357
119,0.86125,0.34648476461629707,0.86525,0.3377289270890942
120,0.86325,0.3439953447854664,0.8715,0.3269318014286782
121,0.8745,0.3270652340780734,0.8685,0.330093518372475
122,0.85825,0.3469762241681974,0.856,0.3531094604582354
123,0.8535,0.34454339455009947,0.87075,0.3248395028823734
124,0.8655,0.33499783682705675,0.87425,0.332948260056356
125,0.8645,0.3349147023500909,0.86625,0.331235982370602
126,0.86725,0.33077779163240756,0.8755,0.3225163046435091
127,0.87325,0.3107735145919987,0.874,0.3251632164878747
128,0.87225,0.31746896314811784,0.88,0.3197671894110499
129,0.869,0.3172479445417557,0.88625,0.30391625427047486
130,0.87525,0.323571929760119,0.8825,0.2988283817534857
131,0.86825,0.3196463625156493,0.8785,0.3001478447062373
132,0.87525,0.31392625079986103,0.88075,0.31065854647126934
133,0.87525,0.31377463269138706,0.88025,0.318465247184336
134,0.87625,0.3126545656888502,0.8805,0.306774649054224
135,0.87275,0.3128720845374428,0.87775,0.3035325249602579
136,0.88425,0.3126550294050953,0.885,0.29699380689991267
137,0.875,0.31181688610336916,0.88175,0.29857457563572143
138,0.87925,0.3103349576464011,0.88525,0.2997530384443617
139,0.8825,0.29985422059221584,0.88925,0.29900536689211094
140,0.883,0.29551306808662187,0.88275,0.3051706719912043
141,0.8775,0.3002876966604817,0.8915,0.2744319444126445
142,0.883,0.30044398174412323,0.88375,0.29434396785395983
143,0.88025,0.30227561379215556,0.88975,0.2918731569017932
144,0.873,0.31202727273446634,0.88575,0.29458336622036085
145,0.8865,0.2940532356048593,0.895,0.2818305318930302
146,0.874,0.30364287028509535,0.889,0.2891768180477802
147,0.8785,0.30246153421491906,0.89125,0.29334823045380154
148,0.8855,0.29900436327572605,0.9,0.2754240431848339
149,0.88225,0.2949673143778457,0.89175,0.29138739562219507
150,0.893,0.2782078254594071,0.89475,0.2781455945204461
151,0.8815,0.3038757029537983,0.8895,0.2847304941302948
152,0.88425,0.285642172272474,0.898,0.2653455751235242
153,0.8925,0.2810449106336719,0.89725,0.27350227659560367
154,0.892,0.2732545095412238,0.88975,0.28551942019811805
155,0.902,0.2646464982051525,0.89375,0.27447210162862623
156,0.89375,0.27844162669737077,0.89975,0.2641806204344439
157,0.8865,0.27890523236020043,0.89825,0.2678451178042169
158,0.88725,0.28473383663584584,0.90375,0.257975351453736
159,0.89075,0.2806097147897999,0.89325,0.28146612825923284
160,0.888,0.27432744757838873,0.8955,0.28065760473217666
161,0.8885,0.278057915714548,0.891,0.27969350366471374
162,0.88525,0.2846806658150047,0.904,0.2541370541365004
163,0.896,0.2762655036707274,0.90775,0.2605247631574262
164,0.89275,0.26955334872792763,0.89575,0.27575706660104604
165,0.885,0.2768201995871977,0.90375,0.2636392148131672
166,0.89375,0.27652047378631417,0.89975,0.27039932942381073
167,0.886,0.2839525054326955,0.90875,0.25320227444959803
168,0.89525,0.26491818985718874,0.9045,0.2499947669757553
169,0.8985,0.25638330027266376,0.902,0.2576701733825953
170,0.898,0.25998984980749673,0.8985,0.27268265462748376
171,0.8885,0.27965663668938806,0.905,0.2537090811876831
172,0.892,0.27346460159548497,0.90375,0.2551692874647917
173,0.89675,0.26161961358515373,0.9015,0.2553409369824244
174,0.9,0.26375546873610983,0.9015,0.249508152108157
175,0.89925,0.2592911150611899,0.90625,0.2535802686355637
176,0.893,0.2618810888541757,0.9135,0.236307778206914
177,0.89175,0.27357220890724054,0.9105,0.24790893307135228
178,0.8955,0.26611490466528037,0.912,0.25325846295569204
179,0.90025,0.2535213416523225,0.9025,0.260591260698684
180,0.901,0.26110780663822564,0.9095,0.24341241234752486
181,0.9005,0.25789598258553587,0.907,0.2583166979167627
182,0.89825,0.25633856471996935,0.91125,0.24266595190513135
183,0.90075,0.2533276532113164,0.907,0.2511286164307053
184,0.90325,0.24911496016524143,0.9085,0.23637288965705647
185,0.9075,0.24700462500707407,0.918,0.23134397030542958
186,0.90275,0.2553061659509776,0.91375,0.2401431595534632
187,0.8975,0.24924475700006463,0.91925,0.22598229545935192
188,0.907,0.2548336353476491,0.91025,0.24004436029308318
189,0.8925,0.2679042469365129,0.91575,0.23687078083424468
190,0.90475,0.2508127018227765,0.9125,0.22805613546817677
191,0.91375,0.2294152602515078,0.9125,0.23544359736094247
192,0.89875,0.25690573213491824,0.9155,0.2320816317111115
193,0.90675,0.24673013328793694,0.91275,0.23841782837231132
194,0.90525,0.24194669561040336,0.91225,0.2448991620497245
195,0.904,0.24720348083205546,0.918,0.22990066513712348
196,0.9075,0.24249361180181223,0.91175,0.22792407642052673
197,0.9115,0.23503870991590578,0.91975,0.23185342273067522
198,0.9005,0.24624831146732004,0.9135,0.23501470779630132
199,0.90925,0.24357366092131566,0.9175,0.22377624618635356
200,0.89975,0.26842866432393975,0.916,0.23317517740011134
201,0.907,0.24449422561115852,0.91375,0.23555338391700797
202,0.91,0.23681698835249881,0.91175,0.23943026425381322
203,0.90675,0.2422015628747672,0.91525,0.23192441918623263
204,0.901,0.26011936647484524,0.91675,0.22250843270458837
205,0.91175,0.22938069845828976,0.916,0.23088303960294523
206,0.91325,0.2367970268004974,0.91325,0.23549154879887146
207,0.902,0.2395165294174326,0.91375,0.2391453846789359
208,0.90525,0.24530235480717782,0.914,0.23067050565171893
209,0.906,0.24183585155578702,0.91675,0.2371740935471653
210,0.90475,0.2443796363975939,0.92525,0.2171672553682406
211,0.9095,0.2393576181856422,0.92275,0.22091178749906556
212,0.914,0.22095174945316148,0.922,0.21675335763981343
213,0.9095,0.23813354617210233,0.91975,0.22618200844291483
214,0.90975,0.2266009256496152,0.91775,0.23727008654081294
215,0.908,0.23093702926317383,0.91525,0.22085595614735234
216,0.919,0.22226771358960196,0.92325,0.21386081935613196
217,0.909,0.2358528247087404,0.92,0.23290724450151265
218,0.90875,0.23473043649411943,0.91725,0.23118107915830366
219,0.9175,0.22561242137116097,0.921,0.21570366742640362
220,0.904,0.23442966498098552,0.92225,0.2182374218062023
221,0.90925,0.239111595236016,0.9225,0.21803662798034998
222,0.907,0.230516076674877,0.9205,0.22206317679791254
223,0.916,0.23092959232960675,0.9205,0.22083730605372603
224,0.90825,0.23233541264837368,0.9145,0.234949377983947
225,0.91475,0.22839247829992076,0.9235,0.2116841032216571
226,0.915,0.22592177040935257,0.9265,0.20865255715193917
227,0.91625,0.21824640237786833,0.92475,0.21065282702813215
228,0.913,0.2303316456190687,0.922,0.21376990711845428
229,0.914,0.2242443042729178,0.9255,0.21179857669545482
230,0.919,0.20857201563930358,0.92225,0.21926862006995954
231,0.911,0.22864415247237638,0.92575,0.21123094646397111
232,0.91475,0.2272074336080036,0.919,0.2248645110140851
233,0.917,0.22631994739804168,0.9235,0.22430379294986527
234,0.913,0.22306653921527958,0.926,0.21006998922284084
235,0.919,0.22079457189184495,0.92375,0.21955077490600114
236,0.91225,0.2253352606307352,0.91925,0.2080137219860303
237,0.91775,0.22086925116802378,0.9215,0.21860582158347688
238,0.9175,0.22553033374052417,0.925,0.21095507139994607
239,0.91325,0.225154812426656,0.9195,0.22152558003197692
240,0.91275,0.2227670973535262,0.92575,0.20726367356861283
241,0.91625,0.22459638086740938,0.92425,0.21554589607027674
242,0.9155,0.2226184399583508,0.91575,0.22710601935717978
243,0.917,0.21573839156977123,0.9285,0.20545787078550073
244,0.91175,0.22236316757229632,0.9275,0.2038989888960741
245,0.9205,0.2122491664008553,0.92775,0.20161629457586627
246,0.9085,0.2346072275945778,0.92625,0.20903118408598356
247,0.91325,0.21913913337660357,0.92275,0.2103438259822251
248,0.91625,0.21981063608595502,0.924,0.21405943392110452
249,0.91125,0.22585005770664976,0.92775,0.20882617606701206
250,0.91725,0.21387872238551564,0.92475,0.20380670511293147
251,0.9135,0.22683497076805428,0.9225,0.2165558754998815
252,0.908,0.23835188690965084,0.927,0.2109412187459975
253,0.915,0.22193528624796,0.93375,0.1990165627994543
254,0.91325,0.22039573519248778,0.927,0.20814533656668505
255,0.9195,0.21124896020109235,0.9325,0.19255080152084428
256,0.92025,0.21045369534519592,0.92125,0.2263392016752641
257,0.91925,0.2115404629790387,0.92625,0.20770113958065825
258,0.9205,0.2147792258028353,0.92575,0.20471476624941828
259,0.922,0.19691822066634404,0.93075,0.20072055056203317
260,0.9115,0.23180018077858586,0.92125,0.21226338781750906
261,0.92225,0.21374789277561013,0.92675,0.2107507351957738
262,0.92125,0.20088021948286974,0.92675,0.20130228264981587
263,0.9095,0.22482584036730896,0.925,0.21465476836031427
264,0.91825,0.21495883201740001,0.9295,0.19802568341059465
265,0.92,0.21204041960885842,0.9365,0.1900433000689627
266,0.923,0.20689029481173066,0.93425,0.2012487644703174
267,0.9245,0.2012829175474044,0.93075,0.20419550156259902
268,0.92275,0.2058939900841824,0.9205,0.20770494885724589
269,0.91675,0.2114389588482527,0.92375,0.20571410130696655
270,0.91925,0.21434235853409564,0.92625,0.20633966534387196
271,0.91925,0.21187819472793057,0.92625,0.20577951826353955
272,0.92125,0.20190064652026013,0.933,0.18949276938458637
273,0.92025,0.21431798660345772,0.9355,0.1899393005330753
274,0.92325,0.21929643127922874,0.92925,0.19372183203881888
275,0.926,0.19819164830224395,0.93175,0.19034821061612345
276,0.926,0.19848684006990994,0.92675,0.21086948259204974
277,0.92225,0.2135222311708967,0.92925,0.20184009905282801
278,0.928,0.19072138687621804,0.933,0.19532743635033104
279,0.91925,0.20472834383735564,0.9345,0.19691803514988987
280,0.9215,0.20409539934970655,0.93225,0.1966951464231179
281,0.92475,0.19346247561423388,0.92725,0.198142090555913
282,0.927,0.19518365366893795,0.92725,0.20980600671533467
283,0.92875,0.1895721794679182,0.9285,0.19908116779148236
284,0.918,0.22315917749659048,0.92875,0.20510735553564563
285,0.91975,0.1950628447240681,0.9285,0.19925962670130457
286,0.92225,0.21654797642828588,0.93275,0.1892246348010176
287,0.918,0.2245575247781394,0.936,0.17969944278838237
288,0.92625,0.1947072926392657,0.93325,0.19099599180707605
289,0.91625,0.2135847991960709,0.9295,0.1921981911436542
290,0.9215,0.2054155807053453,0.93025,0.19159631249817427
291,0.91925,0.21476067576589275,0.93075,0.19328762029279914
292,0.9265,0.20187469820763135,0.92975,0.19385881397343815
293,0.92325,0.19902689863516593,0.932,0.19294956089846846
294,0.92325,0.20440386479183734,0.92825,0.1994928216257249
295,0.925,0.20108193629924245,0.93475,0.18700154458714496
296,0.918,0.21346743148723318,0.93325,0.1900059859825242
297,0.9195,0.21784450549407916,0.93075,0.1919021047933536
298,0.924,0.20116347085409098,0.935,0.18482329333403413
299,0.92725,0.20041366098065486,0.92925,0.1928503902803759
300,0.923,0.1961803372679524,0.9295,0.20485374300166315
301,0.9315,0.19201964487762552,0.93075,0.19652776808233285
302,0.922,0.20974371587013593,0.93275,0.17890640776345754
303,0.92225,0.20265472235369975,0.93175,0.18820189095750606
304,0.93,0.1890668984245076,0.9275,0.20312618268447546
305,0.92825,0.19485086432035154,0.929,0.20206330181834448
306,0.9205,0.19434536154115653,0.93675,0.18718349783494068
307,0.92325,0.20210185448108087,0.93575,0.18797213017969602
308,0.92975,0.1919052207473751,0.931,0.1906445803534316
309,0.92475,0.20202870826833783,0.9325,0.18434134071525432
310,0.922,0.2014993368949472,0.9335,0.19724380922583667
311,0.92325,0.1940060696539392,0.935,0.195558912343708
312,0.9295,0.183192943584992,0.933,0.18816030651375196
313,0.926,0.19265152663299592,0.9335,0.19164237815547835
314,0.925,0.20694769086706039,0.931,0.19801845664500342
315,0.919,0.20381011073816216,0.93925,0.18371429020712435
316,0.92325,0.18816112952196432,0.934,0.18280832259179125
317,0.9285,0.19238703743133145,0.928,0.2005169809576064
318,0.92875,0.19523685213377961,0.92725,0.1916721599990701
319,0.92525,0.2067887405540772,0.93225,0.1855251826125084
320,0.91925,0.20783418160191877,0.93425,0.18791988904013396
321,0.926,0.18218429233149527,0.9325,0.19563162765797187
322,0.9295,0.18659094051171815,0.93325,0.18635112872159243
323,0.92625,0.19482159190546622,0.93275,0.18793454337258914
324,0.93125,0.17913523356077918,0.93675,0.1773263358065508
325,0.92925,0.1923659927992485,0.93425,0.18206637626271321
326,0.92825,0.19338615531235678,0.935,0.1739781350642112
327,0.9275,0.19548358503670987,0.9325,0.18774280642108102
328,0.9235,0.19966586455244897,0.93225,0.18617040595390427
329,0.93,0.1867697801766001,0.937,0.1839836076297845
330,0.926,0.195547526268585,0.935,0.17861750289606584
331,0.92725,0.189893293143577,0.941,0.17511374894658888
332,0.93125,0.18777430093645694,0.93925,0.1824266770865488
333,0.9295,0.20035762203306182,0.93725,0.1819688981661883
334,0.92825,0.18871368492348187,0.93475,0.190210020520183
335,0.93175,0.1808934385037826,0.9355,0.18677789049160173
336,0.929,0.197221068951377,0.936,0.19639517587413355
337,0.927,0.18626696037310853,0.93525,0.1869055209967787
338,0.936,0.18117967833701504,0.93575,0.18358580127049232
339,0.92525,0.19621124458448572,0.9375,0.18243274596671563
340,0.92375,0.19375894953138323,0.93625,0.18517556421282508
341,0.92775,0.18656806101751977,0.9395,0.1774019312277469
342,0.93,0.18409256067098614,0.93025,0.18786667816562477
343,0.92875,0.19608720968946305,0.9295,0.19179249515583024
344,0.92625,0.19024608256896453,0.9285,0.1953350567106081
345,0.9275,0.19675690815930785,0.93925,0.17183795511350172
346,0.92525,0.1861565606645222,0.9375,0.17732254395407834
347,0.9295,0.1844706446874561,0.93325,0.1859824085134844
348,0.9315,0.1870292430738823,0.93925,0.16916875333602707
349,0.9315,0.18814280028326993,0.93225,0.19735284565666825
350,0.9305,0.1879684457411713,0.94475,0.1669269174514252
351,0.93275,0.18692012917466697,0.94125,0.17332619749750597
352,0.93275,0.18345140636064183,0.93075,0.18949924545770272
353,0.932,0.18183768862726174,0.937,0.1826818022446282
354,0.9275,0.1956546738930024,0.936,0.17373930024329956
355,0.92925,0.19472239131122343,0.93725,0.1778718404511269
356,0.92925,0.1928555546231978,0.93425,0.18304748153402806
357,0.9245,0.19723334280882726,0.941,0.16740681450989722
358,0.929,0.18143027996845648,0.9365,0.17629025758919442
359,0.92925,0.19113432527752594,0.936,0.18945886662305064
360,0.933,0.18700064778444722,0.9405,0.17737673591844622
361,0.9315,0.18111732738520958,0.94475,0.16494101945103284
362,0.92825,0.18527208619620864,0.94725,0.16430306837317313
363,0.9275,0.19321312712034136,0.938,0.17608304572162012
364,0.924,0.19371681888253603,0.939,0.17379117102630426
365,0.93,0.1813895692544752,0.94075,0.1729922595008634
366,0.931,0.18252414292637786,0.942,0.17987810402193918
367,0.92875,0.18380480384116446,0.94,0.17542086489999384
368,0.93125,0.17101851352254652,0.93825,0.17000190193571188
369,0.931,0.18214315828955568,0.941,0.1802702558431215
370,0.929,0.181172298716446,0.93975,0.17671954392544967
371,0.924,0.18359010444890464,0.94525,0.16568245686425326
372,0.93025,0.17912905885720876,0.9435,0.1704753921684128
373,0.9265,0.18859942399815008,0.94225,0.15978141873918095
374,0.934,0.17439355760414604,0.939,0.16934184527697174
375,0.9345,0.1721101309096589,0.9405,0.17753616869089092
376,0.93525,0.1721384246064347,0.94575,0.17016115511910312
377,0.93325,0.1859858965002677,0.93925,0.17595006265675214
378,0.93075,0.18031447526715727,0.94275,0.16564522899179793
379,0.925,0.1856924419543384,0.94475,0.16377046563093314
380,0.93575,0.1731414283632181,0.93875,0.17384698043227104
381,0.94,0.1758156550779704,0.94075,0.1728324236992762
382,0.92825,0.18244679442139614,0.94375,0.1704607887746804
383,0.935,0.17662724261083804,0.94075,0.1713203613370706
384,0.935,0.17350247129486684,0.942,0.1683587299059693
385,0.9335,0.1700536332343079,0.9435,0.16982120446407203
386,0.92725,0.1908923546576352,0.944,0.1654414626951027
387,0.9295,0.18274094487398224,0.94075,0.16628022903763576
388,0.93625,0.16509531330598476,0.94275,0.16990312158044366
389,0.93175,0.1828208543519245,0.939,0.17820201106544506
390,0.93425,0.1823148413865083,0.941,0.1692689115336325
391,0.93025,0.17944136168156002,0.93975,0.17071731394413836
392,0.93625,0.16756357477952794,0.938,0.17455118472635742
393,0.92875,0.1864809389469226,0.94275,0.16710490345694642
394,0.93,0.18237170038409703,0.93975,0.17824963244383615
395,0.92475,0.18450637524864283,0.94275,0.16856040701770542
396,0.936,0.1705940503392403,0.93925,0.17094739125474734
397,0.9395,0.16830048461159958,0.9415,0.16136797737230768
398,0.9385,0.16765126383287135,0.938,0.17160956031873364
399,0.9275,0.18452766657239225,0.94025,0.1625176630009521
400,0.93075,0.17216030067281202,0.9445,0.1672465829778605
401,0.93125,0.18179685326234152,0.93975,0.16942439546423907
402,0.93575,0.17275897413559574,0.9435,0.17721059863109348
403,0.92575,0.18762922672673676,0.9395,0.1741200759647395
404,0.93275,0.17676356304045943,0.94,0.17022234457248964
405,0.9335,0.17955682443468948,0.937,0.17362816172766224
406,0.93375,0.1825901568416988,0.9375,0.18100007318933387
407,0.93075,0.1886876817004612,0.94175,0.17218111062542288
408,0.93275,0.1842941366102791,0.9395,0.16935002592788623
409,0.9335,0.19037426838908003,0.94125,0.1790303156342461
410,0.9355,0.16617807182181218,0.94025,0.1691875049290537
411,0.92975,0.17780966016395064,0.93725,0.1796939856214601
412,0.93325,0.17530645513669696,0.93875,0.17924710786367426
413,0.92725,0.18052583396330352,0.93725,0.17508540662615815
414,0.93275,0.1801925227510078,0.94275,0.17358099308136002
415,0.9335,0.17986140664730693,0.93925,0.17511203863003288
416,0.933,0.18157877423551327,0.939,0.17150822292751047
417,0.92875,0.18699291821413125,0.94725,0.1649828843250723
418,0.93525,0.18513858068692365,0.94075,0.1697832429444734
419,0.9305,0.18479793578628004,0.9335,0.1770862848437306
420,0.935,0.17385460495176086,0.94175,0.16205109927970124
421,0.9335,0.16835027742153716,0.94425,0.1569820782565498
422,0.934,0.17284280010027486,0.93875,0.17624551853585013
423,0.9355,0.17439108549030197,0.94575,0.16134633516272107
424,0.933,0.17558964073914285,0.9485,0.1549018623411248
425,0.933,0.1749505973127276,0.9375,0.17753133389629103
426,0.94225,0.15799241605541897,0.94275,0.1666909962382724
427,0.92825,0.17959359313455434,0.9425,0.16494330548952577
428,0.9345,0.16924386106880912,0.93775,0.16952348120376587
429,0.9345,0.17188218437995761,0.93825,0.1742454135781503
430,0.92925,0.18032699565999905,0.942,0.16471446541583123
431,0.935,0.17046696732479177,0.9435,0.1636382985565083
432,0.93425,0.1785398735821418,0.9435,0.1691862920908461
433,0.94125,0.15954887057854011,0.943,0.17388708663112198
434,0.927,0.17909848082072813,0.94225,0.17386332974471658
435,0.93675,0.16596254344411726,0.94275,0.162520819212501
436,0.92875,0.17970455095947893,0.9415,0.1708942197194792
437,0.94275,0.1520393855336813,0.9435,0.1610961000118473
438,0.93875,0.1690667024384968,0.93975,0.172407692825406
439,0.9355,0.1758500483057735,0.9435,0.16946399400528334
440,0.9325,0.17276554372085093,0.94625,0.1561702301700302
441,0.93475,0.1723496854027153,0.951,0.1533228582216734
442,0.93725,0.16885549255706156,0.9425,0.162850402273295
443,0.93375,0.17922723409745117,0.938,0.18000898931359371
444,0.938,0.16895018163890133,0.9435,0.15831773320539286
445,0.93775,0.16889496975212967,0.94325,0.16739939363910095
446,0.93475,0.17568824526106777,0.94375,0.1594332035647103
447,0.93275,0.16646016007940354,0.94625,0.15055210503809985
448,0.92875,0.18451470426634206,0.9455,0.15826824878783918
449,0.93825,0.16498058322777093,0.94525,0.16087156257922924
450,0.93425,0.17056926715792498,0.94575,0.16510205854997526
451,0.93675,0.17385948671788606,0.94025,0.1585768194279608
452,0.9325,0.1726229857489966,0.942,0.1636508478883925
453,0.94225,0.16279448725415477,0.94075,0.16942889508590986
454,0.93075,0.17172135753046835,0.94475,0.15851415442219877
455,0.93875,0.16564095783598237,0.94125,0.1686302283389532
456,0.93525,0.17099815303173863,0.948,0.1533238440055883
457,0.9365,0.1758097877997925,0.95025,0.1462124840107574
458,0.9425,0.15144052887859744,0.94175,0.16425500277437685
459,0.93175,0.17904939751016877,0.9415,0.16761099248054734
460,0.92975,0.17158609427999683,0.94175,0.16734505749341644
461,0.9415,0.15760444980457192,0.94325,0.1593861822202466
462,0.93375,0.1789101793538605,0.9425,0.15924622733611773
463,0.939,0.16202910176953242,0.94525,0.15759402673567569
464,0.93925,0.15337360256876537,0.94375,0.16588876655604326
465,0.93475,0.16690968767769618,0.94125,0.16401800444410425
466,0.93625,0.17298092485059977,0.94225,0.16530501579141652
467,0.9295,0.18170951894916879,0.94575,0.16435590722596408
468,0.942,0.15890376035194936,0.94025,0.17576208797144727
469,0.93425,0.1771125405290661,0.94725,0.1536986436128468
470,0.9415,0.15354382694317179,0.94025,0.1706256587738743
471,0.9345,0.17428099600926952,0.9435,0.1644443427924863
472,0.93775,0.16515795577951303,0.94725,0.1613781957190706
473,0.929,0.17552735434866598,0.93525,0.1756786078842964
