epoch,accuracy,loss,val_accuracy,val_loss
474,0.96625,0.08574226306636268,0.9485,0.1478597324683959
475,0.97025,0.08718410061427755,0.95125,0.15558102392350287
476,0.96225,0.10048579976232468,0.94725,0.15903223790583126
477,0.96325,0.10563662147362021,0.9395,0.1734187214201484
478,0.9625,0.0958782626513416,0.94925,0.1549831837672227
479,0.971,0.08482394260147676,0.944,0.16264470894947017
480,0.9665,0.08698638343511587,0.94925,0.15253890482700283
481,0.96925,0.08654236907184118,0.95025,0.14899406960766357
482,0.966,0.09302175221897496,0.948,0.16239683113117662
483,0.96475,0.09430750178860568,0.949,0.15141690855687023
484,0.9665,0.09155561546250221,0.94825,0.14737326226949418
485,0.96475,0.08560843760797712,0.95075,0.15309114036323995
486,0.96875,0.09045236040203312,0.95,0.15600447712635218
487,0.96325,0.09471606493465257,0.95525,0.1444018469772326
488,0.96825,0.08972301907081533,0.946,0.1660546493128451
489,0.9645,0.09350124363703301,0.95,0.15981075617213827
490,0.97075,0.08953113693818536,0.95025,0.14305210943343685
491,0.96075,0.1006252958746967,0.94925,0.15273339602759092
492,0.97,0.08875871609150607,0.95425,0.14172250471746525
493,0.96325,0.0994322473593738,0.951,0.15152147408441258
494,0.964,0.09736194404796811,0.94575,0.15637790444464444
495,0.963,0.09798891128817788,0.95075,0.14577866657064048
496,0.96875,0.08564228814997492,0.95325,0.1453322110705993
497,0.96475,0.09227553165512313,0.95,0.1419299393745595
498,0.969,0.08596019186716415,0.9485,0.15088337568246563
499,0.96575,0.08666398291610622,0.949,0.15231258895243444
500,0.962,0.09649773688112798,0.94725,0.15477962483705981
501,0.96425,0.09713463144338527,0.9495,0.14817964855138768
502,0.9645,0.08916703902481413,0.94925,0.15394549767926957
503,0.96725,0.08541651202745743,0.95,0.16143247100334523
504,0.9675,0.08834943895940432,0.94625,0.165343545289608
505,0.9695,0.08776960164056671,0.94975,0.1449919481529467
506,0.96925,0.08758740762412393,0.94975,0.1559007483728714
507,0.967,0.09418468486914215,0.94575,0.16969366079343934
508,0.96475,0.0895822979143038,0.95225,0.15465876226882433
509,0.967,0.08859483684052573,0.9525,0.15532842599246569
510,0.9685,0.0923341303903654,0.9525,0.15654509535585262
511,0.9665,0.08750038275927734,0.9485,0.15623492941809858
512,0.9675,0.08207980335377356,0.9515,0.15173064587997726
513,0.96825,0.08394983650636914,0.95225,0.1424445358887563
514,0.96925,0.08017885572071581,0.95075,0.14880783565503541
515,0.96975,0.07815530825374097,0.94825,0.148158115425571
516,0.97,0.08707105275325154,0.95075,0.16480970870075146
517,0.96525,0.09086807859691855,0.949,0.15007535502595526
518,0.966,0.0857906538208021,0.95325,0.1371328294822219
519,0.9695,0.07899044669861129,0.95275,0.14378611073606742
520,0.9705,0.0803340180166593,0.951,0.15466499541979822
521,0.967,0.09117153059476309,0.944,0.17211525196319769
522,0.97025,0.08160365531137613,0.95125,0.1565529939610139
523,0.97125,0.08140550655989498,0.949,0.14281414657888655
524,0.97075,0.08522514330068912,0.9565,0.1490480105160213
525,0.97025,0.08666157818302266,0.952,0.15745460328821
526,0.963,0.09244062786119298,0.949,0.16022988955264644
527,0.9645,0.0879074378864024,0.9545,0.14156445213830532
528,0.97175,0.08171269412814106,0.9535,0.1411956587963356
529,0.96825,0.08507482372470332,0.95075,0.14929843309701232
530,0.972,0.08091573388297846,0.95025,0.14571094511241892
531,0.97025,0.0816705202269162,0.9465,0.16005328710304054
532,0.9725,0.07840132721536003,0.949,0.15263926330185426
533,0.968,0.08149357195952418,0.94675,0.14945444485238818
534,0.969,0.08239491447170184,0.95125,0.16056540540995218
535,0.97025,0.0848708604320589,0.95,0.14788139277310494
536,0.973,0.07601064322845781,0.95425,0.14131550200249338
537,0.97125,0.07663479544003726,0.95075,0.15413166492425615
538,0.96625,0.0942631941236536,0.95575,0.1374473449145406
539,0.96925,0.08238649934019081,0.94775,0.1497435661318845
540,0.96475,0.08822909061989338,0.95375,0.13181724428320957
541,0.97175,0.08540149543709818,0.957,0.12855261501951476
542,0.9715,0.0790656462289549,0.9535,0.139840403124256
543,0.96825,0.0858334834417282,0.951,0.14746675171172688
544,0.9705,0.08823915132208454,0.95075,0.14863767012720705
545,0.96575,0.08502086796074551,0.95425,0.14459092991187533
546,0.96725,0.08528211690482679,0.95125,0.1591800970597947
547,0.97,0.08058383854964299,0.952,0.15459485289159217
548,0.973,0.0824170112003828,0.95275,0.14541501377992677
549,0.97325,0.0807891082411741,0.94825,0.14014692120438388
550,0.9715,0.07447260756196558,0.954,0.14961903930842796
551,0.971,0.0821242747116234,0.9535,0.14301820284621602
552,0.97525,0.07150831301907401,0.95525,0.1409705693005069
553,0.975,0.07156770079064587,0.95375,0.1393241043925138
554,0.96925,0.08030790308556543,0.94775,0.1559044403187206
555,0.973,0.07439919456947405,0.9575,0.13684048371803192
556,0.9675,0.08336293528527042,0.952,0.16328426661250584
557,0.97225,0.07801829487072703,0.95925,0.12689541345667044
558,0.97175,0.08517119841973925,0.955,0.13975665493383985
559,0.97075,0.07734600937181148,0.94975,0.14667489822272936
560,0.9695,0.0794449674433092,0.9535,0.1462778434811752
561,0.97175,0.072704142234778,0.9555,0.1446267101358781
562,0.97325,0.07572038973430588,0.95375,0.1393608193437727
563,0.97075,0.07839081290164528,0.95375,0.14890631996665377
564,0.97275,0.07303104468346268,0.95525,0.15490961701216266
565,0.9715,0.07979579488500713,0.952,0.14632436700298893
566,0.96975,0.07736143743086502,0.9545,0.13718638798673197
567,0.973,0.07612454880259205,0.94875,0.15107050105337463
568,0.97475,0.06702154465263561,0.957,0.1389416253630489
569,0.9715,0.07909881688427142,0.9565,0.13517252920528622
570,0.975,0.07035335805642007,0.95525,0.13651483849338006
571,0.9745,0.07217251932098832,0.953,0.1439062067343832
572,0.97225,0.074130203675811,0.95525,0.13426470709458993
573,0.96925,0.08257028137924195,0.9555,0.14598212336582936
574,0.97,0.07637745900575293,0.9565,0.14046960358872387
575,0.971,0.07991251398277834,0.9525,0.13756169181072447
576,0.9765,0.07001668371268664,0.95275,0.14644800559731863
577,0.97675,0.06839833412244296,0.9565,0.13502631290207784
578,0.975,0.0710086817542346,0.955,0.14138336556099726
579,0.97525,0.07414647956634186,0.957,0.13543760892652557
580,0.973,0.07635641642429324,0.95625,0.13910587413386039
581,0.975,0.07079877685245935,0.9625,0.12553312457253007
582,0.97425,0.0728887144530153,0.95875,0.13967779294546698
583,0.9725,0.07377381231214093,0.952,0.15843741977735756
584,0.97425,0.0717484770605542,0.95325,0.14603985451290658
585,0.97725,0.06724484742522341,0.9525,0.15884783664898255
586,0.975,0.06721168728351105,0.9545,0.1356044632316501
587,0.97075,0.07984313393393876,0.95925,0.1255701257245945
588,0.973,0.07394701408349957,0.959,0.14069485128641027
589,0.97075,0.07477784866922332,0.96175,0.12665559689052364
590,0.97325,0.0805197190241519,0.956,0.14243489969838505
591,0.975,0.07158891666405515,0.96425,0.11968813388542722
592,0.97175,0.07822163878932457,0.9535,0.1408693109365943
593,0.973,0.07043724357847217,0.95525,0.12599102510043989
594,0.975,0.0704297866467647,0.95275,0.14588887108455045
595,0.972,0.07199938685731772,0.95875,0.13052968847525578
596,0.97425,0.07366489864170025,0.95625,0.13699432621283592
597,0.9755,0.06876110174296005,0.95475,0.1351613094397199
598,0.97475,0.07193604729705458,0.956,0.1348066018927944
599,0.97675,0.06913496734606311,0.95725,0.14166199273229066
600,0.97825,0.07000572372950126,0.96,0.13098123335342512
601,0.97175,0.07384156373836784,0.957,0.13223254633577078
602,0.974,0.07711564927956557,0.9585,0.14399633489800376
603,0.97575,0.07388198533598872,0.95225,0.12968399933614677
604,0.9775,0.0648404389171672,0.95725,0.131821345858934
605,0.975,0.0700787557136564,0.9515,0.14536251134118425
606,0.97225,0.07438117514114058,0.9605,0.1290621068807452
607,0.97225,0.07566775888161446,0.95325,0.14211129432982017
608,0.974,0.07647396945408048,0.95875,0.14191193572764432
609,0.97375,0.06870786274825466,0.9595,0.1308971731023276
610,0.9725,0.0724196044090062,0.95275,0.14900226138493627
611,0.97775,0.062031996614731064,0.9565,0.1379381716837933
612,0.97725,0.06578442203409729,0.95675,0.14882137551019803
613,0.97475,0.06802084628401445,0.956,0.13772825245346915
614,0.97625,0.06345738617784819,0.953,0.14033430055144455
615,0.9745,0.07077907074797561,0.958,0.1284581656531939
616,0.97225,0.07195700553201087,0.957,0.13946715043285507
617,0.9735,0.0688927460283174,0.95825,0.13257859060206104
618,0.971,0.08013872214099915,0.95425,0.1521750918533304
619,0.973,0.06459449697907178,0.95675,0.1378034488442504
620,0.97475,0.0665595537327169,0.953,0.14998745540975256
621,0.976,0.06065406381349127,0.9565,0.1413905948660971
622,0.97825,0.05338748550420287,0.9575,0.13409824836908177
623,0.9755,0.0706515247384694,0.96375,0.128455432491563
624,0.97375,0.07442205788377586,0.962,0.12439400163259476
625,0.9745,0.07251299684593197,0.95825,0.13762039686161182
626,0.97875,0.06023477474378691,0.95775,0.12874803303255083
627,0.976,0.06541156798432891,0.956,0.13832555541035865
628,0.97825,0.06850187101277809,0.9545,0.1441350729843209
629,0.9765,0.059806867531910134,0.957,0.13974416618856889
630,0.9785,0.062782929418433,0.9575,0.130563034904804
631,0.974,0.07305133071719802,0.95875,0.13058802420353655
632,0.9705,0.07669831511126593,0.9645,0.10976593543779788
633,0.977,0.061416578255143746,0.96175,0.1181750124639548
634,0.97725,0.06319799998040845,0.958,0.13317216713217478
635,0.9775,0.06217316185837232,0.9615,0.13102252728166605
636,0.975,0.07415059790231267,0.96025,0.1260043952178508
637,0.97625,0.0632023912125049,0.9605,0.12831934620586344
638,0.98,0.05829600850146605,0.95925,0.13811139553375398
639,0.976,0.06409402015270026,0.9615,0.11563633706199368
640,0.97925,0.05835798340593555,0.95675,0.13949878104259053
641,0.97575,0.06340426232021519,0.95375,0.15220478678501573
642,0.97575,0.06442398724058751,0.95775,0.12701003464244978
643,0.97425,0.06892359083631296,0.9575,0.14660834385191726
644,0.975,0.06604209625730753,0.95525,0.14407474108400123
645,0.9745,0.0686970431364029,0.95775,0.134699145035549
646,0.97325,0.06669076900471219,0.95475,0.14293049368760286
647,0.97825,0.065783653680835,0.95625,0.13666869314270633
648,0.97925,0.06001668583353209,0.95625,0.135595363249325
649,0.97125,0.07301208064990337,0.957,0.12098458527290908
650,0.97725,0.06291649738835321,0.96525,0.12227490196677382
651,0.975,0.06490836865877266,0.95525,0.13430878341634384
652,0.97675,0.05887234030975627,0.9545,0.13743776072741354
653,0.97675,0.06412934315553132,0.95725,0.14355209654465
654,0.9755,0.0668171400650651,0.96325,0.12106356001315345
655,0.9755,0.06913582149981877,0.96275,0.11925880057053051
656,0.9755,0.06976463711972411,0.9605,0.12511203049037023
657,0.9765,0.06082545989867943,0.95875,0.1236056273997261
658,0.973,0.07255110965962473,0.9595,0.1344325140579645
659,0.97825,0.05783523614266315,0.962,0.13215310278611675
660,0.97675,0.05994808860758647,0.963,0.11413555049934904
661,0.9775,0.058122112419918326,0.95825,0.13198250450987933
662,0.978,0.06053652014999652,0.9575,0.13710483078287572
663,0.9795,0.056828297277482266,0.95725,0.1281130845383273
664,0.977,0.0646078725543498,0.95725,0.12917582652203577
665,0.976,0.06882344229500387,0.9615,0.13669969093998646
666,0.982,0.05332608425453044,0.96075,0.12324755289353723
667,0.9785,0.061098346196650465,0.958,0.1311254159705621
668,0.9755,0.07233341388150742,0.95975,0.13751576608512875
669,0.97975,0.061120189096599914,0.9665,0.11190587605220494
670,0.9795,0.0575413024378633,0.95725,0.13991089259022044
671,0.98225,0.05311890619552786,0.96425,0.1264227467713793
672,0.97875,0.05395022865988841,0.958,0.13148279985003303
673,0.9795,0.06085924656558753,0.96675,0.1115323026265423
674,0.97725,0.06557441891937729,0.95775,0.13419095931143415
675,0.977,0.05979379510653272,0.956,0.13445297646231094
676,0.975,0.06949686833356035,0.959,0.12566815686991709
677,0.9765,0.066518740815522,0.965,0.1271117166128728
678,0.97775,0.06221084430994419,0.96075,0.1245784709354658
679,0.978,0.0576945743990839,0.9625,0.12014448655297448
680,0.97625,0.058972351720959715,0.963,0.12272582835718851
681,0.9795,0.05893332414433527,0.965,0.11519815018704233
682,0.978,0.06071568317142214,0.96325,0.1259581883212242
683,0.98025,0.057296097238571035,0.9575,0.12739724609581676
684,0.98025,0.06080618727641348,0.9595,0.1294784404903642
685,0.9795,0.05204522156325929,0.9555,0.14195330513137241
686,0.98175,0.054287708142214834,0.9575,0.14021493153890952
687,0.98375,0.04779038543177147,0.96225,0.11900692826048107
688,0.97875,0.060419686406926756,0.95925,0.12845908531981964
689,0.97825,0.060597344587782986,0.96475,0.11395588641544781
690,0.97525,0.05853800506202445,0.9635,0.12560325902653913
691,0.9765,0.058862743505454417,0.95925,0.1293241784418532
692,0.978,0.055678000884780234,0.96,0.12928863789144776
693,0.97775,0.05720344059934986,0.965,0.12377784427814668
694,0.97325,0.06268244613949249,0.9595,0.12623564858084435
695,0.97875,0.05769841486304671,0.96225,0.12489374853946522
696,0.977,0.05932040029720969,0.95475,0.1376667064267146
697,0.9785,0.05392666289483968,0.9635,0.12270752026976359
698,0.97725,0.06383193835651964,0.9665,0.11082880800410659
699,0.9785,0.055971126676089354,0.9635,0.12361618466187108
700,0.97725,0.06168140209364516,0.9565,0.13858239814296022
701,0.9785,0.05722470863130674,0.95875,0.1277230671236074
702,0.98125,0.05650861011375114,0.961,0.11840067750001557
703,0.97875,0.05833573276357174,0.96,0.12703034486623116
704,0.9805,0.055950297178870345,0.9655,0.10695565485170828
705,0.97775,0.0569525883222927,0.95775,0.13021343791501644
706,0.978,0.05832783452241229,0.96175,0.11853919845904266
707,0.9805,0.0581096275852068,0.96175,0.14065208551413974
708,0.98025,0.054812303985687025,0.95875,0.13195221010297004
709,0.9795,0.053611228566904895,0.95975,0.12400406211240728
710,0.98,0.058372412480958015,0.96625,0.11985586047044884
711,0.97975,0.052539271846740634,0.96525,0.10968518885409764
712,0.97575,0.060985754412126676,0.96525,0.121368013953831
713,0.97925,0.057530842712275876,0.95775,0.14203718275841268
714,0.97925,0.05861468635850042,0.96475,0.11276498741560187
715,0.981,0.05800945769923903,0.964,0.11135819567701921
716,0.979,0.05406072456201252,0.965,0.11222091397018628
717,0.97425,0.06829591224299089,0.95875,0.13098099912464983
718,0.98,0.0553056072145317,0.95875,0.13002622587204554
719,0.98225,0.04980901359921663,0.9645,0.12760641160147473
720,0.977,0.06040484079337243,0.964,0.12616704802804876
721,0.97675,0.06073225178910602,0.9585,0.15255969629692986
722,0.97975,0.059504014376761435,0.95975,0.1256367196527888
723,0.9785,0.057589408291036565,0.9635,0.11812388025358646
724,0.97875,0.06345340705168238,0.96125,0.13318870845713718
725,0.98075,0.06016803624622071,0.96025,0.12515774546206462
726,0.9795,0.05949844099825208,0.96275,0.12262935114789085
727,0.97675,0.06062524613127789,0.959,0.12575771067755806
728,0.98225,0.050614882528450894,0.9595,0.1307752184626942
729,0.97775,0.06260354015586186,0.958,0.1345528292979672
730,0.984,0.046047036054591046,0.96225,0.11339441855917055
731,0.983,0.04996694090225048,0.96225,0.12174452915128654
732,0.978,0.06401485501040512,0.96275,0.1200103709882961
733,0.97525,0.062203271580227364,0.95575,0.12550250996463944
734,0.98025,0.05395314241943817,0.96125,0.11786664565563154
735,0.9805,0.05224214489542436,0.96325,0.11608162631806197
736,0.97725,0.06059756033639118,0.96275,0.12393889835171736
737,0.97625,0.06274616864395534,0.9635,0.11772251293372572
738,0.97975,0.05495100288517862,0.96575,0.1145724098772842
739,0.98325,0.05790031687105006,0.95825,0.12667986176537732
740,0.98325,0.05087163296561402,0.96125,0.12637576368030035
741,0.98475,0.04572094969179266,0.95975,0.1415796112337818
742,0.977,0.055201206019181555,0.961,0.1224562715882711
743,0.98075,0.05594290017429311,0.9625,0.12345455580742785
744,0.9815,0.05174871082367443,0.96125,0.11747441872126536
745,0.9795,0.053028933170870714,0.959,0.1281586943956171
746,0.977,0.06395874091453856,0.96325,0.117309698387629
747,0.98275,0.05134206815391086,0.95725,0.1395999574819669
748,0.9795,0.0601080662607131,0.9655,0.11942960799272052
749,0.9795,0.06100213696183149,0.958,0.12310271014289778
750,0.98225,0.04973769472130577,0.959,0.1324389236227002
751,0.97775,0.05744930303382241,0.9595,0.12396152923130976
752,0.97975,0.05392563858433744,0.96175,0.12378455052479477
753,0.9805,0.05489288708812942,0.9615,0.12121841467023381
754,0.9815,0.05196169219160619,0.96275,0.134417868945617
755,0.97975,0.054937284551274994,0.96425,0.1155979779009054
756,0.98025,0.050874975755366106,0.9635,0.12006159922639671
757,0.981,0.0579107888927428,0.9605,0.13757543423185142
758,0.98,0.053429616182382636,0.96375,0.12426551198041792
759,0.9795,0.056764141171014075,0.96075,0.1247069098335782
760,0.981,0.054789521910735245,0.96175,0.1176640641078686
761,0.981,0.052796882168312534,0.9635,0.13381551447239376
762,0.97975,0.05176176555637919,0.96675,0.117578550619668
763,0.976,0.06330877802267301,0.96425,0.12052981860899503
764,0.98025,0.05585667527706041,0.961,0.12227062432959375
765,0.97925,0.05271531470435649,0.96325,0.13591756889727127
766,0.979,0.057195825537548574,0.96175,0.1255277510959079
767,0.98125,0.053426863382717356,0.965,0.11526534953108154
768,0.98225,0.05215700859004952,0.96625,0.12485007581489337
769,0.9805,0.055132523837963666,0.96375,0.12196759124635943
770,0.97975,0.055514984248611454,0.961,0.1235458833278436
771,0.98325,0.04858484703858123,0.96225,0.11456519438960877
772,0.98225,0.05279287183391654,0.9595,0.12583329007222352
773,0.98275,0.04708979685158464,0.9655,0.1152006616972849
774,0.97825,0.05113372848527552,0.963,0.12039115246343764
775,0.981,0.05126946463314209,0.96425,0.12144288022390888
776,0.9785,0.06033684899716235,0.96525,0.11765416853769538
777,0.98225,0.04997212627491938,0.96225,0.12653970848040005
778,0.9805,0.04826426145650894,0.9615,0.12427104329149374
779,0.97875,0.060189502524275684,0.966,0.11543668523056248
780,0.98325,0.04739220539602904,0.95875,0.12623472493075422
781,0.9815,0.052874582964985706,0.96375,0.11259633010118679
782,0.979,0.050579631633127224,0.96775,0.0933484626356082
783,0.97825,0.05779169217289159,0.95875,0.13298115321525644
784,0.98275,0.04913883796651163,0.968,0.1129227814152538
785,0.98275,0.04652688676244098,0.958,0.13423406886321254
786,0.97875,0.05687334414047031,0.96275,0.12386659434882645
787,0.9825,0.0504184371320494,0.96625,0.11579541581587594
788,0.98725,0.04263883825321257,0.964,0.12404440030370079
789,0.98225,0.05113203596405767,0.966,0.10658365596902146
790,0.97975,0.05442973291917174,0.96175,0.123808972248794
791,0.9825,0.051881776505072114,0.96525,0.11178855141046168
792,0.9835,0.041427241723803514,0.96475,0.11604455973610257
793,0.981,0.05281801723485103,0.96225,0.10812935545384164
794,0.9815,0.05396980441730804,0.96575,0.11610206784707569
795,0.98,0.05579741289028189,0.96675,0.10656170402043567
796,0.98325,0.04994018259541038,0.96725,0.1116690591629532
797,0.98325,0.048392695577182024,0.96625,0.11385887565234362
798,0.979,0.05502005148938674,0.96425,0.1250744531150056
799,0.9805,0.052673724579478984,0.96275,0.12825907350633123
800,0.98075,0.05297221528247644,0.96275,0.12394057896423039
801,0.98175,0.05076713899757184,0.962,0.13050845662501065
802,0.97675,0.06029894666826003,0.96475,0.11300687306644698
803,0.9815,0.054207322154041296,0.96425,0.12130371803325027
804,0.98025,0.05720919532791214,0.967,0.11459553381879602
805,0.9845,0.0444673482448097,0.9675,0.1138139256310344
806,0.97925,0.059258357574083674,0.9665,0.11980545334825632
807,0.982,0.05627114764210989,0.9665,0.1055655723192351
808,0.983,0.0480140585673187,0.96625,0.11919446547577625
809,0.97775,0.05542440928837977,0.96375,0.10952681498277109
810,0.985,0.04448395584545433,0.96425,0.11995684993122595
811,0.98225,0.05539902319122382,0.96375,0.11488557505929922
812,0.983,0.048057606827552564,0.96725,0.11071946705542002
813,0.98275,0.05368403809498429,0.96675,0.11906486142270505
814,0.9825,0.04885104014136132,0.96475,0.12141776275432273
815,0.9835,0.04919140279827913,0.96175,0.11728837593108679
816,0.98075,0.05311047577275839,0.96275,0.12378724234950009
817,0.9835,0.046873970343813624,0.9655,0.11599326847503694
818,0.981,0.04862218100111417,0.96675,0.11652214203977054
819,0.983,0.04485559370664896,0.96175,0.12114583718082517
820,0.98325,0.04547432188286385,0.96525,0.12108705160809544
821,0.98025,0.05269181756237887,0.96825,0.10633049619381128
822,0.98125,0.04861291562022699,0.969,0.10492228830461392
823,0.98175,0.04967851200141943,0.96475,0.12902028236869006
824,0.98025,0.05882415604756353,0.9685,0.1029014890887061
825,0.98,0.0577391544051832,0.96225,0.11761538376938854
826,0.98175,0.04897091701035216,0.966,0.1280119487624748
827,0.9785,0.054048178526030145,0.96325,0.11977562490811121
828,0.986,0.04340161841969089,0.96775,0.10391595199114471
829,0.987,0.038219782212171226,0.97175,0.09276307508125071
830,0.982,0.05538587441407685,0.96625,0.1186483649247059
831,0.982,0.04814983240160368,0.9605,0.1280075899821041
832,0.9805,0.04380656859300977,0.96575,0.11828943128172327
833,0.9845,0.04701194709874795,0.969,0.11137490448405718
834,0.98,0.052275845102836255,0.9675,0.11182236374090954
835,0.98325,0.04914008526661775,0.96775,0.10736483586474893
836,0.98175,0.04946033978258471,0.96325,0.12902171376693802
837,0.98075,0.04949273024090047,0.9675,0.11637792788496992
838,0.98375,0.04851850927409217,0.96675,0.12443783726591474
839,0.98275,0.054639937813467813,0.96425,0.11649549753358665
840,0.9835,0.04902850114865876,0.9665,0.11509941395562842
841,0.98425,0.04737609514367295,0.964,0.12785477885503754
842,0.97975,0.05445642200347779,0.9685,0.11215310208154639
843,0.98225,0.045212992114225116,0.9655,0.11849959206340387
844,0.9795,0.052052557038334356,0.97025,0.10388144788452496
845,0.9825,0.04902354124614167,0.96325,0.12100890291388504
846,0.983,0.05399415934839999,0.964,0.12361235713925296
847,0.982,0.04875723031986934,0.96825,0.10398212229438744
848,0.98375,0.04851684134055502,0.96175,0.11435082488597562
849,0.98175,0.052933644755388615,0.96725,0.11118168280800353
850,0.9845,0.04249909939910796,0.96775,0.11466191982290512
851,0.9835,0.04668419535600074,0.9665,0.11315545400412341
852,0.98075,0.04781745845086648,0.96475,0.1318585776509917
853,0.98525,0.03811006733882909,0.9695,0.10789707679163887
854,0.98625,0.04167759252436212,0.96575,0.11198524111597931
855,0.982,0.04678557217743671,0.96525,0.11294665343257018
856,0.98475,0.04510445804398388,0.968,0.11396951302637505
857,0.98325,0.04114516661098312,0.96475,0.11658612395612672
858,0.98575,0.048436474920065815,0.96475,0.10388185466326942
859,0.98,0.04960558513396046,0.97,0.1039081291607017
860,0.98525,0.040730567982049506,0.964,0.1153963757398046
861,0.98575,0.04306896224706109,0.96575,0.120168270848123
862,0.982,0.04864109209328355,0.96975,0.11288864957749313
863,0.98225,0.0484840239734516,0.96625,0.12688875327412083
864,0.98275,0.047963610738543945,0.96625,0.11627311874683718
865,0.985,0.043236972629225705,0.9635,0.11545236787111213
866,0.98425,0.043168184377501556,0.9685,0.11397536743292715
867,0.987,0.04120745738900735,0.965,0.12200563259630175
868,0.98475,0.04453420641758267,0.9655,0.10664716932033068
869,0.98625,0.03913110111614411,0.96425,0.11277959500868358
870,0.98575,0.041073888989131946,0.9645,0.1244831344092639
871,0.985,0.044611901588725356,0.96325,0.11697926150415697
872,0.9825,0.05414183942917301,0.96325,0.1275907292475889
873,0.98225,0.04653065853915597,0.967,0.1246277991164285
874,0.98325,0.049595469229766216,0.96575,0.11027780302502029
875,0.9825,0.05202963390182608,0.965,0.12302828918972128
876,0.98475,0.04652481570829863,0.96675,0.10900819601663823
877,0.983,0.047461114472367213,0.96425,0.12629520736427344
878,0.98475,0.042746980239280245,0.9655,0.10661257040999891
879,0.9845,0.04464013560866073,0.96775,0.11732951957261455
880,0.98575,0.04371224508639666,0.96925,0.10592387172210029
881,0.98375,0.04537222161023875,0.96475,0.12372930722810728
882,0.98425,0.04073880789751803,0.9695,0.10613691275623817
883,0.987,0.03960760201997627,0.96225,0.12817731363269677
884,0.98425,0.04309374603733587,0.96525,0.12086464300751751
885,0.98375,0.045539509359679584,0.9665,0.11397897205450412
886,0.9855,0.041685708180127276,0.96275,0.12996554528142787
887,0.98575,0.03770528685453347,0.966,0.11557215240540812
888,0.988,0.035924399347985046,0.963,0.12759802312027466
889,0.98675,0.04091089214684167,0.96475,0.1141029326405702
890,0.98575,0.04179421882022056,0.965,0.12207745540836688
891,0.9865,0.0440859480851624,0.968,0.11207848642920835
892,0.98575,0.04104464625799405,0.965,0.12093515248971523
893,0.9815,0.052084894109492456,0.9665,0.11605574633868183
894,0.98525,0.04182600745236621,0.965,0.128434971104484
895,0.984,0.04292773557071592,0.9665,0.1154722123746998
896,0.985,0.044190919096084184,0.96725,0.11881441647860187
897,0.9825,0.04656882918366192,0.965,0.11631143847359436
898,0.98275,0.048997864720711874,0.96925,0.10491021992932283
899,0.9835,0.04195375244798889,0.969,0.10857949474696575
900,0.986,0.04210300657546311,0.96875,0.10917753830504393
901,0.9845,0.04543671397893347,0.96725,0.10646636706073653
902,0.98325,0.04462507244439309,0.96775,0.11675443425845143
903,0.984,0.04346638352724344,0.968,0.12131419091644526
904,0.98825,0.036195719387675115,0.96925,0.11382134280253586
905,0.9865,0.04155208506353222,0.96275,0.13089204147008598
906,0.979,0.0600716820771908,0.96475,0.10954316454237609
907,0.98525,0.04224869022825451,0.96875,0.10365837905399142
908,0.98275,0.04458769897283682,0.96425,0.12712748163937024
909,0.988,0.03844455910213309,0.9685,0.11075556543220759
910,0.98775,0.036808519759629295,0.96525,0.12277382357145138
911,0.983,0.04907752553830717,0.96425,0.11419501072588262
912,0.98225,0.04673940474064669,0.9685,0.11263393419435583
913,0.985,0.044088537419897274,0.96925,0.10612280971817634
914,0.98325,0.04354099472147411,0.96575,0.11845514569449436
915,0.9815,0.04777545972522991,0.96525,0.12366936659242374
916,0.98275,0.04684428133608964,0.9675,0.12542884733962908
917,0.98425,0.04615636092434641,0.96425,0.12788984328200861
918,0.98375,0.05109238920671852,0.971,0.11766890530502001
919,0.98725,0.037527616167225844,0.963,0.12517666714761105
920,0.983,0.05283771047635879,0.9645,0.12970232107907084
921,0.98575,0.03997608571031729,0.96,0.14074074814661441
922,0.98525,0.042877283659539,0.96475,0.11290633886457198
923,0.98325,0.04215993700404357,0.96875,0.11077635620911037
924,0.9845,0.04177420521474488,0.9655,0.10868149287635018
925,0.98375,0.0409818929003518,0.9675,0.108754317424031
926,0.9845,0.042811682267176396,0.9685,0.1093960359294888
927,0.98525,0.04277126188917827,0.972,0.10233732206378059
928,0.9875,0.03940910422923082,0.964,0.12438729434799908
929,0.9855,0.0447091931530939,0.964,0.10923425426386595
930,0.98375,0.05135541846403407,0.97,0.10357826936675817
931,0.98475,0.042612640232875504,0.96875,0.11210912771758999
932,0.98375,0.04553906699910983,0.96675,0.11212023312072977
933,0.98625,0.04218372632402333,0.9625,0.1323682593920157
934,0.982,0.04645012252747528,0.96525,0.11131967761218814
935,0.98575,0.038882186647864345,0.96725,0.11490159075221305
936,0.9795,0.049005173442828405,0.968,0.12544634037756913
937,0.9825,0.047166842175949186,0.9655,0.12582862209177956
938,0.98425,0.043022787591793704,0.96775,0.11573148051475533
939,0.98675,0.04144194111461016,0.97,0.10272660384880031
940,0.98675,0.03725826009667209,0.96575,0.1248970971920307
941,0.98425,0.04631117906964846,0.96825,0.10957266358028596
942,0.9865,0.0427144898810337,0.96375,0.11937254177155927
943,0.98575,0.046401997911948725,0.967,0.11765447224443779
944,0.98725,0.04055999180206786,0.96275,0.11936190864061158
945,0.98375,0.04040938145089818,0.96675,0.10218405312720312
946,0.98775,0.036255337924584796,0.97325,0.09645217875947677
947,0.98675,0.04196696798008746,0.96825,0.12221180888776209
